timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
5688687,5687774,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
5699919,5699036,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
5711187,5710277,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
5722423,5721565,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
5733686,5732779,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
5744943,5744020,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
5756169,5755277,396809,-0.08110753,-0.0029628896,-0.23068433,nan,0,1
5767454,5766516,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
5779058,5778223,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
5790257,5789387,396809,-0.07813393,-0.0029628896,-0.23068433,nan,0,1
5801421,5800586,396809,-0.08110753,-5.706948e-05,-0.22753938,nan,0,1
5812573,5811738,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
5823758,5822877,396809,-0.08110753,-5.706948e-05,-0.22753938,nan,0,1
5834949,5834066,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
5846209,5845309,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
5857514,5856602,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
5868685,5867818,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
5879975,5879032,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
5891274,5890310,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
5902495,5901618,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
5913691,5912831,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
5924969,5924001,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
5936259,5935307,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
5947452,5946573,396809,-0.07813393,-0.0029628896,-0.23068433,nan,0,1
5958742,5957760,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
5969951,5969066,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
5981292,5980306,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
5992519,5991634,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
6003712,6002831,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
6015020,6014022,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
6026295,6025326,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
6038092,6037254,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
6049267,6048431,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
6060407,6059572,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
6071569,6070726,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
6082719,6081876,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
6093867,6093025,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
6105028,6104173,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
6116232,6115334,396809,-0.08110753,-5.706948e-05,-0.22753938,nan,0,1
6127490,6126540,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
6138750,6137821,396809,-0.07813393,-0.0029628896,-0.22439441,nan,0,1
6150015,6149080,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
6161288,6160321,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
6172510,6171636,396809,-0.08110753,-5.706948e-05,-0.22439441,nan,0,1
6183751,6182816,396809,-0.07813393,-0.0029628896,-0.22439441,nan,0,1
6195893,6195058,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
6207112,6206278,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
6218371,6217537,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
6229695,6228799,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
6240843,6240006,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
6252114,6251280,396809,-0.07516035,-5.706948e-05,-0.22753938,nan,0,1
6263451,6262562,396809,-0.07813393,-5.706948e-05,-0.22439441,nan,0,1
6274632,6273798,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
6285850,6285014,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
6297219,6296339,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
6308391,6307552,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
6319593,6318756,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
6330970,6330065,396809,-0.07813393,-5.706948e-05,-0.22439441,nan,0,1
6342150,6341290,396809,-0.07813393,-0.0029628896,-0.23068433,nan,0,1
6353396,6352558,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
6364666,6363807,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
6375867,6375032,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
6387150,6386315,396809,-0.07516035,-5.706948e-05,-0.23068433,nan,0,1
6399224,6398357,396809,-0.07516035,-5.706948e-05,-0.23068433,nan,0,1
6410393,6409528,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
6421536,6420699,396809,-0.07813393,-0.0029628896,-0.23068433,nan,0,1
6432682,6431847,396809,-0.07516035,-5.706948e-05,-0.22439441,nan,0,1
6443868,6443032,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
6455064,6454191,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
6466346,6465437,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
6477525,6476679,396809,-0.07813393,-5.706948e-05,-0.22439441,nan,0,1
6488807,6487852,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
6500097,6499139,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
6511313,6510430,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
6522537,6521631,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
6533800,6532907,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
6545096,6544139,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
6556290,6555435,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
6567588,6566597,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
6578821,6577894,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
6590058,6589158,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
6601315,6600437,396809,-0.07813393,-0.0029628896,-0.22439441,nan,0,1
6612548,6611657,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
6623836,6622854,396809,-0.07813393,-0.0029628896,-0.22439441,nan,0,1
6635125,6634146,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
6646308,6645462,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
6657546,6656616,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
6668812,6667852,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
6680054,6679195,396809,-0.07813393,-0.0029628896,-0.2338293,nan,0,1
6691307,6690362,396809,-0.07516035,-5.706948e-05,-0.23068433,nan,0,1
6702624,6701665,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
6713827,6712956,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
6725061,6724160,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
6736721,6735887,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
6747918,6747083,396809,-0.08110753,-5.706948e-05,-0.22753938,nan,0,1
6759124,6758288,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
6770330,6769449,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
6781503,6780641,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
6792650,6791815,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
6803821,6802954,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
6815148,6814135,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
6826397,6825454,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
6837635,6836705,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
6848850,6847970,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
6860128,6859183,396809,-0.08110753,-0.0029628896,-0.22753938,nan,0,1
6871382,6870435,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
6882585,6881722,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
6893883,6892958,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
6905090,6904218,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
6916405,6915403,396809,-0.08110753,-0.0029628896,-0.23068433,nan,0,1
6927651,6926740,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
6938835,6937957,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
6950121,6949171,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
6961412,6960502,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
6972617,6971783,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
6983839,6982941,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
6995681,6994841,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
7006896,7006015,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
7018038,7017203,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
7029177,7028343,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
7040316,7039481,396809,-0.084081106,-0.0029628896,-0.2338293,nan,0,1
7051468,7050621,396809,-0.08110753,-5.706948e-05,-0.2401192,nan,0,1
7062680,7061814,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
7073881,7072995,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
7085159,7084241,396809,-0.07516035,-5.706948e-05,-0.23068433,nan,0,1
7096419,7095463,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
7107613,7106725,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
7118889,7117923,396809,-0.08110753,-5.706948e-05,-0.2401192,nan,0,1
7130134,7129291,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
7141369,7140468,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
7152624,7151723,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
7163931,7162932,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
7175130,7174278,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
7186383,7185436,396809,-0.084081106,-5.706948e-05,-0.23697425,nan,0,1
7197683,7196692,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
7208904,7208016,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
7220125,7219208,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
7231443,7230432,396809,-0.08110753,-0.0029628896,-0.23697425,nan,0,1
7242652,7241756,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
7254265,7253430,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
7265408,7264572,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
7276550,7275713,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
7287696,7286860,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
7298901,7298002,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
7310139,7309277,396809,-0.08110753,-5.706948e-05,-0.22753938,nan,0,1
7321412,7320458,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
7332729,7331751,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
7343904,7343034,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
7355145,7354212,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
7366455,7365451,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
7377646,7376801,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
7388898,7387952,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
7400181,7399227,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
7411420,7410560,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
7422655,7421761,396809,-0.08110753,-5.706948e-05,-0.22753938,nan,0,1
7433964,7432963,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
7445210,7444287,396809,-0.08110753,-5.706948e-05,-0.22753938,nan,0,1
7456422,7455521,396809,-0.08110753,-5.706948e-05,-0.22439441,nan,0,1
7467705,7466728,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
7478910,7478029,396809,-0.08110753,-5.706948e-05,-0.22753938,nan,0,1
7490219,7489215,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
7501436,7500524,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
7513307,7512438,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
7524479,7523643,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
7535620,7534785,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
7546777,7545942,396809,-0.08110753,-5.706948e-05,-0.22439441,nan,0,1
7557928,7557091,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
7569127,7568292,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
7580267,7579432,396809,-0.08110753,-5.706948e-05,-0.22753938,nan,0,1
7591435,7590572,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
7602738,7601788,396809,-0.07516035,-5.706948e-05,-0.22439441,nan,0,1
7613964,7613073,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
7625184,7624302,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
7636497,7635494,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
7647778,7646803,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
7658961,7658084,396809,-0.07813393,-5.706948e-05,-0.22439441,nan,0,1
7670188,7669314,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
7681492,7680562,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
7692755,7691805,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
7703948,7703091,396809,-0.07813393,-5.706948e-05,-0.22439441,nan,0,1
7715247,7714278,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
7726449,7725575,396809,-0.07516035,-5.706948e-05,-0.22753938,nan,0,1
7737715,7736789,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
7748972,7748109,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
7760206,7759307,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
7772121,7771286,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
7783270,7782435,396809,-0.07516035,-5.706948e-05,-0.23068433,nan,0,1
7794459,7793574,396809,-0.07516035,-5.706948e-05,-0.23068433,nan,0,1
7805632,7804797,396809,-0.07516035,-5.706948e-05,-0.23068433,nan,0,1
7816774,7815938,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
7827914,7827080,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
7839168,7838276,396809,-0.07516035,0.002848747,-0.23068433,nan,0,1
7850329,7849473,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
7861485,7860634,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
7872724,7871826,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
7883986,7883032,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
7895275,7894323,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
7906533,7905580,396809,-0.07516035,-5.706948e-05,-0.23068433,nan,0,1
7917740,7916840,396809,-0.08110753,-5.706948e-05,-0.22124943,nan,0,1
7929009,7928079,396809,-0.07813393,-5.706948e-05,-0.22439441,nan,0,1
7940322,7939348,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
7951490,7950654,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
7962734,7961831,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
7974031,7973085,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
7985257,7984336,396809,-0.07516035,-5.706948e-05,-0.22439441,nan,0,1
7996484,7995593,396809,-0.07813393,-0.0029628896,-0.23068433,nan,0,1
8007789,8006791,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
8019017,8018095,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
8030628,8029790,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
8041794,8040951,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
8052940,8052105,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
8064139,8063276,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
8075308,8074446,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
8086497,8085613,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
8097761,8096866,396809,-0.07516035,-5.706948e-05,-0.22439441,nan,0,1
8109016,8108124,396809,-0.07516035,-0.0029628896,-0.22439441,nan,0,1
8120262,8119386,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
8131503,8130569,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
8142822,8141816,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
8154029,8153155,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
8165274,8164362,396809,-0.07813393,-0.0029628896,-0.22439441,nan,0,1
8176530,8175580,396809,-0.08110753,-0.0029628896,-0.2338293,nan,0,1
8187812,8186872,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
8199018,8198116,396809,-0.07813393,-0.0029628896,-0.22753938,nan,0,1
8210312,8209324,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
8221561,8220621,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
8232832,8231905,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
8244045,8243140,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
8255286,8254381,396809,-0.07813393,-0.0029628896,-0.23068433,nan,0,1
8266581,8265592,396809,-0.07813393,-5.706948e-05,-0.22439441,nan,0,1
8277833,8276889,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
8289636,8288802,396809,-0.08110753,-5.706948e-05,-0.22753938,nan,0,1
8300779,8299942,396809,-0.07813393,-5.706948e-05,-0.22439441,nan,0,1
8311923,8311084,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
8323113,8322279,396809,-0.07813393,-5.706948e-05,-0.22439441,nan,0,1
8334343,8333427,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
8345509,8344674,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
8356649,8355813,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
8367801,8366965,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
8379110,8378109,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
8390323,8389418,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
8401548,8400655,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
8412846,8411889,396809,-0.08110753,-5.706948e-05,-0.22753938,nan,0,1
8424044,8423151,396809,-0.08110753,-5.706948e-05,-0.22753938,nan,0,1
8435336,8434353,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
8446609,8445671,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
8457795,8456916,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
8469071,8468115,396809,-0.07813393,-0.0029628896,-0.23068433,nan,0,1
8480335,8479413,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
8491566,8490709,396809,-0.084081106,-5.706948e-05,-0.22753938,nan,0,1
8502813,8501885,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
8514082,8513149,396809,-0.08110753,-0.0029628896,-0.23068433,nan,0,1
8525363,8524457,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
8536569,8535669,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
8548219,8547379,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
8559365,8558524,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
8570533,8569673,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
8581721,8580878,396809,-0.08110753,-5.706948e-05,-0.2401192,nan,0,1
8592916,8592035,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
8604126,8603279,396809,-0.08110753,-5.706948e-05,-0.22753938,nan,0,1
8615366,8614452,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
8626602,8625706,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
8637896,8636939,396809,-0.08110753,-5.706948e-05,-0.2401192,nan,0,1
8649160,8648285,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
8660356,8659465,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
8671583,8670703,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
8682897,8681904,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
8694140,8693277,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
8705340,8704446,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
8716608,8715690,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
8728457,8727624,396809,-0.08110753,-5.706948e-05,-0.2401192,nan,0,1
8739629,8738795,396809,-0.08110753,-5.706948e-05,-0.22753938,nan,0,1
8750770,8749935,396809,-0.084081106,-5.706948e-05,-0.23068433,nan,0,1
8761919,8761076,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
8773145,8772307,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
8784307,8783473,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
8795468,8794612,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
8806628,8805783,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
8817853,8817016,396809,-0.07813393,0.002848747,-0.23068433,nan,0,1
8829147,8828159,396809,-0.08110753,-5.706948e-05,-0.2401192,nan,0,1
8840419,8839452,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
8851659,8850745,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
8862913,8862005,396809,-0.08110753,-0.0029628896,-0.23068433,nan,0,1
8874113,8873222,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
8885383,8884420,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
8896655,8895718,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
8907863,8907020,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
8919119,8918230,396809,-0.08110753,-5.706948e-05,-0.22753938,nan,0,1
8930434,8929426,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
8941618,8940769,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
8952881,8951936,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
8964188,8963187,396809,-0.08110753,-5.706948e-05,-0.22753938,nan,0,1
8975404,8974525,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
8986623,8985711,396809,-0.07813393,-0.0029628896,-0.2338293,nan,0,1
8997931,8996932,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
9009147,9008276,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
9020383,9019478,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
9031688,9030689,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
9042958,9042018,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
9054183,9053289,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
9065819,9064984,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
9077909,9077014,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
9089224,9088277,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
9100396,9099529,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
9111695,9110703,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
9122940,9122009,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
9134145,9133279,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
9145446,9144451,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
9156653,9155780,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
9167952,9167038,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
9179167,9178310,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
9190402,9189499,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
9201677,9200708,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
