timestamp,voltage5v_v,voltage3v3_v,v3v3_valid,usb_connected,brick_valid,usb_valid,servo_valid,periph_5v_oc,hipower_5v_oc
87097117,5.1981444,3.3580077,1,0,1,0,1,0,0
87107125,5.225537,3.3531737,1,0,1,0,1,0,0
87117117,5.22876,3.3580077,1,0,1,0,1,0,0
87127131,5.215869,3.3580077,1,0,1,0,1,0,0
87137137,5.225537,3.3531737,1,0,1,0,1,0,0
87147149,5.22876,3.3596191,1,0,1,0,1,0,0
87157139,5.24165,3.3547852,1,0,1,0,1,0,0
87167171,5.259375,3.3580077,1,0,1,0,1,0,0
87177258,5.231982,3.3338377,1,0,1,0,1,0,0
87187218,5.219092,3.3338377,1,0,1,0,1,0,0
87197188,5.2271485,3.3354492,1,0,1,0,1,0,0
87207196,5.240039,3.3306153,1,0,1,0,1,0,0
87217209,5.231982,3.3338377,1,0,1,0,1,0,0
87227250,5.235205,3.3354492,1,0,1,0,1,0,0
87237149,5.2368164,3.3322265,1,0,1,0,1,0,0
87247115,5.2223144,3.3322265,1,0,1,0,1,0,0
87257099,5.240039,3.3354492,1,0,1,0,1,0,0
87267082,5.240039,3.3306153,1,0,1,0,1,0,0
87277060,5.235205,3.3596191,1,0,1,0,1,0,0
87287064,5.243262,3.3563964,1,0,1,0,1,0,0
87297046,5.219092,3.3338377,1,0,1,0,1,0,0
87307068,5.219092,3.3580077,1,0,1,0,1,0,0
87317088,5.21748,3.3322265,1,0,1,0,1,0,0
87327059,5.2384276,3.3354492,1,0,1,0,1,0,0
87337057,5.2271485,3.3306153,1,0,1,0,1,0,0
87347133,5.2384276,3.3338377,1,0,1,0,1,0,0
87357156,5.24165,3.3531737,1,0,1,0,1,0,0
87367136,5.2464843,3.3596191,1,0,1,0,1,0,0
87377113,5.240039,3.3338377,1,0,1,0,1,0,0
87387120,5.231982,3.3322265,1,0,1,0,1,0,0
87397137,5.230371,3.3322265,1,0,1,0,1,0,0
87407131,5.235205,3.3596191,1,0,1,0,1,0,0
87417083,5.2529297,3.3306153,1,0,1,0,1,0,0
87427091,5.2497067,3.3354492,1,0,1,0,1,0,0
87437102,5.2625976,3.3338377,1,0,1,0,1,0,0
87447125,5.2335935,3.3580077,1,0,1,0,1,0,0
87457094,5.230371,3.3354492,1,0,1,0,1,0,0
87467094,5.231982,3.3322265,1,0,1,0,1,0,0
87477090,5.21748,3.3354492,1,0,1,0,1,0,0
87487105,5.243262,3.3322265,1,0,1,0,1,0,0
87497133,5.2497067,3.3354492,1,0,1,0,1,0,0
87507200,5.2529297,3.3322265,1,0,1,0,1,0,0
87517202,5.243262,3.3338377,1,0,1,0,1,0,0
87527211,5.2223144,3.3612304,1,0,1,0,1,0,0
87537245,5.215869,3.3354492,1,0,1,0,1,0,0
87547208,5.2110353,3.3338377,1,0,1,0,1,0,0
87557210,5.230371,3.3580077,1,0,1,0,1,0,0
87567210,5.243262,3.3322265,1,0,1,0,1,0,0
87577203,5.256152,3.3354492,1,0,1,0,1,0,0
87587200,5.2529297,3.338672,1,0,1,0,1,0,0
87597159,5.256152,3.3354492,1,0,1,0,1,0,0
87607167,5.2529297,3.3338377,1,0,1,0,1,0,0
87617182,5.259375,3.3354492,1,0,1,0,1,0,0
87627222,5.264209,3.3547852,1,0,1,0,1,0,0
87637190,5.2464843,3.3354492,1,0,1,0,1,0,0
87647186,5.243262,3.364453,1,0,1,0,1,0,0
87657172,5.259375,3.3322265,1,0,1,0,1,0,0
87667252,5.240039,3.3338377,1,0,1,0,1,0,0
87677274,5.2480955,3.3322265,1,0,1,0,1,0,0
87687241,5.2464843,3.3322265,1,0,1,0,1,0,0
87697207,5.244873,3.3563964,1,0,1,0,1,0,0
87707208,5.243262,3.3322265,1,0,1,0,1,0,0
87717245,5.2513185,3.3580077,1,0,1,0,1,0,0
87727186,5.240039,3.3338377,1,0,1,0,1,0,0
87737159,5.2464843,3.3322265,1,0,1,0,1,0,0
87747144,5.2497067,3.3322265,1,0,1,0,1,0,0
87757154,5.244873,3.3563964,1,0,1,0,1,0,0
87767198,5.219092,3.3563964,1,0,1,0,1,0,0
87777155,5.2480955,3.3547852,1,0,1,0,1,0,0
87787182,5.235205,3.3354492,1,0,1,0,1,0,0
87797161,5.256152,3.3531737,1,0,1,0,1,0,0
87807200,5.240039,3.3322265,1,0,1,0,1,0,0
87817159,5.244873,3.3306153,1,0,1,0,1,0,0
87827169,5.2529297,3.3338377,1,0,1,0,1,0,0
87837238,5.2529297,3.3354492,1,0,1,0,1,0,0
87847228,5.2271485,3.3354492,1,0,1,0,1,0,0
87857252,5.243262,3.3563964,1,0,1,0,1,0,0
87867228,5.2497067,3.3338377,1,0,1,0,1,0,0
87877205,5.231982,3.3306153,1,0,1,0,1,0,0
87887211,5.240039,3.3531737,1,0,1,0,1,0,0
87897197,5.2529297,3.3628418,1,0,1,0,1,0,0
87907172,5.2335935,3.3596191,1,0,1,0,1,0,0
87917155,5.24165,3.3322265,1,0,1,0,1,0,0
87927205,5.2497067,3.3354492,1,0,1,0,1,0,0
87937165,5.2513185,3.3322265,1,0,1,0,1,0,0
87947167,5.244873,3.3290038,1,0,1,0,1,0,0
87957155,5.2529297,3.3580077,1,0,1,0,1,0,0
87967164,5.244873,3.3338377,1,0,1,0,1,0,0
87977160,5.2464843,3.3338377,1,0,1,0,1,0,0
87987202,5.256152,3.3354492,1,0,1,0,1,0,0
87997167,5.219092,3.3563964,1,0,1,0,1,0,0
88007274,5.264209,3.3338377,1,0,1,0,1,0,0
88017264,5.244873,3.3338377,1,0,1,0,1,0,0
88027283,5.2480955,3.3290038,1,0,1,0,1,0,0
88037311,5.2497067,3.3628418,1,0,1,0,1,0,0
88047237,5.2513185,3.3531737,1,0,1,0,1,0,0
88057008,5.2513185,3.3338377,1,0,1,0,1,0,0
88067220,5.244873,3.3306153,1,0,1,0,1,0,0
88077261,5.2529297,3.3563964,1,0,1,0,1,0,0
88087250,5.24165,3.3580077,1,0,1,0,1,0,0
88097180,5.2464843,3.3322265,1,0,1,0,1,0,0
88107209,5.256152,3.3354492,1,0,1,0,1,0,0
88117013,5.2513185,3.3370605,1,0,1,0,1,0,0
88127261,5.243262,3.3322265,1,0,1,0,1,0,0
88137010,5.254541,3.3612304,1,0,1,0,1,0,0
88147015,5.243262,3.3338377,1,0,1,0,1,0,0
88157009,5.244873,3.3338377,1,0,1,0,1,0,0
88167013,5.2480955,3.3354492,1,0,1,0,1,0,0
88177009,5.244873,3.3322265,1,0,1,0,1,0,0
88187017,5.2497067,3.3580077,1,0,1,0,1,0,0
88197009,5.2513185,3.3612304,1,0,1,0,1,0,0
88207020,5.2480955,3.3322265,1,0,1,0,1,0,0
88217044,5.2497067,3.3209472,1,0,1,0,1,0,0
88227039,5.230371,3.3306153,1,0,1,0,1,0,0
88237011,5.215869,3.3338377,1,0,1,0,1,0,0
88247016,5.244873,3.3354492,1,0,1,0,1,0,0
88257009,5.2497067,3.3580077,1,0,1,0,1,0,0
88267020,5.244873,3.3354492,1,0,1,0,1,0,0
88277008,5.2480955,3.3628418,1,0,1,0,1,0,0
88287015,5.256152,3.3354492,1,0,1,0,1,0,0
88297015,5.2529297,3.3515625,1,0,1,0,1,0,0
88307015,5.2480955,3.3354492,1,0,1,0,1,0,0
88317006,5.256152,3.345117,1,0,1,0,1,0,0
88327014,5.2480955,3.3354492,1,0,1,0,1,0,0
88337008,5.2480955,3.3338377,1,0,1,0,1,0,0
88347016,5.2513185,3.3338377,1,0,1,0,1,0,0
88357013,5.24165,3.3306153,1,0,1,0,1,0,0
88367050,5.2480955,3.3402832,1,0,1,0,1,0,0
88377020,5.2529297,3.3338377,1,0,1,0,1,0,0
88387023,5.225537,3.304834,1,0,1,0,1,0,0
88397009,5.243262,3.3547852,1,0,1,0,1,0,0
88407018,5.244873,3.3563964,1,0,1,0,1,0,0
88417008,5.2464843,3.3354492,1,0,1,0,1,0,0
88427255,5.2464843,3.3322265,1,0,1,0,1,0,0
88437015,5.230371,3.3322265,1,0,1,0,1,0,0
88447027,5.220703,3.364453,1,0,1,0,1,0,0
88457014,5.22876,3.3531737,1,0,1,0,1,0,0
88467022,5.22876,3.3612304,1,0,1,0,1,0,0
88477025,5.2271485,3.3338377,1,0,1,0,1,0,0
88487026,5.220703,3.3225586,1,0,1,0,1,0,0
88497023,5.2529297,3.3612304,1,0,1,0,1,0,0
88507035,5.2497067,3.3580077,1,0,1,0,1,0,0
88517027,5.2497067,3.3354492,1,0,1,0,1,0,0
88527042,5.256152,3.3322265,1,0,1,0,1,0,0
88537035,5.244873,3.3322265,1,0,1,0,1,0,0
88547042,5.240039,3.3338377,1,0,1,0,1,0,0
88557048,5.243262,3.3531737,1,0,1,0,1,0,0
88567048,5.2335935,3.3580077,1,0,1,0,1,0,0
88577047,5.225537,3.338672,1,0,1,0,1,0,0
88587052,5.230371,3.3370605,1,0,1,0,1,0,0
88597043,5.2223144,3.3354492,1,0,1,0,1,0,0
88607051,5.230371,3.3580077,1,0,1,0,1,0,0
88617045,5.230371,3.3580077,1,0,1,0,1,0,0
88627350,5.24165,3.3628418,1,0,1,0,1,0,0
88637070,5.219092,3.3322265,1,0,1,0,1,0,0
88647060,5.2271485,3.3306153,1,0,1,0,1,0,0
88657049,5.22876,3.3225586,1,0,1,0,1,0,0
88667045,5.231982,3.3531737,1,0,1,0,1,0,0
88677038,5.22876,3.3580077,1,0,1,0,1,0,0
88687046,5.20459,3.3338377,1,0,1,0,1,0,0
88697045,5.2078123,3.3354492,1,0,1,0,1,0,0
88707093,5.244873,3.3580077,1,0,1,0,1,0,0
88717062,5.2464843,3.3338377,1,0,1,0,1,0,0
88727044,5.240039,3.3596191,1,0,1,0,1,0,0
88737040,5.2529297,3.3354492,1,0,1,0,1,0,0
88747122,5.2529297,3.3612304,1,0,1,0,1,0,0
88757047,5.2513185,3.3563964,1,0,1,0,1,0,0
88767048,5.2384276,3.3322265,1,0,1,0,1,0,0
88777038,5.225537,3.338672,1,0,1,0,1,0,0
88787049,5.2335935,3.3612304,1,0,1,0,1,0,0
88797067,5.2335935,3.3370605,1,0,1,0,1,0,0
88807068,5.2368164,3.3515625,1,0,1,0,1,0,0
88817037,5.22876,3.364453,1,0,1,0,1,0,0
88827051,5.2529297,3.3306153,1,0,1,0,1,0,0
88837074,5.230371,3.3354492,1,0,1,0,1,0,0
88847048,5.2271485,3.3338377,1,0,1,0,1,0,0
88857043,5.231982,3.3354492,1,0,1,0,1,0,0
88867051,5.22876,3.3354492,1,0,1,0,1,0,0
88877008,5.244873,3.3354492,1,0,1,0,1,0,0
88887050,5.243262,3.3306153,1,0,1,0,1,0,0
88897014,5.2464843,3.3306153,1,0,1,0,1,0,0
88907012,5.2497067,3.3354492,1,0,1,0,1,0,0
88917008,5.2126465,3.3338377,1,0,1,0,1,0,0
88927149,5.206201,3.3338377,1,0,1,0,1,0,0
88937010,5.240039,3.3322265,1,0,1,0,1,0,0
88947013,5.240039,3.3338377,1,0,1,0,1,0,0
88957089,5.230371,3.3322265,1,0,1,0,1,0,0
88967099,5.225537,3.3290038,1,0,1,0,1,0,0
88977010,5.230371,3.3338377,1,0,1,0,1,0,0
88987021,5.235205,3.3338377,1,0,1,0,1,0,0
88997011,5.225537,3.3354492,1,0,1,0,1,0,0
89007012,5.2335935,3.3354492,1,0,1,0,1,0,0
89017150,5.230371,3.3354492,1,0,1,0,1,0,0
89027040,5.24165,3.3354492,1,0,1,0,1,0,0
89037012,5.22876,3.3596191,1,0,1,0,1,0,0
89047022,5.219092,3.3580077,1,0,1,0,1,0,0
89057007,5.231982,3.3338377,1,0,1,0,1,0,0
89067016,5.230371,3.3596191,1,0,1,0,1,0,0
89077012,5.24165,3.3338377,1,0,1,0,1,0,0
89087016,5.254541,3.3354492,1,0,1,0,1,0,0
89097007,5.2480955,3.338672,1,0,1,0,1,0,0
89107209,5.22876,3.3338377,1,0,1,0,1,0,0
89117160,5.230371,3.3306153,1,0,1,0,1,0,0
89127142,5.230371,3.3531737,1,0,1,0,1,0,0
89137123,5.22876,3.3306153,1,0,1,0,1,0,0
89147179,5.219092,3.3402832,1,0,1,0,1,0,0
89157042,5.2094235,3.3580077,1,0,1,0,1,0,0
89167073,5.244873,3.3580077,1,0,1,0,1,0,0
89177015,5.2384276,3.3338377,1,0,1,0,1,0,0
89187054,5.2497067,3.3580077,1,0,1,0,1,0,0
89197170,5.2497067,3.3322265,1,0,1,0,1,0,0
89207046,5.2464843,3.3580077,1,0,1,0,1,0,0
89217019,5.2480955,3.3628418,1,0,1,0,1,0,0
89227042,5.2497067,3.3612304,1,0,1,0,1,0,0
89237138,5.2529297,3.3338377,1,0,1,0,1,0,0
89247018,5.2464843,3.3628418,1,0,1,0,1,0,0
89257064,5.259375,3.3338377,1,0,1,0,1,0,0
89267016,5.254541,3.3322265,1,0,1,0,1,0,0
89277010,5.254541,3.3322265,1,0,1,0,1,0,0
89287186,5.243262,3.3370605,1,0,1,0,1,0,0
89297072,5.2625976,3.3515625,1,0,1,0,1,0,0
89307072,5.2529297,3.3322265,1,0,1,0,1,0,0
89317010,5.2577634,3.3306153,1,0,1,0,1,0,0
89327144,5.2513185,3.3612304,1,0,1,0,1,0,0
89337010,5.2529297,3.3596191,1,0,1,0,1,0,0
89347065,5.256152,3.3354492,1,0,1,0,1,0,0
89357009,5.24165,3.3338377,1,0,1,0,1,0,0
89367016,5.2513185,3.3580077,1,0,1,0,1,0,0
89377108,5.21748,3.3563964,1,0,1,0,1,0,0
89387022,5.219092,3.3354492,1,0,1,0,1,0,0
89397030,5.219092,3.3338377,1,0,1,0,1,0,0
89407016,5.230371,3.3612304,1,0,1,0,1,0,0
89417082,5.243262,3.3596191,1,0,1,0,1,0,0
89427108,5.2384276,3.3322265,1,0,1,0,1,0,0
89437086,5.2464843,3.3370605,1,0,1,0,1,0,0
89447016,5.243262,3.3338377,1,0,1,0,1,0,0
89457008,5.2529297,3.3354492,1,0,1,0,1,0,0
89467253,5.235205,3.3612304,1,0,1,0,1,0,0
89477038,5.2464843,3.3628418,1,0,1,0,1,0,0
89487063,5.240039,3.3547852,1,0,1,0,1,0,0
89497008,5.2480955,3.3515625,1,0,1,0,1,0,0
89507200,5.2464843,3.3596191,1,0,1,0,1,0,0
89517071,5.243262,3.3628418,1,0,1,0,1,0,0
89527083,5.24165,3.3563964,1,0,1,0,1,0,0
89537015,5.243262,3.3563964,1,0,1,0,1,0,0
89547014,5.243262,3.3612304,1,0,1,0,1,0,0
89557115,5.244873,3.3338377,1,0,1,0,1,0,0
89567017,5.243262,3.3531737,1,0,1,0,1,0,0
89577051,5.244873,3.3338377,1,0,1,0,1,0,0
89587015,5.2464843,3.3354492,1,0,1,0,1,0,0
89597270,5.24165,3.3290038,1,0,1,0,1,0,0
89607017,5.24165,3.3322265,1,0,1,0,1,0,0
89617265,5.219092,3.3580077,1,0,1,0,1,0,0
89627522,5.21748,3.3612304,1,0,1,0,1,0,0
89637211,5.243262,3.3306153,1,0,1,0,1,0,0
89647616,5.2480955,3.3628418,1,0,1,0,1,0,0
89657132,5.2464843,3.3306153,1,0,1,0,1,0,0
89667251,5.243262,3.3515625,1,0,1,0,1,0,0
89677110,5.2529297,3.3306153,1,0,1,0,1,0,0
89687337,5.24165,3.3563964,1,0,1,0,1,0,0
89697085,5.2497067,3.3596191,1,0,1,0,1,0,0
89707303,5.244873,3.3338377,1,0,1,0,1,0,0
89717039,5.2480955,3.3354492,1,0,1,0,1,0,0
89727066,5.2464843,3.3338377,1,0,1,0,1,0,0
89737304,5.2480955,3.3322265,1,0,1,0,1,0,0
89747046,5.243262,3.3322265,1,0,1,0,1,0,0
89757149,5.2480955,3.3354492,1,0,1,0,1,0,0
89767051,5.240039,3.3322265,1,0,1,0,1,0,0
89777656,5.2368164,3.3338377,1,0,1,0,1,0,0
89787110,5.2464843,3.3402832,1,0,1,0,1,0,0
89797359,5.24165,3.3338377,1,0,1,0,1,0,0
89807075,5.243262,3.3338377,1,0,1,0,1,0,0
89817146,5.240039,3.3306153,1,0,1,0,1,0,0
89827699,5.2497067,3.3290038,1,0,1,0,1,0,0
89837078,5.220703,3.3354492,1,0,1,0,1,0,0
89847186,5.215869,3.3338377,1,0,1,0,1,0,0
89857047,5.244873,3.3628418,1,0,1,0,1,0,0
89867331,5.243262,3.3354492,1,0,1,0,1,0,0
89877129,5.243262,3.3338377,1,0,1,0,1,0,0
89887223,5.243262,3.3354492,1,0,1,0,1,0,0
89897048,5.2335935,3.3580077,1,0,1,0,1,0,0
89907292,5.24165,3.3338377,1,0,1,0,1,0,0
90367301,5.24165,3.3306153,1,0,1,0,1,0,0
90377100,5.2335935,3.338672,1,0,1,0,1,0,0
90387305,5.231982,3.3338377,1,0,1,0,1,0,0
90477234,5.2335935,3.3354492,1,0,1,0,1,0,0
90487287,5.231982,3.3596191,1,0,1,0,1,0,0
90497348,5.24165,3.3322265,1,0,1,0,1,0,0
90507152,5.243262,3.3628418,1,0,1,0,1,0,0
90517314,5.2464843,3.3338377,1,0,1,0,1,0,0
90527158,5.230371,3.3322265,1,0,1,0,1,0,0
90537186,5.2142577,3.3322265,1,0,1,0,1,0,0
90547425,5.2078123,3.3306153,1,0,1,0,1,0,0
90557204,5.2110353,3.3580077,1,0,1,0,1,0,0
90567379,5.230371,3.3580077,1,0,1,0,1,0,0
90577288,5.2110353,3.3563964,1,0,1,0,1,0,0
90587480,5.2384276,3.3580077,1,0,1,0,1,0,0
90597128,5.256152,3.3338377,1,0,1,0,1,0,0
90607341,5.231982,3.3580077,1,0,1,0,1,0,0
90617078,5.2368164,3.3306153,1,0,1,0,1,0,0
90627517,5.243262,3.3322265,1,0,1,0,1,0,0
90637481,5.235205,3.3338377,1,0,1,0,1,0,0
90647124,5.230371,3.3338377,1,0,1,0,1,0,0
90657469,5.231982,3.3338377,1,0,1,0,1,0,0
90667204,5.231982,3.3338377,1,0,1,0,1,0,0
90677402,5.2368164,3.3322265,1,0,1,0,1,0,0
90687279,5.230371,3.3306153,1,0,1,0,1,0,0
90697347,5.2529297,3.3580077,1,0,1,0,1,0,0
90707201,5.230371,3.3338377,1,0,1,0,1,0,0
90717248,5.254541,3.3612304,1,0,1,0,1,0,0
90727377,5.24165,3.3322265,1,0,1,0,1,0,0
90737190,5.2480955,3.3580077,1,0,1,0,1,0,0
90747414,5.2335935,3.3290038,1,0,1,0,1,0,0
90757190,5.2464843,3.3322265,1,0,1,0,1,0,0
90767465,5.2078123,3.3580077,1,0,1,0,1,0,0
90777190,5.2529297,3.3354492,1,0,1,0,1,0,0
90787363,5.235205,3.3580077,1,0,1,0,1,0,0
90797194,5.230371,3.3306153,1,0,1,0,1,0,0
90807344,5.235205,3.3338377,1,0,1,0,1,0,0
90817558,5.2513185,3.3338377,1,0,1,0,1,0,0
90827398,5.2497067,3.3354492,1,0,1,0,1,0,0
90837505,5.2577634,3.3290038,1,0,1,0,1,0,0
90847273,5.2368164,3.3322265,1,0,1,0,1,0,0
90857440,5.256152,3.3547852,1,0,1,0,1,0,0
90867246,5.24165,3.3338377,1,0,1,0,1,0,0
90877367,5.2497067,3.3338377,1,0,1,0,1,0,0
90887246,5.22876,3.3338377,1,0,1,0,1,0,0
90897280,5.240039,3.3338377,1,0,1,0,1,0,0
90907430,5.2464843,3.3338377,1,0,1,0,1,0,0
90917284,5.2368164,3.3580077,1,0,1,0,1,0,0
90927367,5.243262,3.3596191,1,0,1,0,1,0,0
90937211,5.240039,3.3290038,1,0,1,0,1,0,0
90947672,5.2464843,3.3322265,1,0,1,0,1,0,0
90957212,5.2497067,3.3322265,1,0,1,0,1,0,0
90967505,5.244873,3.3563964,1,0,1,0,1,0,0
90977198,5.254541,3.3306153,1,0,1,0,1,0,0
90987323,5.254541,3.3322265,1,0,1,0,1,0,0
90997463,5.2126465,3.3612304,1,0,1,0,1,0,0
91007420,5.2625976,3.3580077,1,0,1,0,1,0,0
91017423,5.254541,3.3580077,1,0,1,0,1,0,0
91027519,5.235205,3.3322265,1,0,1,0,1,0,0
91037608,5.2513185,3.3354492,1,0,1,0,1,0,0
91047259,5.243262,3.3322265,1,0,1,0,1,0,0
91057455,5.254541,3.3628418,1,0,1,0,1,0,0
91067357,5.2497067,3.3338377,1,0,1,0,1,0,0
91077434,5.2609863,3.3580077,1,0,1,0,1,0,0
91087487,5.2513185,3.3322265,1,0,1,0,1,0,0
91097334,5.2480955,3.3628418,1,0,1,0,1,0,0
91107394,5.2497067,3.3580077,1,0,1,0,1,0,0
91117271,5.2513185,3.3322265,1,0,1,0,1,0,0
91127608,5.2529297,3.3580077,1,0,1,0,1,0,0
91137268,5.254541,3.3596191,1,0,1,0,1,0,0
91147450,5.2464843,3.3563964,1,0,1,0,1,0,0
91157282,5.2513185,3.3580077,1,0,1,0,1,0,0
91167365,5.254541,3.3322265,1,0,1,0,1,0,0
91177583,5.254541,3.3596191,1,0,1,0,1,0,0
91187370,5.2529297,3.3547852,1,0,1,0,1,0,0
91197401,5.256152,3.3531737,1,0,1,0,1,0,0
91207435,5.254541,3.3563964,1,0,1,0,1,0,0
91217590,5.2480955,3.3531737,1,0,1,0,1,0,0
91227494,5.2239256,3.3580077,1,0,1,0,1,0,0
91237482,5.2223144,3.3531737,1,0,1,0,1,0,0
91247324,5.2239256,3.3354492,1,0,1,0,1,0,0
91257364,5.22876,3.3338377,1,0,1,0,1,0,0
91267614,5.2480955,3.3338377,1,0,1,0,1,0,0
91277299,5.2497067,3.3322265,1,0,1,0,1,0,0
91287478,5.254541,3.3338377,1,0,1,0,1,0,0
91297325,5.2513185,3.3322265,1,0,1,0,1,0,0
91307537,5.2577634,3.3370605,1,0,1,0,1,0,0
91317329,5.254541,3.3354492,1,0,1,0,1,0,0
91327471,5.2464843,3.3580077,1,0,1,0,1,0,0
91337329,5.2497067,3.364453,1,0,1,0,1,0,0
91347385,5.2529297,3.3596191,1,0,1,0,1,0,0
91357641,5.2513185,3.3435059,1,0,1,0,1,0,0
91367303,5.254541,3.3580077,1,0,1,0,1,0,0
91377478,5.2513185,3.3306153,1,0,1,0,1,0,0
91387395,5.2513185,3.3306153,1,0,1,0,1,0,0
91397614,5.2577634,3.3338377,1,0,1,0,1,0,0
91407345,5.2480955,3.3306153,1,0,1,0,1,0,0
91417479,5.2529297,3.3354492,1,0,1,0,1,0,0
91427515,5.2513185,3.364453,1,0,1,0,1,0,0
91437609,5.2497067,3.3322265,1,0,1,0,1,0,0
91447573,5.2464843,3.3322265,1,0,1,0,1,0,0
91457308,5.2271485,3.3354492,1,0,1,0,1,0,0
91467564,5.235205,3.3338377,1,0,1,0,1,0,0
91477338,5.2529297,3.3531737,1,0,1,0,1,0,0
91487658,5.2464843,3.3435059,1,0,1,0,1,0,0
91497371,5.256152,3.3580077,1,0,1,0,1,0,0
91507577,5.2577634,3.3580077,1,0,1,0,1,0,0
91517333,5.2513185,3.3338377,1,0,1,0,1,0,0
91527654,5.2529297,3.3563964,1,0,1,0,1,0,0
91537646,5.2368164,3.3580077,1,0,1,0,1,0,0
91547386,5.2480955,3.3596191,1,0,1,0,1,0,0
91557541,5.256152,3.3338377,1,0,1,0,1,0,0
91567407,5.244873,3.3338377,1,0,1,0,1,0,0
91577580,5.2513185,3.3338377,1,0,1,0,1,0,0
91587416,5.2513185,3.3370605,1,0,1,0,1,0,0
91597534,5.2368164,3.3338377,1,0,1,0,1,0,0
91607403,5.244873,3.3563964,1,0,1,0,1,0,0
91617553,5.244873,3.3322265,1,0,1,0,1,0,0
91628053,5.243262,3.3580077,1,0,1,0,1,0,0
91637424,5.2464843,3.3338377,1,0,1,0,1,0,0
91647537,5.2529297,3.3306153,1,0,1,0,1,0,0
91657399,5.2271485,3.3612304,1,0,1,0,1,0,0
91667615,5.244873,3.3531737,1,0,1,0,1,0,0
91677390,5.254541,3.3290038,1,0,1,0,1,0,0
91687604,5.20459,3.3306153,1,0,1,0,1,0,0
91697530,5.230371,3.3338377,1,0,1,0,1,0,0
91707532,5.2126465,3.3531737,1,0,1,0,1,0,0
91717616,5.2335935,3.3338377,1,0,1,0,1,0,0
91727435,5.256152,3.3596191,1,0,1,0,1,0,0
91737532,5.2529297,3.3338377,1,0,1,0,1,0,0
91747446,5.244873,3.3580077,1,0,1,0,1,0,0
91757631,5.2513185,3.3290038,1,0,1,0,1,0,0
91767438,5.2497067,3.3306153,1,0,1,0,1,0,0
91777566,5.259375,3.3354492,1,0,1,0,1,0,0
91787529,5.2577634,3.3354492,1,0,1,0,1,0,0
91797483,5.2497067,3.3402832,1,0,1,0,1,0,0
91807599,5.2497067,3.3322265,1,0,1,0,1,0,0
91817392,5.231982,3.3322265,1,0,1,0,1,0,0
91827740,5.2464843,3.3708985,1,0,1,0,1,0,0
91837451,5.2271485,3.3563964,1,0,1,0,1,0,0
91847757,5.256152,3.3596191,1,0,1,0,1,0,0
91857410,5.2335935,3.3354492,1,0,1,0,1,0,0
91867629,5.2513185,3.3531737,1,0,1,0,1,0,0
91877551,5.2497067,3.3322265,1,0,1,0,1,0,0
91887515,5.2513185,3.3306153,1,0,1,0,1,0,0
91897793,5.2513185,3.3322265,1,0,1,0,1,0,0
91907446,5.24165,3.3338377,1,0,1,0,1,0,0
91917562,5.231982,3.3306153,1,0,1,0,1,0,0
91927466,5.2335935,3.3322265,1,0,1,0,1,0,0
91937819,5.231982,3.3306153,1,0,1,0,1,0,0
91947450,5.254541,3.3338377,1,0,1,0,1,0,0
91957827,5.2513185,3.3563964,1,0,1,0,1,0,0
91967459,5.225537,3.3354492,1,0,1,0,1,0,0
91977634,5.240039,3.3338377,1,0,1,0,1,0,0
91987808,5.2368164,3.3515625,1,0,1,0,1,0,0
91997403,5.231982,3.3306153,1,0,1,0,1,0,0
92007748,5.2368164,3.3322265,1,0,1,0,1,0,0
92017518,5.2335935,3.3354492,1,0,1,0,1,0,0
92028221,5.231982,3.3338377,1,0,1,0,1,0,0
92037614,5.2368164,3.338672,1,0,1,0,1,0,0
92047816,5.230371,3.3322265,1,0,1,0,1,0,0
92057535,5.2368164,3.338672,1,0,1,0,1,0,0
92067583,5.2335935,3.3322265,1,0,1,0,1,0,0
92077649,5.2368164,3.3322265,1,0,1,0,1,0,0
92087539,5.2335935,3.3354492,1,0,1,0,1,0,0
92097664,5.2480955,3.3563964,1,0,1,0,1,0,0
92107573,5.24165,3.3322265,1,0,1,0,1,0,0
92117865,5.240039,3.3596191,1,0,1,0,1,0,0
92127568,5.2384276,3.3612304,1,0,1,0,1,0,0
92137815,5.22876,3.364453,1,0,1,0,1,0,0
92147579,5.220703,3.3563964,1,0,1,0,1,0,0
92157652,5.2078123,3.3596191,1,0,1,0,1,0,0
92167836,5.243262,3.3209472,1,0,1,0,1,0,0
92177532,5.2335935,3.3338377,1,0,1,0,1,0,0
92187854,5.230371,3.3322265,1,0,1,0,1,0,0
92197636,5.244873,3.3338377,1,0,1,0,1,0,0
92207896,5.2368164,3.3322265,1,0,1,0,1,0,0
92217645,5.230371,3.3580077,1,0,1,0,1,0,0
92228129,5.2368164,3.338672,1,0,1,0,1,0,0
92237614,5.2335935,3.3306153,1,0,1,0,1,0,0
92247702,5.2529297,3.338672,1,0,1,0,1,0,0
92257791,5.2335935,3.364453,1,0,1,0,1,0,0
92267586,5.2529297,3.3596191,1,0,1,0,1,0,0
92277702,5.2271485,3.3354492,1,0,1,0,1,0,0
92287643,5.2335935,3.3354492,1,0,1,0,1,0,0
92297819,5.24165,3.3322265,1,0,1,0,1,0,0
92307672,5.24165,3.3580077,1,0,1,0,1,0,0
92317720,5.244873,3.3580077,1,0,1,0,1,0,0
92327594,5.243262,3.3306153,1,0,1,0,1,0,0
92337642,5.264209,3.3338377,1,0,1,0,1,0,0
92347849,5.231982,3.3563964,1,0,1,0,1,0,0
