timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
6088312,6087480,396825,-0.60875946,0.54932165,0.12335799,nan,0,0
6099635,6098780,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
6110849,6110017,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
6122115,6121284,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
6133382,6132553,396825,-0.6091544,0.5486173,0.12335799,nan,0,0
6144601,6143771,396825,-0.60875946,0.5486173,0.12335799,nan,0,0
6155866,6155036,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
6167117,6166286,396825,-0.60875946,0.5486173,0.12335799,nan,0,0
6178321,6177491,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
6190302,6189472,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
6201470,6200637,396825,-0.60875946,0.5486173,0.12308049,nan,0,0
6212641,6211811,396825,-0.6079697,0.55073017,0.11864054,nan,0,0
6223807,6222946,396825,-0.60836464,0.5486173,0.12363549,nan,0,0
6235006,6234145,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
6246249,6245311,396825,-0.60836464,0.54896945,0.12391298,nan,0,0
6257555,6256583,396825,-0.60836464,0.5486173,0.12363549,nan,0,0
6268780,6267892,396825,-0.60875946,0.5486173,0.12363549,nan,0,0
6279996,6279083,396825,-0.60875946,0.5486173,0.12363549,nan,0,0
6291306,6290305,396825,-0.6079697,0.54896945,0.12363549,nan,0,0
6302551,6301618,396825,-0.60875946,0.5486173,0.12335799,nan,0,0
6313753,6312854,396825,-0.6091544,0.5486173,0.12363549,nan,0,0
6325054,6324074,396825,-0.60875946,0.5486173,0.12391298,nan,0,0
6336258,6335373,396825,-0.60836464,0.5486173,0.12363549,nan,0,0
6347556,6346620,396825,-0.60836464,0.54896945,0.122802995,nan,0,0
6358770,6357861,396825,-0.60836464,0.5486173,0.12363549,nan,0,0
6370010,6369108,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
6381319,6380317,396825,-0.60836464,0.5486173,0.12363549,nan,0,0
6392587,6391629,396825,-0.6091544,0.5486173,0.12363549,nan,0,0
6403767,6402928,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
6415024,6414075,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
6426293,6425374,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
6437558,6436671,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
6448765,6447864,396825,-0.6079697,0.5500259,0.11891804,nan,0,0
6460092,6459105,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
6471341,6470422,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
6482534,6481653,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
6493827,6492867,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
6505066,6504140,396825,-0.60836464,0.5486173,0.12335799,nan,0,0
6516299,6515403,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
6527560,6526651,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
6538809,6537900,396825,-0.60836464,0.5486173,0.12363549,nan,0,0
6550048,6549113,396825,-0.60875946,0.5486173,0.12391298,nan,0,0
6561338,6560404,396825,-0.60875946,0.5486173,0.12363549,nan,0,0
6572599,6571651,396825,-0.60875946,0.5486173,0.12419048,nan,0,0
6583843,6582904,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
6595074,6594174,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
6606352,6605449,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
6617542,6616658,396825,-0.60875946,0.54896945,0.12391298,nan,0,0
6628867,6627859,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
6640124,6639200,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
6651306,6650431,396825,-0.6079697,0.54932165,0.12363549,nan,0,0
6662555,6661640,396825,-0.60875946,0.54932165,0.12391298,nan,0,0
6673856,6672860,396825,-0.6079697,0.54896945,0.12335799,nan,0,0
6685065,6684189,396825,-0.6091544,0.5486173,0.122525506,nan,0,0
6696318,6695402,396825,-0.6079697,0.54896945,0.12363549,nan,0,0
6707620,6706649,396825,-0.60836464,0.54896945,0.12391298,nan,0,0
6718827,6717952,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
6730063,6729170,396825,-0.60875946,0.54896945,0.12391298,nan,0,0
6741370,6740370,396825,-0.60875946,0.54896945,0.122802995,nan,0,0
6752633,6751680,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
6763823,6762966,396825,-0.60875946,0.5486173,0.12363549,nan,0,0
6775074,6774129,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
6786376,6785440,396825,-0.60836464,0.5486173,0.12308049,nan,0,0
6797614,6796695,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
6808810,6807918,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
6820094,6819138,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
6831392,6830426,396825,-0.6079697,0.54932165,0.122802995,nan,0,0
6842610,6841704,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
6853873,6852946,396825,-0.60836464,0.54896945,0.122802995,nan,0,0
6865089,6864178,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
6876365,6875395,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
6887606,6886721,396825,-0.6079697,0.54932165,0.12335799,nan,0,0
6898863,6897944,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
6910086,6909207,396825,-0.6079697,0.5500259,0.11808554,nan,0,0
6921398,6920403,396825,-0.6079697,0.5500259,0.11808554,nan,0,0
6932633,6931738,396825,-0.60836464,0.5500259,0.11864054,nan,0,0
6943890,6942944,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
6955127,6954229,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
6966367,6965500,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
6977592,6976739,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
6988839,6987912,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
7000166,6999144,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
7011368,7010504,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
7022601,7021711,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
7033925,7032918,396825,-0.60875946,0.54932165,0.12419048,nan,0,0
7045122,7044279,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
7056360,7055473,396825,-0.6079697,0.54896945,0.12363549,nan,0,0
7067649,7066668,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
7078874,7077953,396825,-0.60836464,0.54932165,0.12391298,nan,0,0
7090144,7089235,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
7101411,7100448,396825,-0.60836464,0.54896945,0.12391298,nan,0,0
7112619,7111763,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
7123959,7123025,396825,-0.6079697,0.54932165,0.12335799,nan,0,0
7135169,7134292,396825,-0.6079697,0.54932165,0.12363549,nan,0,0
7146368,7145472,396825,-0.6079697,0.5500259,0.11864054,nan,0,0
7157622,7156724,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
7168937,7167960,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
7180121,7179276,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
7191374,7190425,396825,-0.60875946,0.54932165,0.12363549,nan,0,0
7202764,7201683,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
7213900,7213070,396825,-0.60875946,0.54932165,0.12308049,nan,0,0
7225129,7224206,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
7236433,7235434,396825,-0.60836464,0.54967374,0.12335799,nan,0,0
7247677,7246738,396825,-0.60836464,0.54967374,0.12363549,nan,0,0
7258883,7257981,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
7270178,7269188,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
7281417,7280509,396825,-0.60875946,0.54896945,0.12391298,nan,0,0
7292689,7291793,396825,-0.60836464,0.54932165,0.12391298,nan,0,0
7303943,7303032,396825,-0.60875946,0.54932165,0.12363549,nan,0,0
7315147,7314278,396825,-0.60836464,0.54932165,0.12391298,nan,0,0
7326443,7325454,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
7337671,7336749,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
7348889,7348005,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
7360153,7359192,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
7371462,7370457,396825,-0.60836464,0.5500259,0.118363045,nan,0,0
7382658,7381802,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
7393899,7392964,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
7405224,7404224,396825,-0.60836464,0.54932165,0.122525506,nan,0,0
7416453,7415556,396825,-0.60875946,0.54932165,0.12335799,nan,0,0
7427653,7426782,396825,-0.60875946,0.54932165,0.12335799,nan,0,0
7438962,7437957,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
7450205,7449277,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
7461406,7460515,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
7472727,7471718,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
7483913,7483061,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
7495219,7494224,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
7506464,7505523,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
7517666,7516770,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
7528949,7528005,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
7540244,7539286,396825,-0.60875946,0.5486173,0.12391298,nan,0,0
7551445,7550577,396825,-0.60875946,0.5486173,0.12391298,nan,0,0
7562679,7561757,396825,-0.60875946,0.5486173,0.12419048,nan,0,0
7574014,7572997,396825,-0.60836464,0.5486173,0.12363549,nan,0,0
7585210,7584348,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
7596428,7595519,396825,-0.6079697,0.54896945,0.12363549,nan,0,0
7607732,7606775,396825,-0.60875946,0.54967374,0.119195536,nan,0,0
7618949,7618065,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
7630185,7629287,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
7641508,7640512,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
7652750,7651819,396825,-0.6079697,0.54896945,0.12308049,nan,0,0
7663957,7663053,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
7675250,7674319,396825,-0.60875946,0.54896945,0.12391298,nan,0,0
7686463,7685554,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
7697744,7696768,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
7708984,7708060,396825,-0.6079697,0.54932165,0.12308049,nan,0,0
7720246,7719315,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
7731451,7730569,396825,-0.60836464,0.5486173,0.12308049,nan,0,0
7742769,7741800,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
7753998,7753108,396825,-0.60836464,0.54896945,0.12391298,nan,0,0
7765212,7764303,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
7776519,7775528,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
7787774,7786853,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
7798960,7798106,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
7810220,7809306,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
7821534,7820525,396825,-0.60836464,0.54896945,0.122802995,nan,0,0
7832732,7831877,396825,-0.6079697,0.5500259,0.11864054,nan,0,0
7843963,7843038,396825,-0.60875946,0.5486173,0.12363549,nan,0,0
7855242,7854331,396825,-0.60875946,0.54896945,0.12391298,nan,0,0
7866517,7865623,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
7877721,7876854,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
7889017,7888026,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
7900279,7899324,396825,-0.60836464,0.54896945,0.12391298,nan,0,0
7911509,7910582,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
7922726,7921821,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
7934023,7933063,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
7945294,7944329,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
7956478,7955597,396825,-0.60875946,0.54896945,0.122802995,nan,0,0
7967777,7966791,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
7979019,7978107,396825,-0.60875946,0.54896945,0.122802995,nan,0,0
7990262,7989322,396825,-0.60875946,0.54896945,0.122802995,nan,0,0
8001520,8000606,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
8012794,8011864,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
8024008,8023098,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
8035348,8034375,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
8046545,8045653,396825,-0.60875946,0.5486173,0.12308049,nan,0,0
8057755,8056885,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
8069025,8068073,396825,-0.6079697,0.54932165,0.11975053,nan,0,0
8080298,8079401,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
8091496,8090601,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
8102794,8101856,396825,-0.60836464,0.54896945,0.122802995,nan,0,0
8114094,8113171,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
8125260,8124427,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
8136503,8135565,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
8147828,8146812,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
8159045,8158159,396825,-0.6091544,0.54896945,0.12363549,nan,0,0
8170275,8169393,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
8181554,8180580,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
8192812,8191865,396825,-0.6091544,0.54896945,0.12308049,nan,0,0
8204031,8203116,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
8215330,8214345,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
8226581,8225634,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
8237793,8236890,396825,-0.60875946,0.54932165,0.12308049,nan,0,0
8249043,8248151,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
8260284,8259382,396825,-0.60875946,0.54932165,0.12363549,nan,0,0
8271583,8270592,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
8282828,8281894,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
8294026,8293133,396825,-0.6079697,0.5500259,0.119473025,nan,0,0
8305300,8304333,396825,-0.6079697,0.5500259,0.11891804,nan,0,0
8316606,8315603,396825,-0.60836464,0.5500259,0.119195536,nan,0,0
8327779,8326942,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
8339039,8338084,396825,-0.6079697,0.54932165,0.122802995,nan,0,0
8350353,8349363,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
8361602,8360685,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
8372846,8371913,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
8384058,8383150,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
8395330,8394399,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
8406552,8405661,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
8417859,8416859,396825,-0.60836464,0.5486173,0.12419048,nan,0,0
8429053,8428193,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
8440357,8439357,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
8451601,8450660,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
8462809,8461914,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
8474101,8473141,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
8485373,8484404,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
8496558,8495708,396825,-0.60875946,0.54896945,0.12391298,nan,0,0
8507804,8506865,396825,-0.60875946,0.54896945,0.12391298,nan,0,0
8519133,8518118,396825,-0.60875946,0.54932165,0.12419048,nan,0,0
8530348,8529470,396825,-0.6079697,0.5503781,0.119195536,nan,0,0
8541561,8540652,396825,-0.60875946,0.54932165,0.12363549,nan,0,0
8552872,8551942,396825,-0.60836464,0.54896945,0.12391298,nan,0,0
8564115,8563175,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
8575327,8574422,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
8586621,8585652,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
8597861,8596927,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
8609113,8608198,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
8620381,8619446,396825,-0.60875946,0.54896945,0.12391298,nan,0,0
8631635,8630684,396825,-0.60875946,0.54932165,0.12363549,nan,0,0
8642883,8641954,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
8654127,8653215,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
8665357,8664432,396825,-0.60836464,0.54932165,0.12391298,nan,0,0
8676587,8675696,396825,-0.60875946,0.54932165,0.12363549,nan,0,0
8687900,8687020,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
8699127,8698278,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
8710349,8709432,396825,-0.6079697,0.54932165,0.122802995,nan,0,0
8721611,8720661,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
8732910,8732027,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
8744108,8743276,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
8755385,8754428,396825,-0.6079697,0.55073017,0.11891804,nan,0,0
8766661,8765719,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
8777853,8777015,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
8789095,8788186,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
8800425,8799441,396825,-0.6079697,0.54932165,0.12335799,nan,0,0
8811647,8810762,396825,-0.6079697,0.54896945,0.12335799,nan,0,0
8822857,8821967,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
8834171,8833163,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
8845385,8844478,396825,-0.60875946,0.54932165,0.12363549,nan,0,0
8856714,8855718,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
8867903,8867019,396825,-0.60875946,0.54932165,0.12363549,nan,0,0
8879116,8878209,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
8890435,8889438,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
8901659,8900767,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
8912867,8911972,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
8924118,8923215,396825,-0.60875946,0.54932165,0.12363549,nan,0,0
8935456,8934500,396825,-0.6079697,0.54896945,0.12363549,nan,0,0
8946626,8945788,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
8957870,8956967,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
8969181,8968174,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
8980395,8979516,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
8991630,8990731,396825,-0.6075749,0.5500259,0.119195536,nan,0,0
9002931,9001944,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
9014146,9013276,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
9025384,9024491,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
9036685,9035694,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
9047955,9047068,396825,-0.6079697,0.54896945,0.12363549,nan,0,0
9059194,9058295,396825,-0.60875946,0.54896945,0.122802995,nan,0,0
9071273,9070444,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
9082476,9081646,396825,-0.60875946,0.54932165,0.12363549,nan,0,0
9093818,9092954,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
9105004,9104174,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
9116278,9115447,396825,-0.60875946,0.54896945,0.122802995,nan,0,0
9127545,9126716,396825,-0.60875946,0.54896945,0.122802995,nan,0,0
9138776,9137946,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
9150019,9149163,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
9161260,9160430,396825,-0.60836464,0.54896945,0.122802995,nan,0,0
9172491,9171660,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
9183875,9182982,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
9195111,9194250,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
9206296,9205462,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
9217637,9216728,396825,-0.60836464,0.5500259,0.11891804,nan,0,0
9228789,9227959,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
9240003,9239174,396825,-0.60836464,0.54896945,0.122525506,nan,0,0
9251292,9250462,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
9262554,9261724,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
9273762,9272932,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
9285036,9284181,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
9296310,9295455,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
9307548,9306717,396825,-0.60875946,0.5486173,0.12363549,nan,0,0
9318801,9317945,396825,-0.60836464,0.5486173,0.12335799,nan,0,0
9330038,9329209,396825,-0.60836464,0.5486173,0.12391298,nan,0,0
9341304,9340475,396825,-0.60836464,0.5486173,0.12363549,nan,0,0
9352644,9351781,396825,-0.60875946,0.5486173,0.12363549,nan,0,0
9363818,9362989,396825,-0.60836464,0.5486173,0.12335799,nan,0,0
9375018,9374188,396825,-0.60875946,0.5486173,0.12391298,nan,0,0
9386390,9385530,396825,-0.60875946,0.5486173,0.12308049,nan,0,0
9397560,9396729,396825,-0.60875946,0.5486173,0.12391298,nan,0,0
9408778,9407948,396825,-0.60875946,0.5486173,0.12363549,nan,0,0
9420146,9419251,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
9431395,9430505,396825,-0.60875946,0.54896945,0.12419048,nan,0,0
9442539,9441709,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
9453785,9452956,396825,-0.60836464,0.5500259,0.119473025,nan,0,0
9465157,9464302,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
9476295,9475466,396825,-0.6079697,0.54896945,0.12335799,nan,0,0
9487532,9486702,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
9498935,9498015,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
9510113,9509283,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
9521293,9520463,396825,-0.60875946,0.5486173,0.12363549,nan,0,0
9532578,9531747,396825,-0.6079697,0.54896945,0.12308049,nan,0,0
9543865,9543036,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
9555171,9554313,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
9566349,9565519,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
9577553,9576723,396825,-0.60875946,0.5486173,0.12363549,nan,0,0
9588877,9588014,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
9600106,9599276,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
9611301,9610472,396825,-0.60875946,0.5486173,0.12335799,nan,0,0
9622558,9621725,396825,-0.6091544,0.5486173,0.12363549,nan,0,0
9633954,9633050,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
9645120,9644290,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
9656317,9655487,396825,-0.60875946,0.54932165,0.12335799,nan,0,0
