timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
64013053,0.0,0.0,0.016043555,0.0,0.9999678,0.0,0.0,0.008021692,0.0,0.0,-0.0,0,0,0,0,0
64018067,0.0,0.0,0.016043106,0.0,0.9999678,0.0,0.0,0.008021467,0.0,0.0,-0.0,0,0,0,0,0
64023061,0.0,0.0,0.016047936,0.0,0.9999678,0.0,0.0,0.008023882,0.0,0.0,-0.0,0,0,0,0,0
64028060,0.0,0.0,0.016048878,0.0,0.9999678,0.0,0.0,0.0080243535,0.0,0.0,-0.0,0,0,0,0,0
64033134,0.0,0.0,0.016050022,0.0,0.9999678,0.0,0.0,0.008024925,0.0,0.0,-0.0,0,0,0,0,0
64038089,0.0,0.0,0.016053755,0.0,0.9999678,0.0,0.0,0.008026791,0.0,0.0,-0.0,0,0,0,0,0
64043052,0.0,0.0,0.016057575,0.0,0.99996775,0.0,0.0,0.008028701,0.0,0.0,-0.0,0,0,0,0,0
64048021,0.0,0.0,0.01606041,0.0,0.99996775,0.0,0.0,0.008030118,0.0,0.0,-0.0,0,0,0,0,0
64052978,0.0,0.0,0.016059302,0.0,0.99996775,0.0,0.0,0.008029564,0.0,0.0,-0.0,0,0,0,0,0
64057971,0.0,0.0,0.016056702,0.0,0.99996775,0.0,0.0,0.008028264,0.0,0.0,-0.0,0,0,0,0,0
64063002,0.0,0.0,0.016055102,0.0,0.99996775,0.0,0.0,0.008027464,0.0,0.0,-0.0,0,0,0,0,0
64067952,0.0,0.0,0.016062254,0.0,0.99996775,0.0,0.0,0.00803104,0.0,0.0,-0.0,0,0,0,0,0
64072934,0.0,0.0,0.01605827,0.0,0.99996775,0.0,0.0,0.008029048,0.0,0.0,-0.0,0,0,0,0,0
64077987,0.0,0.0,0.016055422,0.0,0.99996775,0.0,0.0,0.008027624,0.0,0.0,-0.0,0,0,0,0,0
64082929,0.0,0.0,0.016055312,0.0,0.99996775,0.0,0.0,0.008027569,0.0,0.0,-0.0,0,0,0,0,0
64087933,0.0,0.0,0.016056225,0.0,0.99996775,0.0,0.0,0.008028026,0.0,0.0,-0.0,0,0,0,0,0
64092922,0.0,0.0,0.016057001,0.0,0.99996775,0.0,0.0,0.008028414,0.0,0.0,-0.0,0,0,0,0,0
64097990,0.0,0.0,0.016060086,0.0,0.99996775,0.0,0.0,0.008029956,0.0,0.0,-0.0,0,0,0,0,0
64102927,0.0,0.0,0.016067049,0.0,0.99996775,0.0,0.0,0.008033438,0.0,0.0,-0.0,0,0,0,0,0
64107940,0.0,0.0,0.016072825,0.0,0.9999677,0.0,0.0,0.008036326,0.0,0.0,-0.0,0,0,0,0,0
64112934,0.0,0.0,0.016074497,0.0,0.9999677,0.0,0.0,0.008037162,0.0,0.0,-0.0,0,0,0,0,0
64117934,0.0,0.0,0.016075967,0.0,0.9999677,0.0,0.0,0.008037897,0.0,0.0,-0.0,0,0,0,0,0
64123056,0.0,0.0,0.016077423,0.0,0.9999677,0.0,0.0,0.008038625,0.0,0.0,-0.0,0,0,0,0,0
64128012,0.0,0.0,0.016068555,0.0,0.99996775,0.0,0.0,0.008034191,0.0,0.0,-0.0,0,0,0,0,0
64133010,0.0,0.0,0.01607118,0.0,0.9999677,0.0,0.0,0.008035503,0.0,0.0,-0.0,0,0,0,0,0
64138000,0.0,0.0,0.016073607,0.0,0.9999677,0.0,0.0,0.008036717,0.0,0.0,-0.0,0,0,0,0,0
64143069,0.0,0.0,0.016069429,0.0,0.9999677,0.0,0.0,0.008034628,0.0,0.0,-0.0,0,0,0,0,0
64148015,0.0,0.0,0.01607351,0.0,0.9999677,0.0,0.0,0.008036668,0.0,0.0,-0.0,0,0,0,0,0
64153005,0.0,0.0,0.0160699,0.0,0.9999677,0.0,0.0,0.0080348635,0.0,0.0,-0.0,0,0,0,0,0
64158004,0.0,0.0,0.016067322,0.0,0.99996775,0.0,0.0,0.008033575,0.0,0.0,-0.0,0,0,0,0,0
64163001,0.0,0.0,0.016064558,0.0,0.99996775,0.0,0.0,0.0080321925,0.0,0.0,-0.0,0,0,0,0,0
64168049,0.0,0.0,0.016065704,0.0,0.99996775,0.0,0.0,0.008032765,0.0,0.0,-0.0,0,0,0,0,0
64172999,0.0,0.0,0.016066527,0.0,0.99996775,0.0,0.0,0.008033177,0.0,0.0,-0.0,0,0,0,0,0
64178023,0.0,0.0,0.01607063,0.0,0.9999677,0.0,0.0,0.008035229,0.0,0.0,-0.0,0,0,0,0,0
64183018,0.0,0.0,0.016067415,0.0,0.99996775,0.0,0.0,0.008033621,0.0,0.0,-0.0,0,0,0,0,0
64188067,0.0,0.0,0.016066222,0.0,0.99996775,0.0,0.0,0.008033024,0.0,0.0,-0.0,0,0,0,0,0
64193000,0.0,0.0,0.016063279,0.0,0.99996775,0.0,0.0,0.008031553,0.0,0.0,-0.0,0,0,0,0,0
64197999,0.0,0.0,0.016068926,0.0,0.9999677,0.0,0.0,0.008034376,0.0,0.0,-0.0,0,0,0,0,0
64203019,0.0,0.0,0.016065441,0.0,0.99996775,0.0,0.0,0.008032634,0.0,0.0,-0.0,0,0,0,0,0
64208005,0.0,0.0,0.016063562,0.0,0.99996775,0.0,0.0,0.008031694,0.0,0.0,-0.0,0,0,0,0,0
64213034,0.0,0.0,0.016063515,0.0,0.99996775,0.0,0.0,0.008031671,0.0,0.0,-0.0,0,0,0,0,0
64217959,0.0,0.0,0.01606753,0.0,0.99996775,0.0,0.0,0.008033678,0.0,0.0,-0.0,0,0,0,0,0
64222966,0.0,0.0,0.016069593,0.0,0.9999677,0.0,0.0,0.00803471,0.0,0.0,-0.0,0,0,0,0,0
64227967,0.0,0.0,0.016063955,0.0,0.99996775,0.0,0.0,0.008031891,0.0,0.0,-0.0,0,0,0,0,0
64233028,0.0,0.0,0.01607117,0.0,0.9999677,0.0,0.0,0.008035499,0.0,0.0,-0.0,0,0,0,0,0
64237980,0.0,0.0,0.016077464,0.0,0.9999677,0.0,0.0,0.008038646,0.0,0.0,-0.0,0,0,0,0,0
64242980,0.0,0.0,0.016082129,0.0,0.9999677,0.0,0.0,0.008040978,0.0,0.0,-0.0,0,0,0,0,0
64247989,0.0,0.0,0.016080769,0.0,0.9999677,0.0,0.0,0.008040298,0.0,0.0,-0.0,0,0,0,0,0
64252958,0.0,0.0,0.01608098,0.0,0.9999677,0.0,0.0,0.008040403,0.0,0.0,-0.0,0,0,0,0,0
64258019,0.0,0.0,0.016082812,0.0,0.9999677,0.0,0.0,0.008041319,0.0,0.0,-0.0,0,0,0,0,0
64262969,0.0,0.0,0.016089918,0.0,0.99996763,0.0,0.0,0.008044872,0.0,0.0,-0.0,0,0,0,0,0
64267977,0.0,0.0,0.016093075,0.0,0.99996763,0.0,0.0,0.008046451,0.0,0.0,-0.0,0,0,0,0,0
64272971,0.0,0.0,0.016089695,0.0,0.99996763,0.0,0.0,0.008044761,0.0,0.0,-0.0,0,0,0,0,0
64278125,0.0,0.0,0.016084025,0.0,0.99996763,0.0,0.0,0.008041926,0.0,0.0,-0.0,0,0,0,0,0
64282991,0.0,0.0,0.016086096,0.0,0.99996763,0.0,0.0,0.008042961,0.0,0.0,-0.0,0,0,0,0,0
64287975,0.0,0.0,0.016089529,0.0,0.99996763,0.0,0.0,0.008044678,0.0,0.0,-0.0,0,0,0,0,0
64292975,0.0,0.0,0.016088666,0.0,0.99996763,0.0,0.0,0.008044247,0.0,0.0,-0.0,0,0,0,0,0
64298070,0.0,0.0,0.016094608,0.0,0.99996763,0.0,0.0,0.0080472175,0.0,0.0,-0.0,0,0,0,0,0
64303161,0.0,0.0,0.016098581,0.0,0.9999676,0.0,0.0,0.008049204,0.0,0.0,-0.0,0,0,0,0,0
64308099,0.0,0.0,0.016095877,0.0,0.99996763,0.0,0.0,0.008047852,0.0,0.0,-0.0,0,0,0,0,0
64313100,0.0,0.0,0.01609448,0.0,0.99996763,0.0,0.0,0.008047153,0.0,0.0,-0.0,0,0,0,0,0
64318128,0.0,0.0,0.016093351,0.0,0.99996763,0.0,0.0,0.008046589,0.0,0.0,-0.0,0,0,0,0,0
64323158,0.0,0.0,0.016096978,0.0,0.99996763,0.0,0.0,0.008048402,0.0,0.0,-0.0,0,0,0,0,0
64328103,0.0,0.0,0.0160954,0.0,0.99996763,0.0,0.0,0.008047613,0.0,0.0,-0.0,0,0,0,0,0
64333091,0.0,0.0,0.016094672,0.0,0.99996763,0.0,0.0,0.008047249,0.0,0.0,-0.0,0,0,0,0,0
64338112,0.0,0.0,0.0160926,0.0,0.99996763,0.0,0.0,0.008046214,0.0,0.0,-0.0,0,0,0,0,0
64343131,0.0,0.0,0.01608667,0.0,0.99996763,0.0,0.0,0.008043248,0.0,0.0,-0.0,0,0,0,0,0
64348140,0.0,0.0,0.016092084,0.0,0.99996763,0.0,0.0,0.008045956,0.0,0.0,-0.0,0,0,0,0,0
64353078,0.0,0.0,0.016097011,0.0,0.99996763,0.0,0.0,0.008048419,0.0,0.0,-0.0,0,0,0,0,0
64358096,0.0,0.0,0.016094746,0.0,0.99996763,0.0,0.0,0.008047286,0.0,0.0,-0.0,0,0,0,0,0
64363081,0.0,0.0,0.016103663,0.0,0.9999676,0.0,0.0,0.008051745,0.0,0.0,-0.0,0,0,0,0,0
64368165,0.0,0.0,0.016110593,0.0,0.9999676,0.0,0.0,0.008055209,0.0,0.0,-0.0,0,0,0,0,0
64373085,0.0,0.0,0.01611415,0.0,0.9999675,0.0,0.0,0.008056987,0.0,0.0,-0.0,0,0,0,0,0
64378095,0.0,0.0,0.016116552,0.0,0.9999675,0.0,0.0,0.0080581885,0.0,0.0,-0.0,0,0,0,0,0
64383097,0.0,0.0,0.01611024,0.0,0.9999676,0.0,0.0,0.008055032,0.0,0.0,-0.0,0,0,0,0,0
64388072,0.0,0.0,0.016116073,0.0,0.9999675,0.0,0.0,0.008057949,0.0,0.0,-0.0,0,0,0,0,0
64393091,0.0,0.0,0.016120585,0.0,0.9999675,0.0,0.0,0.008060205,0.0,0.0,-0.0,0,0,0,0,0
64398054,0.0,0.0,0.016117606,0.0,0.9999675,0.0,0.0,0.008058716,0.0,0.0,-0.0,0,0,0,0,0
64403066,0.0,0.0,0.016118243,0.0,0.9999675,0.0,0.0,0.008059034,0.0,0.0,-0.0,0,0,0,0,0
64408121,0.0,0.0,0.016130038,0.0,0.99996746,0.0,0.0,0.008064931,0.0,0.0,-0.0,0,0,0,0,0
64413097,0.0,0.0,0.016135555,0.0,0.99996746,0.0,0.0,0.00806769,0.0,0.0,-0.0,0,0,0,0,0
64418057,0.0,0.0,0.016144615,0.0,0.9999674,0.0,0.0,0.00807222,0.0,0.0,-0.0,0,0,0,0,0
64423065,0.0,0.0,0.016146671,0.0,0.9999674,0.0,0.0,0.008073248,0.0,0.0,-0.0,0,0,0,0,0
64428067,0.0,0.0,0.016146285,0.0,0.9999674,0.0,0.0,0.008073055,0.0,0.0,-0.0,0,0,0,0,0
64433066,0.0,0.0,0.016146313,0.0,0.9999674,0.0,0.0,0.008073069,0.0,0.0,-0.0,0,0,0,0,0
64438129,0.0,0.0,0.016148115,0.0,0.9999674,0.0,0.0,0.00807397,0.0,0.0,-0.0,0,0,0,0,0
64443075,0.0,0.0,0.016144376,0.0,0.9999674,0.0,0.0,0.008072101,0.0,0.0,-0.0,0,0,0,0,0
64448072,0.0,0.0,0.016145276,0.0,0.9999674,0.0,0.0,0.00807255,0.0,0.0,-0.0,0,0,0,0,0
64453052,0.0,0.0,0.016153965,0.0,0.9999674,0.0,0.0,0.008076895,0.0,0.0,-0.0,0,0,0,0,0
64458206,0.0,0.0,0.016150543,0.0,0.9999674,0.0,0.0,0.008075184,0.0,0.0,-0.0,0,0,0,0,0
64463134,0.0,0.0,0.016148273,0.0,0.9999674,0.0,0.0,0.008074049,0.0,0.0,-0.0,0,0,0,0,0
64468136,0.0,0.0,0.016145922,0.0,0.9999674,0.0,0.0,0.008072874,0.0,0.0,-0.0,0,0,0,0,0
64473135,0.0,0.0,0.016147539,0.0,0.9999674,0.0,0.0,0.008073682,0.0,0.0,-0.0,0,0,0,0,0
64478131,0.0,0.0,0.016143894,0.0,0.9999674,0.0,0.0,0.008071859,0.0,0.0,-0.0,0,0,0,0,0
64483181,0.0,0.0,0.016153272,0.0,0.9999674,0.0,0.0,0.008076549,0.0,0.0,-0.0,0,0,0,0,0
64488127,0.0,0.0,0.01615241,0.0,0.9999674,0.0,0.0,0.008076117,0.0,0.0,-0.0,0,0,0,0,0
64493122,0.0,0.0,0.016155768,0.0,0.9999674,0.0,0.0,0.008077797,0.0,0.0,-0.0,0,0,0,0,0
64498122,0.0,0.0,0.016157633,0.0,0.9999674,0.0,0.0,0.008078729,0.0,0.0,-0.0,0,0,0,0,0
64503166,0.0,0.0,0.016158875,0.0,0.99996734,0.0,0.0,0.00807935,0.0,0.0,-0.0,0,0,0,0,0
64508146,0.0,0.0,0.016161695,0.0,0.99996734,0.0,0.0,0.00808076,0.0,0.0,-0.0,0,0,0,0,0
64513116,0.0,0.0,0.016166348,0.0,0.99996734,0.0,0.0,0.0080830855,0.0,0.0,-0.0,0,0,0,0,0
64518137,0.0,0.0,0.016167697,0.0,0.99996734,0.0,0.0,0.00808376,0.0,0.0,-0.0,0,0,0,0,0
64523117,0.0,0.0,0.016172465,0.0,0.9999673,0.0,0.0,0.008086144,0.0,0.0,-0.0,0,0,0,0,0
64528163,0.0,0.0,0.016170101,0.0,0.99996734,0.0,0.0,0.008084962,0.0,0.0,-0.0,0,0,0,0,0
64533089,0.0,0.0,0.016174318,0.0,0.9999673,0.0,0.0,0.008087071,0.0,0.0,-0.0,0,0,0,0,0
64538155,0.0,0.0,0.01617806,0.0,0.9999673,0.0,0.0,0.008088942,0.0,0.0,-0.0,0,0,0,0,0
64543094,0.0,0.0,0.016180538,0.0,0.9999673,0.0,0.0,0.00809018,0.0,0.0,-0.0,0,0,0,0,0
64548154,0.0,0.0,0.016185116,0.0,0.9999673,0.0,0.0,0.00809247,0.0,0.0,-0.0,0,0,0,0,0
64553082,0.0,0.0,0.016186096,0.0,0.9999673,0.0,0.0,0.008092959,0.0,0.0,-0.0,0,0,0,0,0
64558062,0.0,0.0,0.016189935,0.0,0.9999672,0.0,0.0,0.008094879,0.0,0.0,-0.0,0,0,0,0,0
64563051,0.0,0.0,0.016182762,0.0,0.9999673,0.0,0.0,0.008091292,0.0,0.0,-0.0,0,0,0,0,0
64568037,0.0,0.0,0.016183658,0.0,0.9999673,0.0,0.0,0.00809174,0.0,0.0,-0.0,0,0,0,0,0
64573086,0.0,0.0,0.016185693,0.0,0.9999673,0.0,0.0,0.008092758,0.0,0.0,-0.0,0,0,0,0,0
64578039,0.0,0.0,0.016186338,0.0,0.9999673,0.0,0.0,0.0080930805,0.0,0.0,-0.0,0,0,0,0,0
64583049,0.0,0.0,0.016190888,0.0,0.9999672,0.0,0.0,0.008095356,0.0,0.0,-0.0,0,0,0,0,0
64588042,0.0,0.0,0.016191667,0.0,0.9999672,0.0,0.0,0.008095745,0.0,0.0,-0.0,0,0,0,0,0
64593090,0.0,0.0,0.016195588,0.0,0.9999672,0.0,0.0,0.008097705,0.0,0.0,-0.0,0,0,0,0,0
64598050,0.0,0.0,0.016197655,0.0,0.9999672,0.0,0.0,0.008098739,0.0,0.0,-0.0,0,0,0,0,0
64603054,0.0,0.0,0.016195353,0.0,0.9999672,0.0,0.0,0.008097588,0.0,0.0,-0.0,0,0,0,0,0
64608057,0.0,0.0,0.016200447,0.0,0.9999672,0.0,0.0,0.008100135,0.0,0.0,-0.0,0,0,0,0,0
64613045,0.0,0.0,0.016204294,0.0,0.99996716,0.0,0.0,0.008102058,0.0,0.0,-0.0,0,0,0,0,0
64618096,0.0,0.0,0.01619981,0.0,0.9999672,0.0,0.0,0.008099817,0.0,0.0,-0.0,0,0,0,0,0
64623053,0.0,0.0,0.01620089,0.0,0.9999672,0.0,0.0,0.008100357,0.0,0.0,-0.0,0,0,0,0,0
64628147,0.0,0.0,0.01620177,0.0,0.9999672,0.0,0.0,0.0081007965,0.0,0.0,-0.0,0,0,0,0,0
64633135,0.0,0.0,0.016196346,0.0,0.9999672,0.0,0.0,0.0080980845,0.0,0.0,-0.0,0,0,0,0,0
64638195,0.0,0.0,0.01619642,0.0,0.9999672,0.0,0.0,0.008098122,0.0,0.0,-0.0,0,0,0,0,0
64643138,0.0,0.0,0.016192725,0.0,0.9999672,0.0,0.0,0.008096274,0.0,0.0,-0.0,0,0,0,0,0
64648118,0.0,0.0,0.016183682,0.0,0.9999673,0.0,0.0,0.008091752,0.0,0.0,-0.0,0,0,0,0,0
64653152,0.0,0.0,0.016182013,0.0,0.9999673,0.0,0.0,0.008090918,0.0,0.0,-0.0,0,0,0,0,0
64658123,0.0,0.0,0.016181005,0.0,0.9999673,0.0,0.0,0.008090414,0.0,0.0,-0.0,0,0,0,0,0
64663173,0.0,0.0,0.01617957,0.0,0.9999673,0.0,0.0,0.008089697,0.0,0.0,-0.0,0,0,0,0,0
64668175,0.0,0.0,0.01618493,0.0,0.9999673,0.0,0.0,0.008092376,0.0,0.0,-0.0,0,0,0,0,0
64673125,0.0,0.0,0.01618453,0.0,0.9999673,0.0,0.0,0.008092176,0.0,0.0,-0.0,0,0,0,0,0
64678112,0.0,0.0,0.016180329,0.0,0.9999673,0.0,0.0,0.008090076,0.0,0.0,-0.0,0,0,0,0,0
64683167,0.0,0.0,0.016180322,0.0,0.9999673,0.0,0.0,0.008090072,0.0,0.0,-0.0,0,0,0,0,0
64688109,0.0,0.0,0.016177626,0.0,0.9999673,0.0,0.0,0.008088725,0.0,0.0,-0.0,0,0,0,0,0
64693117,0.0,0.0,0.016171748,0.0,0.99996734,0.0,0.0,0.008085785,0.0,0.0,-0.0,0,0,0,0,0
64698137,0.0,0.0,0.016175056,0.0,0.9999673,0.0,0.0,0.008087439,0.0,0.0,-0.0,0,0,0,0,0
64703136,0.0,0.0,0.016174613,0.0,0.9999673,0.0,0.0,0.008087218,0.0,0.0,-0.0,0,0,0,0,0
64708167,0.0,0.0,0.016181218,0.0,0.9999673,0.0,0.0,0.00809052,0.0,0.0,-0.0,0,0,0,0,0
64713076,0.0,0.0,0.016182104,0.0,0.9999673,0.0,0.0,0.008090964,0.0,0.0,-0.0,0,0,0,0,0
64718077,0.0,0.0,0.016187154,0.0,0.9999672,0.0,0.0,0.008093488,0.0,0.0,-0.0,0,0,0,0,0
64723074,0.0,0.0,0.016187029,0.0,0.9999673,0.0,0.0,0.008093426,0.0,0.0,-0.0,0,0,0,0,0
64728090,0.0,0.0,0.016187502,0.0,0.9999672,0.0,0.0,0.008093663,0.0,0.0,-0.0,0,0,0,0,0
64733078,0.0,0.0,0.016190168,0.0,0.9999672,0.0,0.0,0.008094995,0.0,0.0,-0.0,0,0,0,0,0
64738080,0.0,0.0,0.016192306,0.0,0.9999672,0.0,0.0,0.008096064,0.0,0.0,-0.0,0,0,0,0,0
64743093,0.0,0.0,0.016184146,0.0,0.9999673,0.0,0.0,0.008091984,0.0,0.0,-0.0,0,0,0,0,0
64748077,0.0,0.0,0.016184103,0.0,0.9999673,0.0,0.0,0.008091963,0.0,0.0,-0.0,0,0,0,0,0
64753194,0.0,0.0,0.016183546,0.0,0.9999673,0.0,0.0,0.008091684,0.0,0.0,-0.0,0,0,0,0,0
64758086,0.0,0.0,0.016182393,0.0,0.9999673,0.0,0.0,0.008091108,0.0,0.0,-0.0,0,0,0,0,0
64763159,0.0,0.0,0.016182534,0.0,0.9999673,0.0,0.0,0.008091179,0.0,0.0,-0.0,0,0,0,0,0
64768146,0.0,0.0,0.016181935,0.0,0.9999673,0.0,0.0,0.008090879,0.0,0.0,-0.0,0,0,0,0,0
64773276,0.0,0.0,0.016182538,0.0,0.9999673,0.0,0.0,0.008091181,0.0,0.0,-0.0,0,0,0,0,0
64778149,0.0,0.0,0.016181288,0.0,0.9999673,0.0,0.0,0.008090556,0.0,0.0,-0.0,0,0,0,0,0
64783222,0.0,0.0,0.0161755,0.0,0.9999673,0.0,0.0,0.008087661,0.0,0.0,-0.0,0,0,0,0,0
64788234,0.0,0.0,0.01617482,0.0,0.9999673,0.0,0.0,0.008087321,0.0,0.0,-0.0,0,0,0,0,0
64793200,0.0,0.0,0.016168673,0.0,0.99996734,0.0,0.0,0.008084248,0.0,0.0,-0.0,0,0,0,0,0
64798342,0.0,0.0,0.01616978,0.0,0.99996734,0.0,0.0,0.008084802,0.0,0.0,-0.0,0,0,0,0,0
64803210,0.0,0.0,0.016170323,0.0,0.99996734,0.0,0.0,0.008085073,0.0,0.0,-0.0,0,0,0,0,0
64808252,0.0,0.0,0.016173868,0.0,0.9999673,0.0,0.0,0.008086845,0.0,0.0,-0.0,0,0,0,0,0
64813199,0.0,0.0,0.016186465,0.0,0.9999673,0.0,0.0,0.008093144,0.0,0.0,-0.0,0,0,0,0,0
64818247,0.0,0.0,0.016186325,0.0,0.9999673,0.0,0.0,0.008093074,0.0,0.0,-0.0,0,0,0,0,0
64823202,0.0,0.0,0.016187401,0.0,0.9999672,0.0,0.0,0.008093612,0.0,0.0,-0.0,0,0,0,0,0
64828199,0.0,0.0,0.016184842,0.0,0.9999673,0.0,0.0,0.008092333,0.0,0.0,-0.0,0,0,0,0,0
64833219,0.0,0.0,0.016182618,0.0,0.9999673,0.0,0.0,0.008091221,0.0,0.0,-0.0,0,0,0,0,0
64838233,0.0,0.0,0.016182857,0.0,0.9999673,0.0,0.0,0.00809134,0.0,0.0,-0.0,0,0,0,0,0
64843266,0.0,0.0,0.016177075,0.0,0.9999673,0.0,0.0,0.008088449,0.0,0.0,-0.0,0,0,0,0,0
64848209,0.0,0.0,0.016174864,0.0,0.9999673,0.0,0.0,0.008087344,0.0,0.0,-0.0,0,0,0,0,0
64853201,0.0,0.0,0.016176537,0.0,0.9999673,0.0,0.0,0.00808818,0.0,0.0,-0.0,0,0,0,0,0
64858209,0.0,0.0,0.016181149,0.0,0.9999673,0.0,0.0,0.008090486,0.0,0.0,-0.0,0,0,0,0,0
64863249,0.0,0.0,0.01618133,0.0,0.9999673,0.0,0.0,0.008090576,0.0,0.0,-0.0,0,0,0,0,0
64868217,0.0,0.0,0.016184589,0.0,0.9999673,0.0,0.0,0.008092206,0.0,0.0,-0.0,0,0,0,0,0
64873182,0.0,0.0,0.01617959,0.0,0.9999673,0.0,0.0,0.008089706,0.0,0.0,-0.0,0,0,0,0,0
64878194,0.0,0.0,0.01617968,0.0,0.9999673,0.0,0.0,0.008089752,0.0,0.0,-0.0,0,0,0,0,0
64883161,0.0,0.0,0.016177438,0.0,0.9999673,0.0,0.0,0.008088631,0.0,0.0,-0.0,0,0,0,0,0
64888214,0.0,0.0,0.016177513,0.0,0.9999673,0.0,0.0,0.008088668,0.0,0.0,-0.0,0,0,0,0,0
64893161,0.0,0.0,0.016173232,0.0,0.9999673,0.0,0.0,0.008086528,0.0,0.0,-0.0,0,0,0,0,0
64898173,0.0,0.0,0.01617741,0.0,0.9999673,0.0,0.0,0.008088617,0.0,0.0,-0.0,0,0,0,0,0
64903167,0.0,0.0,0.016175373,0.0,0.9999673,0.0,0.0,0.008087598,0.0,0.0,-0.0,0,0,0,0,0
64908225,0.0,0.0,0.016181663,0.0,0.9999673,0.0,0.0,0.008090743,0.0,0.0,-0.0,0,0,0,0,0
64913170,0.0,0.0,0.016178634,0.0,0.9999673,0.0,0.0,0.0080892285,0.0,0.0,-0.0,0,0,0,0,0
64918159,0.0,0.0,0.016178463,0.0,0.9999673,0.0,0.0,0.008089143,0.0,0.0,-0.0,0,0,0,0,0
64923171,0.0,0.0,0.016176242,0.0,0.9999673,0.0,0.0,0.008088033,0.0,0.0,-0.0,0,0,0,0,0
64928209,0.0,0.0,0.016178865,0.0,0.9999673,0.0,0.0,0.008089344,0.0,0.0,-0.0,0,0,0,0,0
64933215,0.0,0.0,0.016181426,0.0,0.9999673,0.0,0.0,0.008090625,0.0,0.0,-0.0,0,0,0,0,0
64938208,0.0,0.0,0.016183568,0.0,0.9999673,0.0,0.0,0.008091696,0.0,0.0,-0.0,0,0,0,0,0
64943193,0.0,0.0,0.016187947,0.0,0.9999672,0.0,0.0,0.008093885,0.0,0.0,-0.0,0,0,0,0,0
64948173,0.0,0.0,0.016188148,0.0,0.9999672,0.0,0.0,0.008093986,0.0,0.0,-0.0,0,0,0,0,0
64953287,0.0,0.0,0.01618603,0.0,0.9999673,0.0,0.0,0.008092927,0.0,0.0,-0.0,0,0,0,0,0
64958239,0.0,0.0,0.016186364,0.0,0.9999673,0.0,0.0,0.0080930935,0.0,0.0,-0.0,0,0,0,0,0
64963295,0.0,0.0,0.016183794,0.0,0.9999673,0.0,0.0,0.008091808,0.0,0.0,-0.0,0,0,0,0,0
64968252,0.0,0.0,0.016185172,0.0,0.9999673,0.0,0.0,0.0080924975,0.0,0.0,-0.0,0,0,0,0,0
64973244,0.0,0.0,0.016183699,0.0,0.9999673,0.0,0.0,0.008091761,0.0,0.0,-0.0,0,0,0,0,0
64978284,0.0,0.0,0.016190236,0.0,0.9999672,0.0,0.0,0.00809503,0.0,0.0,-0.0,0,0,0,0,0
64983238,0.0,0.0,0.016192459,0.0,0.9999672,0.0,0.0,0.008096141,0.0,0.0,-0.0,0,0,0,0,0
64988240,0.0,0.0,0.016184932,0.0,0.9999673,0.0,0.0,0.008092377,0.0,0.0,-0.0,0,0,0,0,0
64993219,0.0,0.0,0.016187586,0.0,0.9999672,0.0,0.0,0.0080937045,0.0,0.0,-0.0,0,0,0,0,0
64998277,0.0,0.0,0.016186487,0.0,0.9999673,0.0,0.0,0.008093155,0.0,0.0,-0.0,0,0,0,0,0
65003222,0.0,0.0,0.0161891,0.0,0.9999672,0.0,0.0,0.008094462,0.0,0.0,-0.0,0,0,0,0,0
65008204,0.0,0.0,0.016193643,0.0,0.9999672,0.0,0.0,0.008096733,0.0,0.0,-0.0,0,0,0,0,0
65013244,0.0,0.0,0.016192507,0.0,0.9999672,0.0,0.0,0.008096165,0.0,0.0,-0.0,0,0,0,0,0
65018193,0.0,0.0,0.01619131,0.0,0.9999672,0.0,0.0,0.008095566,0.0,0.0,-0.0,0,0,0,0,0
65023249,0.0,0.0,0.01619141,0.0,0.9999672,0.0,0.0,0.0080956165,0.0,0.0,-0.0,0,0,0,0,0
65028196,0.0,0.0,0.0161945,0.0,0.9999672,0.0,0.0,0.008097162,0.0,0.0,-0.0,0,0,0,0,0
65033216,0.0,0.0,0.016193822,0.0,0.9999672,0.0,0.0,0.008096823,0.0,0.0,-0.0,0,0,0,0,0
65038219,0.0,0.0,0.016195204,0.0,0.9999672,0.0,0.0,0.008097514,0.0,0.0,-0.0,0,0,0,0,0
65043238,0.0,0.0,0.016194103,0.0,0.9999672,0.0,0.0,0.008096963,0.0,0.0,-0.0,0,0,0,0,0
65048146,0.0,0.0,0.016197842,0.0,0.9999672,0.0,0.0,0.008098832,0.0,0.0,-0.0,0,0,0,0,0
65053146,0.0,0.0,0.016196506,0.0,0.9999672,0.0,0.0,0.008098165,0.0,0.0,-0.0,0,0,0,0,0
65058215,0.0,0.0,0.016197985,0.0,0.9999672,0.0,0.0,0.008098904,0.0,0.0,-0.0,0,0,0,0,0
65063159,0.0,0.0,0.016191823,0.0,0.9999672,0.0,0.0,0.008095823,0.0,0.0,-0.0,0,0,0,0,0
65068210,0.0,0.0,0.016191624,0.0,0.9999672,0.0,0.0,0.008095724,0.0,0.0,-0.0,0,0,0,0,0
65073146,0.0,0.0,0.0161944,0.0,0.9999672,0.0,0.0,0.008097111,0.0,0.0,-0.0,0,0,0,0,0
