timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
84790071,0.9998717,-0.0149937915,0.0048073884,0.0029767507,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
84795075,0.99987173,-0.014990396,0.0048087677,0.0029768217,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
84800073,0.9998717,-0.014993083,0.004806899,0.0029737703,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
84805075,0.9998717,-0.014992832,0.004805893,0.0029738392,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
84810085,0.9998717,-0.014994029,0.004807625,0.002973942,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
84815078,0.9998717,-0.01499415,0.004808008,0.002975753,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
84820078,0.9998717,-0.014993949,0.004810723,0.0029759195,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
84825078,0.9998717,-0.014992278,0.0048112986,0.0029762986,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
84830080,0.9998717,-0.014993915,0.004810671,0.0029749197,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
84835082,0.9998717,-0.014994119,0.0048112865,0.0029737852,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
84840082,0.9998717,-0.014992851,0.0048125596,0.0029719202,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
84845083,0.9998717,-0.014991117,0.0048127803,0.0029684468,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
84850084,0.9998717,-0.0149919465,0.0048142723,0.0029679416,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
84855085,0.9998716,-0.01499633,0.004817198,0.0029693008,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
84860087,0.99987155,-0.015000185,0.0048178774,0.0029709744,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
84865087,0.99987143,-0.015001959,0.004816694,0.0029734506,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
84870089,0.99987155,-0.015002115,0.0048170136,0.0029722226,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
84875090,0.9998715,-0.014998704,0.004816746,0.0029714268,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
84880091,0.9998715,-0.014999893,0.0048160492,0.0029697786,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
84885093,0.9998716,-0.01499842,0.0048159766,0.0029703234,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
84890093,0.99987155,-0.014995398,0.004817093,0.0029668068,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
84895094,0.9998717,-0.014994072,0.004815788,0.0029650773,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
84900095,0.9998717,-0.014995418,0.0048167235,0.0029598004,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
84905096,0.9998716,-0.014998616,0.004817916,0.0029597064,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
84910097,0.9998717,-0.014996384,0.0048171296,0.002959859,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
84915099,0.9998717,-0.014997171,0.0048158052,0.0029580113,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
84920100,0.99987155,-0.014998761,0.0048159612,0.0029561392,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
84925101,0.99987155,-0.014999585,0.0048128846,0.0029572218,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
84930103,0.99987155,-0.015000948,0.0048121796,0.0029566027,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
84935103,0.99987155,-0.015002066,0.0048152804,0.002956807,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
84940108,0.9998715,-0.015007348,0.0048168623,0.0029535363,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
84945130,0.9998715,-0.015008183,0.004817628,0.0029536288,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
84950103,0.9998713,-0.015011911,0.004818449,0.0029530348,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
84955107,0.9998714,-0.015014701,0.004817185,0.0029531724,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
84960109,0.9998714,-0.015013969,0.004818483,0.002950272,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
84965110,0.9998713,-0.01501709,0.0048178765,0.002951311,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
84970110,0.9998713,-0.0150181595,0.0048176153,0.0029544611,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
84975112,0.99987125,-0.015021014,0.0048208726,0.002954917,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
84980113,0.9998712,-0.015025367,0.004823157,0.0029514579,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
84985115,0.9998712,-0.015024957,0.0048241345,0.0029479952,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
84990116,0.99987113,-0.0150286285,0.0048252796,0.0029459456,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
84995117,0.9998711,-0.015030869,0.004824945,0.0029503568,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85000117,0.999871,-0.015035113,0.0048239175,0.0029500213,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85005118,0.99987096,-0.015039668,0.0048213755,0.0029503999,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85010120,0.9998711,-0.015038265,0.0048182793,0.0029527256,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85015121,0.9998709,-0.0150441695,0.0048213783,0.0029525796,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85020122,0.9998709,-0.01504429,0.0048228423,0.002947467,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85025123,0.9998709,-0.015044889,0.0048216926,0.0029464813,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85030124,0.99987096,-0.015042188,0.004822306,0.0029451759,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85035125,0.9998709,-0.0150446845,0.004819861,0.0029409237,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85040130,0.9998709,-0.015046611,0.0048220465,0.0029387616,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85045178,0.99987084,-0.015048967,0.0048273844,0.0029394384,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85050173,0.9998709,-0.015045255,0.004829575,0.0029407705,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85055158,0.9998709,-0.015046372,0.004830223,0.0029361825,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85060145,0.9998709,-0.015045211,0.0048297876,0.0029332598,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85065145,0.9998709,-0.015046492,0.0048284866,0.0029359567,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85070132,0.99987096,-0.015042815,0.004828127,0.0029382412,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85075134,0.99987096,-0.0150435455,0.004825397,0.00293636,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85080135,0.99987096,-0.01504311,0.0048281625,0.0029355553,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85085136,0.9998709,-0.015047088,0.0048249806,0.0029365642,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85090137,0.99987084,-0.0150503265,0.0048247967,0.0029402392,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85095138,0.99987084,-0.015050331,0.0048242467,0.0029416098,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85100139,0.9998708,-0.01505241,0.00482913,0.0029413833,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85105174,0.99987066,-0.0150593165,0.0048296484,0.002942864,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85110145,0.99987066,-0.015061152,0.004829676,0.0029440455,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85115143,0.99987066,-0.015060099,0.004829713,0.0029438604,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85120144,0.9998707,-0.015057971,0.004827792,0.002941749,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85125145,0.99987066,-0.015055762,0.004827808,0.002943583,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85130146,0.99987066,-0.0150556965,0.004829393,0.002944926,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85135147,0.9998708,-0.015055168,0.0048276465,0.002944043,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85140149,0.99987066,-0.015056671,0.0048261057,0.00294229,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85145150,0.99987066,-0.0150585435,0.0048261974,0.002938976,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85150151,0.99987066,-0.015058619,0.004828511,0.0029363225,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85155152,0.9998706,-0.015062052,0.004831257,0.0029388806,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85160153,0.9998706,-0.015062531,0.004828485,0.0029382198,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85165155,0.9998706,-0.0150608495,0.0048309537,0.002939419,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85170155,0.9998707,-0.015060107,0.0048272223,0.002941786,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85175156,0.99987066,-0.01506466,0.0048217243,0.0029420748,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85180157,0.99987054,-0.015065915,0.0048249317,0.0029419917,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85185158,0.99987054,-0.015066525,0.004825619,0.002941676,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85190159,0.99987054,-0.015064858,0.004825524,0.0029401626,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85195161,0.99987066,-0.015062918,0.0048271855,0.002939574,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85200162,0.99987066,-0.0150624225,0.004828619,0.0029408191,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85205162,0.99987066,-0.015062393,0.004832824,0.0029362808,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85210164,0.9998706,-0.015058975,0.00483224,0.002938238,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85215166,0.99987066,-0.015056731,0.004834415,0.0029374259,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85220166,0.9998706,-0.015058783,0.0048363744,0.00293793,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85225167,0.99987066,-0.015061682,0.004830879,0.0029370233,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85230169,0.9998706,-0.015064128,0.0048296526,0.002936575,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85235169,0.9998706,-0.0150646735,0.0048287525,0.0029348733,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85240170,0.9998706,-0.0150659615,0.004829557,0.002936539,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85245185,0.9998705,-0.015067528,0.004832974,0.002937859,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85250172,0.9998705,-0.015068949,0.0048353267,0.002935543,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85255174,0.99987054,-0.015064522,0.0048379637,0.0029383823,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85260175,0.99987054,-0.015064475,0.0048422073,0.0029374391,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85265179,0.99987054,-0.015065466,0.00484348,0.0029339301,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85270208,0.99987054,-0.01506496,0.004844746,0.002934787,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85275173,0.99987054,-0.015064191,0.0048456434,0.0029310836,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85280179,0.9998705,-0.015066852,0.0048436495,0.0029320733,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85285181,0.9998704,-0.015069946,0.0048457915,0.0029341108,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85290182,0.9998705,-0.01506758,0.004848127,0.002935502,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85295182,0.99987036,-0.0150695685,0.0048498134,0.0029320447,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85300184,0.99987036,-0.015070654,0.004849175,0.0029315457,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85305185,0.9998704,-0.015068198,0.0048501794,0.0029318626,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85310186,0.9998704,-0.015067618,0.0048494316,0.0029329555,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85315187,0.9998704,-0.015067689,0.0048534973,0.0029306037,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85320189,0.9998704,-0.015068718,0.004852945,0.0029304991,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85325189,0.99987054,-0.015062276,0.004853887,0.0029308314,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85330190,0.9998705,-0.015059664,0.0048588715,0.0029301678,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85335192,0.99987054,-0.015061946,0.004857709,0.0029324524,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85340192,0.99987054,-0.015061971,0.0048601204,0.0029312586,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85345193,0.9998704,-0.01506179,0.004865437,0.0029340107,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85350234,0.9998705,-0.015058868,0.0048672217,0.0029349893,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85355205,0.99987054,-0.0150547875,0.004866331,0.0029364584,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85360196,0.9998705,-0.0150582995,0.0048677307,0.0029397083,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85365198,0.9998705,-0.015058492,0.0048694625,0.0029413833,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85370199,0.9998705,-0.015056926,0.0048728543,0.0029417349,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85375200,0.9998704,-0.015059002,0.0048724585,0.002940814,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85380201,0.9998705,-0.015055925,0.0048733717,0.002938713,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85385203,0.9998705,-0.015055507,0.0048745307,0.0029376757,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85390203,0.99987054,-0.015053462,0.004875358,0.0029371309,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85395218,0.99987054,-0.015054825,0.0048759915,0.00293729,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85400210,0.99987066,-0.015048806,0.004875986,0.002938763,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85405211,0.99987066,-0.01504768,0.004872713,0.0029376245,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85410212,0.9998707,-0.015045379,0.0048708054,0.0029363746,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85415213,0.9998708,-0.01503991,0.0048686005,0.0029377264,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85420214,0.9998709,-0.015033644,0.0048685577,0.0029366082,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85425216,0.9998709,-0.015032905,0.004866184,0.0029417025,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85430217,0.99987096,-0.015027482,0.0048693595,0.0029429498,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85435220,0.999871,-0.015023093,0.0048673307,0.002941428,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85440218,0.9998711,-0.015018042,0.0048686825,0.0029386058,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85445219,0.99987125,-0.015013765,0.0048672403,0.0029346352,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85450220,0.9998712,-0.015009254,0.004866489,0.0029378005,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85455218,0.99987125,-0.015004838,0.0048678196,0.0029386715,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85460219,0.9998713,-0.015001378,0.004870224,0.0029365942,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85465220,0.9998714,-0.014999198,0.0048725866,0.0029363062,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85470227,0.9998714,-0.014999663,0.004874713,0.0029332854,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85475222,0.99987143,-0.014996987,0.004874881,0.002930944,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85480223,0.99987143,-0.0149904685,0.004878359,0.0029329779,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85485224,0.99987155,-0.014983311,0.004880214,0.0029339038,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85490226,0.9998716,-0.014979884,0.004881726,0.0029384883,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85495229,0.9998716,-0.014981496,0.0048827,0.0029369576,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85500229,0.9998717,-0.014977875,0.0048834058,0.0029367846,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85505232,0.99987173,-0.014974758,0.004883082,0.0029354685,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85510277,0.9998717,-0.014972295,0.0048859557,0.0029338675,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85515334,0.9998717,-0.014972329,0.004886561,0.0029307152,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85520316,0.99987185,-0.014966542,0.004885224,0.0029330256,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85525279,0.9998718,-0.014964292,0.004884465,0.002931956,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85530251,0.999872,-0.014955153,0.0048860135,0.002929578,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85535234,0.99987197,-0.014952058,0.0048885746,0.0029288998,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85540237,0.999872,-0.014947664,0.00489116,0.0029280367,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85545238,0.9998721,-0.014943086,0.0048932205,0.002928526,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85550239,0.99987215,-0.014940583,0.0048946342,0.00292573,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85555241,0.9998722,-0.014936897,0.004894491,0.0029257298,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85560242,0.99987227,-0.014934481,0.004894042,0.002923694,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85565243,0.9998723,-0.0149320755,0.0048924834,0.0029234998,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85570247,0.9998724,-0.014927696,0.0048892135,0.0029235745,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85575244,0.9998724,-0.01492744,0.004890559,0.0029210637,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85580245,0.99987245,-0.014922321,0.0048875227,0.0029198187,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85585247,0.99987257,-0.0149210915,0.004886725,0.0029175456,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85590248,0.99987257,-0.014920513,0.004885802,0.0029189757,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85595250,0.99987257,-0.014920704,0.0048855324,0.0029187743,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85600250,0.99987257,-0.014919176,0.004886174,0.0029204292,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85605252,0.99987257,-0.014918659,0.0048876195,0.0029236183,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85610252,0.9998724,-0.01492369,0.004887813,0.0029242293,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85615254,0.99987245,-0.0149216615,0.0048874808,0.0029206476,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85620255,0.99987257,-0.014920187,0.00488742,0.0029230032,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85625257,0.9998725,-0.014917103,0.0048885792,0.002920589,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85630257,0.9998725,-0.014918182,0.004888634,0.0029229578,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85635258,0.9998725,-0.014918528,0.0048911264,0.0029230318,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85640260,0.9998725,-0.014918167,0.0048945984,0.0029193833,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85645261,0.9998725,-0.014920119,0.004893213,0.0029200334,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85650261,0.99987245,-0.014917701,0.004892719,0.0029226944,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85655263,0.99987257,-0.014916238,0.004895172,0.0029236907,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85660265,0.99987257,-0.014916279,0.004893422,0.0029238798,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85665264,0.99987257,-0.014916793,0.0048929993,0.0029249808,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85670265,0.99987257,-0.014916286,0.0048940093,0.0029276551,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85675267,0.99987257,-0.014916946,0.004892067,0.0029275734,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85680271,0.9998726,-0.014914617,0.0048886556,0.0029292353,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85685299,0.9998727,-0.014911381,0.0048901113,0.0029251045,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85690273,0.99987257,-0.014911814,0.0048919884,0.0029260584,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85695272,0.99987257,-0.0149114905,0.004892638,0.0029260563,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85700272,0.99987257,-0.014912823,0.004894867,0.002927955,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85705273,0.99987245,-0.014919312,0.0048940196,0.0029279464,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85710276,0.9998724,-0.014922019,0.004895518,0.002925218,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85715276,0.9998723,-0.014925838,0.004896562,0.002925451,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85720277,0.9998723,-0.014927703,0.004897229,0.002926073,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85725278,0.9998723,-0.014926372,0.0048966617,0.002925002,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85730279,0.99987227,-0.014929576,0.0048983525,0.0029262963,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85735280,0.9998723,-0.014927055,0.0048996145,0.0029234265,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85740281,0.99987227,-0.014929803,0.004901004,0.0029206567,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85745282,0.99987245,-0.014924836,0.0049027456,0.002921373,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85750284,0.9998723,-0.014925057,0.004902988,0.0029211752,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85755284,0.9998723,-0.014927024,0.004901491,0.0029173677,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85760285,0.99987245,-0.014926746,0.004902104,0.0029124673,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85765286,0.9998723,-0.014927871,0.0049012373,0.0029122962,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85770289,0.99987245,-0.014926114,0.0049025696,0.002913693,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85775289,0.9998723,-0.014928043,0.0049004215,0.0029134,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85780291,0.99987245,-0.014926576,0.0049014944,0.0029090468,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
85785291,0.9998724,-0.014929294,0.0049025607,0.0029049711,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
