timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
76394813,0.24003974,-0.1017607,-0.30301842
76406093,0.24301334,-0.10466651,-0.30930838
76417917,0.24301334,-0.10466651,-0.30301842
76429118,0.24301334,-0.1017607,-0.29987347
76440265,0.24003974,-0.10466651,-0.29358354
76451407,0.24003974,-0.10466651,-0.30301842
76462581,0.24301334,-0.1017607,-0.29987347
76473786,0.24301334,-0.10466651,-0.30930838
76484947,0.24003974,-0.10466651,-0.3061634
76496106,0.24301334,-0.1017607,-0.29987347
76507340,0.24003974,-0.1017607,-0.3061634
76518613,0.24003974,-0.10466651,-0.3061634
76529905,0.24003974,-0.1017607,-0.30301842
76541110,0.24003974,-0.1017607,-0.3061634
76552402,0.24003974,-0.1017607,-0.3061634
76563620,0.24003974,-0.1017607,-0.2967285
76574898,0.24301334,-0.1017607,-0.30930838
76586151,0.24003974,-0.1017607,-0.29987347
76597369,0.24003974,-0.1017607,-0.30301842
76608656,0.24003974,-0.1017607,-0.30301842
76619896,0.24003974,-0.1017607,-0.29987347
76631115,0.24003974,-0.10466651,-0.3061634
76642371,0.24003974,-0.1017607,-0.3061634
76653649,0.24003974,-0.1017607,-0.3061634
76664874,0.24003974,-0.10466651,-0.3061634
76676538,0.24003974,-0.1017607,-0.29987347
76687679,0.24003974,-0.1017607,-0.31245333
76698820,0.24003974,-0.10466651,-0.29987347
76709971,0.24301334,-0.1017607,-0.3061634
76721227,0.24003974,-0.1017607,-0.30301842
76732416,0.24003974,-0.1017607,-0.30301842
76743638,0.24003974,-0.10466651,-0.30301842
76754894,0.24003974,-0.1017607,-0.30930838
76766169,0.24003974,-0.1017607,-0.3061634
76777419,0.24003974,-0.1017607,-0.30930838
76788649,0.24003974,-0.1017607,-0.30930838
76799979,0.23706616,-0.10466651,-0.3061634
76811197,0.24003974,-0.10466651,-0.30930838
76822412,0.24003974,-0.1017607,-0.30301842
76833703,0.24301334,-0.10466651,-0.29987347
76844927,0.23706616,-0.1017607,-0.30301842
76856180,0.24003974,-0.1017607,-0.3061634
76867432,0.23706616,-0.1017607,-0.3061634
76878665,0.23706616,-0.1017607,-0.30930838
76889947,0.24003974,-0.1017607,-0.3061634
76901204,0.24003974,-0.1017607,-0.29987347
76912436,0.24003974,-0.1017607,-0.30930838
76923675,0.24003974,-0.1017607,-0.30930838
76934951,0.24003974,-0.10466651,-0.30930838
76946232,0.23706616,-0.1017607,-0.30930838
76957434,0.23706616,-0.1017607,-0.30930838
76968707,0.24003974,-0.1017607,-0.3061634
76980024,0.24003974,-0.1017607,-0.3061634
76991217,0.24003974,-0.1017607,-0.30301842
77002502,0.23706616,-0.1017607,-0.30301842
77014308,0.24003974,-0.1017607,-0.29987347
77025446,0.24003974,-0.1017607,-0.3061634
77036586,0.24003974,-0.1017607,-0.30301842
77047725,0.24003974,-0.10466651,-0.30930838
77058865,0.24003974,-0.1017607,-0.3061634
77070047,0.24003974,-0.10466651,-0.30930838
77081230,0.24003974,-0.10466651,-0.29987347
77092460,0.24301334,-0.1017607,-0.30301842
77103752,0.24301334,-0.1017607,-0.2967285
77114984,0.24301334,-0.1017607,-0.30301842
77126282,0.24301334,-0.10466651,-0.29987347
77137525,0.24003974,-0.1017607,-0.30930838
77148742,0.24301334,-0.1017607,-0.30301842
77160045,0.24003974,-0.1017607,-0.30301842
77171285,0.24003974,-0.1017607,-0.3061634
77182528,0.24003974,-0.10466651,-0.30301842
77193734,0.24003974,-0.1017607,-0.30301842
77205048,0.23706616,-0.1017607,-0.29987347
77216249,0.24003974,-0.1017607,-0.30301842
77227507,0.24301334,-0.1017607,-0.30301842
77238791,0.24301334,-0.10466651,-0.30301842
77250007,0.24003974,-0.10466651,-0.30301842
77261306,0.24003974,-0.1017607,-0.30301842
77272924,0.24301334,-0.10466651,-0.30930838
77284123,0.24003974,-0.10466651,-0.30301842
77295265,0.24301334,-0.1017607,-0.30930838
77306416,0.24003974,-0.10466651,-0.30301842
77317569,0.24301334,-0.1017607,-0.30301842
77328762,0.24301334,-0.1017607,-0.3061634
77340094,0.24003974,-0.1017607,-0.30301842
77351289,0.24301334,-0.1017607,-0.30301842
77362530,0.24301334,-0.1017607,-0.2967285
77373830,0.24003974,-0.1017607,-0.30301842
77385055,0.24301334,-0.1017607,-0.2967285
77396305,0.24301334,-0.10466651,-0.2967285
77407565,0.24301334,-0.10466651,-0.3061634
77418794,0.24301334,-0.1017607,-0.30301842
77430093,0.24301334,-0.1017607,-0.30301842
77441346,0.24301334,-0.10466651,-0.29987347
77452596,0.24301334,-0.1017607,-0.29987347
77463797,0.24003974,-0.1017607,-0.29987347
77475115,0.24301334,-0.10466651,-0.3061634
77486370,0.24301334,-0.10466651,-0.30930838
77497551,0.24301334,-0.1017607,-0.30301842
77508821,0.24301334,-0.1017607,-0.3061634
77520135,0.24301334,-0.1017607,-0.3061634
77531866,0.24301334,-0.1017607,-0.30301842
77543005,0.24301334,-0.10466651,-0.30301842
77554144,0.24301334,-0.1017607,-0.3061634
77565284,0.24003974,-0.10466651,-0.30301842
77576514,0.24301334,-0.1017607,-0.29987347
77587683,0.24301334,-0.1017607,-0.2967285
77598838,0.24301334,-0.1017607,-0.3061634
77610080,0.24301334,-0.1017607,-0.30301842
77621403,0.24301334,-0.10466651,-0.2967285
77632608,0.24301334,-0.1017607,-0.3061634
77643883,0.24301334,-0.10466651,-0.29987347
77655136,0.24003974,-0.1017607,-0.3061634
77666343,0.24003974,-0.1017607,-0.30301842
77677634,0.24301334,-0.1017607,-0.29987347
77688865,0.24301334,-0.10466651,-0.30301842
77700153,0.24301334,-0.10466651,-0.30301842
77711370,0.24301334,-0.1017607,-0.29987347
77722672,0.24301334,-0.1017607,-0.29987347
77733914,0.24003974,-0.10466651,-0.3061634
77745150,0.24301334,-0.10466651,-0.30301842
77756385,0.24301334,-0.1017607,-0.30301842
77767624,0.24301334,-0.1017607,-0.2967285
77778859,0.24003974,-0.1017607,-0.29987347
77790121,0.24301334,-0.10466651,-0.29987347
77801384,0.24003974,-0.1017607,-0.30301842
77812617,0.24301334,-0.1017607,-0.30301842
77823878,0.24301334,-0.1017607,-0.30301842
77835189,0.24301334,-0.10466651,-0.2967285
77846403,0.24301334,-0.10466651,-0.30301842
77857635,0.24301334,-0.1017607,-0.3061634
77869313,0.24301334,-0.1017607,-0.29987347
77880463,0.24301334,-0.10466651,-0.29987347
77891637,0.24301334,-0.1017607,-0.29987347
77902850,0.24301334,-0.10466651,-0.29987347
77914002,0.24301334,-0.1017607,-0.30301842
77925194,0.24301334,-0.10466651,-0.30301842
77936426,0.24301334,-0.1017607,-0.30301842
77947699,0.24301334,-0.10466651,-0.30930838
77958947,0.24003974,-0.10466651,-0.29987347
77970264,0.24301334,-0.1017607,-0.29987347
77981455,0.24301334,-0.1017607,-0.29987347
77992661,0.24003974,-0.10466651,-0.3061634
78003959,0.24003974,-0.1017607,-0.29987347
78015177,0.24003974,-0.1017607,-0.3061634
78026413,0.24003974,-0.10466651,-0.3061634
78037666,0.24301334,-0.10466651,-0.29987347
78048940,0.24301334,-0.10466651,-0.29987347
78060177,0.24301334,-0.1017607,-0.3061634
78071419,0.24301334,-0.1017607,-0.29987347
78082736,0.24301334,-0.10466651,-0.30301842
78093961,0.24301334,-0.10466651,-0.30301842
78105192,0.24003974,-0.1017607,-0.30930838
78116504,0.24003974,-0.1017607,-0.29987347
78128303,0.24003974,-0.10466651,-0.30930838
78139478,0.24301334,-0.10466651,-0.30301842
78150682,0.24301334,-0.1017607,-0.29987347
78161825,0.24003974,-0.10466651,-0.29987347
78172990,0.24301334,-0.1017607,-0.30301842
78184168,0.24301334,-0.1017607,-0.2967285
78195319,0.24301334,-0.1017607,-0.30301842
78206476,0.24003974,-0.10466651,-0.29987347
78217786,0.24003974,-0.1017607,-0.30301842
78228995,0.24003974,-0.1017607,-0.30930838
78240226,0.24003974,-0.1017607,-0.30301842
78251485,0.24003974,-0.1017607,-0.29987347
78262767,0.24301334,-0.1017607,-0.30930838
78273973,0.24301334,-0.1017607,-0.30301842
78286116,0.24003974,-0.10466651,-0.29987347
78297354,0.24003974,-0.1017607,-0.30301842
78308700,0.24301334,-0.1017607,-0.30301842
78319849,0.24003974,-0.1017607,-0.30301842
78331203,0.24003974,-0.10466651,-0.29987347
78342365,0.24003974,-0.10466651,-0.30930838
78353639,0.24003974,-0.1017607,-0.3061634
78364836,0.24003974,-0.10466651,-0.29987347
78376212,0.24003974,-0.1017607,-0.30301842
78387383,0.23706616,-0.1017607,-0.3061634
78398586,0.24003974,-0.1017607,-0.3061634
78409972,0.23706616,-0.1017607,-0.30301842
78421220,0.23706616,-0.1017607,-0.3061634
78432365,0.23706616,-0.10466651,-0.30301842
78443601,0.23706616,-0.10466651,-0.30301842
78454966,0.24003974,-0.1017607,-0.30930838
78466111,0.24003974,-0.10466651,-0.30301842
78477352,0.23706616,-0.1017607,-0.3061634
78489438,0.23706616,-0.10466651,-0.30930838
78500592,0.24003974,-0.1017607,-0.30930838
78511731,0.24003974,-0.1017607,-0.3061634
78522882,0.24003974,-0.1017607,-0.30930838
78534052,0.24003974,-0.10466651,-0.29987347
78545327,0.23706616,-0.10466651,-0.3061634
78556528,0.24003974,-0.1017607,-0.30930838
78567807,0.24003974,-0.10466651,-0.30930838
78579056,0.24003974,-0.1017607,-0.31559828
78590291,0.24003974,-0.10466651,-0.30301842
78601543,0.24003974,-0.10466651,-0.31245333
78612816,0.23706616,-0.1017607,-0.3061634
78624065,0.24003974,-0.1017607,-0.29987347
78635297,0.24003974,-0.10466651,-0.30930838
78646542,0.23706616,-0.1017607,-0.3061634
78657871,0.23706616,-0.1017607,-0.3061634
78669063,0.24003974,-0.1017607,-0.29987347
78680323,0.24003974,-0.10466651,-0.30301842
78691575,0.24003974,-0.10466651,-0.30930838
78702812,0.24003974,-0.1017607,-0.3061634
78714075,0.24301334,-0.1017607,-0.30301842
78725398,0.24003974,-0.1017607,-0.30301842
78736582,0.24301334,-0.1017607,-0.30301842
78748228,0.24003974,-0.1017607,-0.30301842
78759372,0.23706616,-0.1017607,-0.30301842
78770519,0.24003974,-0.1017607,-0.30301842
78781682,0.24301334,-0.10466651,-0.30301842
78792884,0.24003974,-0.10466651,-0.3061634
78804081,0.24003974,-0.10466651,-0.2967285
78815385,0.24003974,-0.10466651,-0.3061634
78826632,0.24003974,-0.10466651,-0.29987347
78837846,0.24003974,-0.1017607,-0.30930838
78849096,0.24301334,-0.10466651,-0.3061634
78860436,0.24003974,-0.10466651,-0.2967285
78871613,0.24003974,-0.1017607,-0.30301842
78882848,0.24003974,-0.10466651,-0.29987347
78894167,0.24003974,-0.10466651,-0.29987347
78905419,0.24003974,-0.1017607,-0.3061634
78916616,0.24301334,-0.1017607,-0.30301842
78927884,0.24301334,-0.1017607,-0.30301842
78939201,0.24301334,-0.1017607,-0.29987347
78950377,0.24301334,-0.1017607,-0.2967285
78961612,0.24301334,-0.10466651,-0.29987347
78972945,0.24301334,-0.1017607,-0.29987347
78984144,0.24301334,-0.10466651,-0.29987347
78995376,0.24301334,-0.1017607,-0.30301842
79006666,0.24003974,-0.1017607,-0.29987347
79017946,0.24301334,-0.1017607,-0.2967285
79029154,0.24003974,-0.1017607,-0.3061634
79040437,0.24003974,-0.1017607,-0.2967285
79051641,0.24301334,-0.1017607,-0.30301842
79062937,0.24003974,-0.1017607,-0.30930838
79074190,0.24003974,-0.10466651,-0.30301842
79085805,0.24301334,-0.10466651,-0.30301842
79096947,0.24301334,-0.1017607,-0.30301842
79108107,0.24301334,-0.10466651,-0.30930838
79119251,0.24301334,-0.10466651,-0.2967285
79130483,0.24301334,-0.10466651,-0.29987347
79141725,0.24301334,-0.10466651,-0.29987347
79152920,0.24301334,-0.10466651,-0.3061634
79164156,0.24301334,-0.1017607,-0.29987347
79175444,0.24301334,-0.1017607,-0.29987347
79186687,0.24003974,-0.10466651,-0.2967285
79197917,0.24301334,-0.1017607,-0.2904386
79209196,0.24301334,-0.10466651,-0.3061634
79220510,0.24003974,-0.1017607,-0.29987347
79231701,0.24003974,-0.10466651,-0.2967285
79242963,0.24301334,-0.10466651,-0.30301842
79254199,0.24301334,-0.10466651,-0.2967285
79265451,0.24003974,-0.1017607,-0.29987347
79276678,0.24301334,-0.1017607,-0.3061634
79287987,0.24003974,-0.1017607,-0.30301842
79299193,0.24003974,-0.10466651,-0.30301842
79310509,0.24598692,-0.10466651,-0.3061634
79321715,0.24301334,-0.10466651,-0.2967285
79332954,0.24301334,-0.10466651,-0.29987347
79344226,0.24301334,-0.10466651,-0.2967285
79355483,0.24301334,-0.1017607,-0.2967285
79366703,0.24301334,-0.10466651,-0.2967285
79377958,0.24301334,-0.1017607,-0.30301842
79389286,0.24003974,-0.10466651,-0.30301842
79400478,0.24301334,-0.10466651,-0.29987347
79411711,0.24301334,-0.10466651,-0.3061634
79422988,0.24301334,-0.1017607,-0.30301842
79434241,0.24301334,-0.1017607,-0.30301842
79445481,0.24003974,-0.10466651,-0.30301842
79456725,0.24301334,-0.10466651,-0.2967285
79467999,0.24003974,-0.10466651,-0.30301842
79479328,0.24301334,-0.10466651,-0.29987347
79490491,0.24301334,-0.1017607,-0.30301842
79501733,0.24301334,-0.10466651,-0.30301842
79513071,0.24301334,-0.10466651,-0.30930838
79524246,0.24301334,-0.1017607,-0.3061634
79535489,0.24301334,-0.10466651,-0.30301842
79546807,0.24301334,-0.1017607,-0.30301842
79558015,0.24301334,-0.10466651,-0.29987347
79569253,0.24301334,-0.10466651,-0.29987347
79580898,0.24301334,-0.1017607,-0.29987347
79592038,0.24003974,-0.1017607,-0.3061634
79603194,0.24003974,-0.10466651,-0.3061634
79614369,0.24301334,-0.1017607,-0.2967285
79625561,0.24003974,-0.10466651,-0.3061634
79636773,0.24003974,-0.10466651,-0.29987347
79648042,0.24003974,-0.1017607,-0.29987347
79659275,0.24301334,-0.10466651,-0.29987347
79670560,0.24003974,-0.1017607,-0.30301842
79681790,0.24003974,-0.10466651,-0.30301842
79693063,0.24003974,-0.1017607,-0.30930838
79704290,0.24301334,-0.1017607,-0.29987347
79715615,0.24301334,-0.1017607,-0.30930838
79726808,0.24003974,-0.10466651,-0.30301842
79738035,0.24003974,-0.1017607,-0.2967285
79749291,0.24301334,-0.10466651,-0.30930838
79761165,0.24003974,-0.10466651,-0.3061634
79772363,0.24301334,-0.1017607,-0.30301842
79783526,0.24301334,-0.1017607,-0.29987347
79794666,0.24003974,-0.1017607,-0.3061634
79805810,0.24003974,-0.1017607,-0.30301842
79816954,0.24003974,-0.1017607,-0.3061634
79828161,0.23706616,-0.10466651,-0.3061634
79839339,0.24003974,-0.10466651,-0.3061634
79850560,0.23706616,-0.1017607,-0.3061634
79861869,0.24003974,-0.1017607,-0.30301842
79873073,0.24301334,-0.1017607,-0.3061634
79884387,0.24003974,-0.10466651,-0.30301842
79895622,0.24003974,-0.1017607,-0.29987347
79906820,0.24003974,-0.1017607,-0.30301842
79918111,0.24301334,-0.10466651,-0.29987347
79929364,0.24003974,-0.10466651,-0.30930838
79940629,0.24003974,-0.1017607,-0.30301842
79951870,0.24003974,-0.1017607,-0.3061634
79963157,0.24003974,-0.10466651,-0.30301842
79974420,0.23706616,-0.10466651,-0.29987347
79985588,0.24301334,-0.1017607,-0.29987347
79996837,0.24003974,-0.1017607,-0.3061634
80008153,0.23706616,-0.10466651,-0.31245333
80019877,0.24003974,-0.10466651,-0.30301842
80031054,0.24003974,-0.1017607,-0.30930838
80042193,0.24003974,-0.10466651,-0.2967285
80053331,0.23706616,-0.1017607,-0.3061634
80064494,0.23706616,-0.10466651,-0.30930838
80075683,0.24003974,-0.10466651,-0.30930838
80086880,0.24003974,-0.10466651,-0.29987347
80098113,0.24003974,-0.10466651,-0.30301842
80604526,0.24003974,-0.1017607,-0.2967285
80615747,0.24301334,-0.1017607,-0.29987347
80627054,0.24301334,-0.1017607,-0.2967285
80638259,0.24003974,-0.1017607,-0.2967285
80649485,0.24301334,-0.1017607,-0.30301842
80660816,0.24301334,-0.10466651,-0.2967285
80671992,0.24301334,-0.1017607,-0.29987347
80683244,0.24301334,-0.10466651,-0.29358354
80694516,0.24301334,-0.1017607,-0.30301842
80705787,0.24301334,-0.10466651,-0.30301842
80717413,0.24301334,-0.1017607,-0.3061634
80728558,0.24301334,-0.10466651,-0.30301842
80739698,0.24301334,-0.10466651,-0.2967285
80750947,0.24301334,-0.10466651,-0.30301842
80762115,0.24301334,-0.10466651,-0.29987347
80773267,0.24301334,-0.1017607,-0.29987347
80784574,0.24003974,-0.1017607,-0.2967285
80795817,0.24301334,-0.10466651,-0.30301842
80807016,0.24301334,-0.10466651,-0.29358354
80818278,0.24301334,-0.10466651,-0.30301842
80829546,0.24301334,-0.10466651,-0.30301842
80840780,0.24003974,-0.10466651,-0.29987347
80852027,0.24301334,-0.10466651,-0.29987347
80863314,0.24301334,-0.1017607,-0.29987347
80874598,0.24003974,-0.10466651,-0.30301842
80885782,0.24301334,-0.10466651,-0.29987347
80897068,0.24003974,-0.1017607,-0.29987347
80908380,0.24301334,-0.1017607,-0.3061634
80919553,0.24301334,-0.10466651,-0.29987347
80930798,0.24301334,-0.1017607,-0.29987347
80942089,0.24301334,-0.10466651,-0.29987347
80953320,0.24003974,-0.10466651,-0.30301842
80964560,0.24301334,-0.1017607,-0.3061634
80975846,0.24301334,-0.1017607,-0.30301842
80987101,0.24301334,-0.10466651,-0.29987347
80998336,0.24301334,-0.10466651,-0.30301842
81009608,0.24301334,-0.10466651,-0.29987347
81020821,0.24301334,-0.10466651,-0.29987347
81032115,0.24301334,-0.10466651,-0.29987347
81043381,0.24301334,-0.10466651,-0.2967285
81054968,0.24301334,-0.10466651,-0.29987347
81066142,0.24301334,-0.10466651,-0.30301842
81077281,0.24301334,-0.10466651,-0.30301842
81088426,0.24301334,-0.10466651,-0.30301842
81099581,0.24003974,-0.10466651,-0.29987347
81110912,0.24301334,-0.1017607,-0.30930838
81122199,0.24003974,-0.10466651,-0.29987347
81133351,0.24301334,-0.1017607,-0.2967285
81144588,0.24003974,-0.10466651,-0.3061634
81155910,0.24301334,-0.1017607,-0.30301842
81167943,0.24301334,-0.10466651,-0.30301842
81179203,0.24301334,-0.1017607,-0.3061634
81190560,0.24301334,-0.1017607,-0.29987347
81201735,0.24301334,-0.1017607,-0.2967285
81212948,0.24003974,-0.10466651,-0.29987347
81224253,0.24301334,-0.1017607,-0.3061634
81235961,0.24003974,-0.10466651,-0.3061634
81247130,0.24003974,-0.1017607,-0.29987347
81258375,0.24301334,-0.1017607,-0.30301842
81269673,0.24003974,-0.10466651,-0.30930838
81280923,0.24003974,-0.1017607,-0.30301842
81292143,0.24301334,-0.1017607,-0.30301842
81303434,0.24003974,-0.1017607,-0.30301842
81314661,0.24003974,-0.1017607,-0.29987347
81325946,0.24003974,-0.1017607,-0.30301842
81337136,0.24003974,-0.10466651,-0.3061634
81348413,0.24003974,-0.1017607,-0.30301842
81359662,0.24301334,-0.1017607,-0.30301842
81370898,0.24003974,-0.1017607,-0.29987347
81382144,0.24003974,-0.1017607,-0.30301842
81393456,0.24003974,-0.1017607,-0.30301842
81404647,0.24003974,-0.1017607,-0.30301842
81416284,0.24003974,-0.1017607,-0.31245333
81427425,0.24003974,-0.1017607,-0.29987347
81438565,0.24003974,-0.1017607,-0.30930838
81449738,0.24003974,-0.10466651,-0.30930838
81460947,0.24003974,-0.1017607,-0.29987347
81472184,0.24301334,-0.1017607,-0.29987347
81483412,0.24003974,-0.1017607,-0.3061634
81494713,0.24003974,-0.1017607,-0.3061634
81505921,0.24003974,-0.1017607,-0.3061634
81517235,0.24003974,-0.1017607,-0.3061634
81528475,0.24003974,-0.1017607,-0.30301842
81539677,0.24003974,-0.1017607,-0.3061634
81551000,0.24003974,-0.10466651,-0.30301842
81562251,0.24003974,-0.1017607,-0.3061634
81573457,0.24003974,-0.10466651,-0.30930838
81584685,0.24003974,-0.10466651,-0.30930838
81595964,0.24003974,-0.1017607,-0.30301842
81607248,0.24003974,-0.1017607,-0.3061634
81618449,0.24003974,-0.10466651,-0.30930838
81629700,0.23706616,-0.10466651,-0.30930838
81641025,0.24003974,-0.10466651,-0.30930838
81652198,0.23706616,-0.1017607,-0.30301842
81663456,0.23706616,-0.1017607,-0.30930838
81675316,0.24003974,-0.10466651,-0.30930838
81686468,0.24301334,-0.1017607,-0.3061634
81697661,0.24301334,-0.1017607,-0.30930838
81708800,0.24003974,-0.1017607,-0.3061634
81719950,0.23706616,-0.1017607,-0.30930838
81731159,0.23706616,-0.1017607,-0.30301842
81742327,0.24003974,-0.10466651,-0.3061634
81753473,0.24003974,-0.1017607,-0.3061634
81764773,0.24003974,-0.10466651,-0.3061634
81776012,0.24003974,-0.10466651,-0.30930838
81787234,0.24003974,-0.10466651,-0.2967285
81798544,0.24003974,-0.1017607,-0.29987347
81809758,0.24003974,-0.10466651,-0.29987347
81820991,0.24003974,-0.1017607,-0.29987347
81832302,0.24003974,-0.10466651,-0.3061634
81843520,0.24003974,-0.10466651,-0.30301842
81854745,0.24003974,-0.10466651,-0.30930838
81866061,0.24003974,-0.10466651,-0.3061634
81877280,0.24003974,-0.10466651,-0.29987347
81888547,0.24003974,-0.10466651,-0.29987347
81899780,0.24003974,-0.1017607,-0.30301842
81911016,0.24301334,-0.10466651,-0.3061634
81922286,0.23706616,-0.10466651,-0.30301842
81933895,0.24003974,-0.1017607,-0.30930838
81945105,0.24003974,-0.10466651,-0.30301842
81956248,0.24003974,-0.10466651,-0.30930838
81967419,0.24003974,-0.1017607,-0.3061634
81978562,0.24301334,-0.1017607,-0.2967285
81989785,0.24003974,-0.10466651,-0.30930838
82001109,0.24003974,-0.1017607,-0.29987347
82012327,0.24003974,-0.1017607,-0.29987347
82023536,0.24003974,-0.10466651,-0.30930838
82034781,0.24003974,-0.10466651,-0.30930838
82046109,0.24003974,-0.1017607,-0.29987347
82057307,0.24003974,-0.1017607,-0.30301842
82068545,0.24003974,-0.1017607,-0.29987347
82079847,0.24301334,-0.1017607,-0.29987347
