timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
53649044,0.0,0.0,0.008392542,0.0,0.9999912,0.0,0.0,0.0041962587,0.0,0.0,-0.0,0,0,0,0,0
53654138,0.0,0.0,0.008388579,0.0,0.9999912,0.0,0.0,0.0041942773,0.0,0.0,-0.0,0,0,0,0,0
53659151,0.0,0.0,0.008395469,0.0,0.9999912,0.0,0.0,0.0041977223,0.0,0.0,-0.0,0,0,0,0,0
53664193,0.0,0.0,0.008397657,0.0,0.9999912,0.0,0.0,0.0041988166,0.0,0.0,-0.0,0,0,0,0,0
53669156,0.0,0.0,0.008401421,0.0,0.9999912,0.0,0.0,0.004200698,0.0,0.0,-0.0,0,0,0,0,0
53674150,0.0,0.0,0.008399639,0.0,0.9999912,0.0,0.0,0.004199807,0.0,0.0,-0.0,0,0,0,0,0
53679274,0.0,0.0,0.008394555,0.0,0.9999912,0.0,0.0,0.0041972655,0.0,0.0,-0.0,0,0,0,0,0
53684164,0.0,0.0,0.008395989,0.0,0.9999912,0.0,0.0,0.0041979826,0.0,0.0,-0.0,0,0,0,0,0
53689157,0.0,0.0,0.008401147,0.0,0.9999912,0.0,0.0,0.004200561,0.0,0.0,-0.0,0,0,0,0,0
53694126,0.0,0.0,0.008411404,0.0,0.9999912,0.0,0.0,0.0042056893,0.0,0.0,-0.0,0,0,0,0,0
53699130,0.0,0.0,0.008412353,0.0,0.9999912,0.0,0.0,0.004206164,0.0,0.0,-0.0,0,0,0,0,0
53704114,0.0,0.0,0.008415549,0.0,0.9999911,0.0,0.0,0.004207762,0.0,0.0,-0.0,0,0,0,0,0
53709148,0.0,0.0,0.008416305,0.0,0.9999911,0.0,0.0,0.00420814,0.0,0.0,-0.0,0,0,0,0,0
53714159,0.0,0.0,0.008416356,0.0,0.9999911,0.0,0.0,0.004208165,0.0,0.0,-0.0,0,0,0,0,0
53719126,0.0,0.0,0.008415006,0.0,0.9999911,0.0,0.0,0.0042074905,0.0,0.0,-0.0,0,0,0,0,0
53724172,0.0,0.0,0.008425118,0.0,0.9999911,0.0,0.0,0.0042125466,0.0,0.0,-0.0,0,0,0,0,0
53729110,0.0,0.0,0.00843316,0.0,0.9999911,0.0,0.0,0.0042165676,0.0,0.0,-0.0,0,0,0,0,0
53734118,0.0,0.0,0.008433004,0.0,0.9999911,0.0,0.0,0.0042164894,0.0,0.0,-0.0,0,0,0,0,0
53739149,0.0,0.0,0.008434108,0.0,0.9999911,0.0,0.0,0.0042170417,0.0,0.0,-0.0,0,0,0,0,0
53744117,0.0,0.0,0.008434551,0.0,0.9999911,0.0,0.0,0.004217263,0.0,0.0,-0.0,0,0,0,0,0
53749114,0.0,0.0,0.008430414,0.0,0.9999911,0.0,0.0,0.0042151944,0.0,0.0,-0.0,0,0,0,0,0
53754225,0.0,0.0,0.008432738,0.0,0.9999911,0.0,0.0,0.004216356,0.0,0.0,-0.0,0,0,0,0,0
53759147,0.0,0.0,0.008434081,0.0,0.9999911,0.0,0.0,0.004217028,0.0,0.0,-0.0,0,0,0,0,0
53764200,0.0,0.0,0.0084348,0.0,0.9999911,0.0,0.0,0.0042173876,0.0,0.0,-0.0,0,0,0,0,0
53769233,0.0,0.0,0.008442309,0.0,0.9999911,0.0,0.0,0.004221142,0.0,0.0,-0.0,0,0,0,0,0
53774166,0.0,0.0,0.008436062,0.0,0.9999911,0.0,0.0,0.0042180186,0.0,0.0,-0.0,0,0,0,0,0
53779168,0.0,0.0,0.0084341,0.0,0.9999911,0.0,0.0,0.0042170375,0.0,0.0,-0.0,0,0,0,0,0
53784179,0.0,0.0,0.0084308535,0.0,0.9999911,0.0,0.0,0.004215414,0.0,0.0,-0.0,0,0,0,0,0
53789184,0.0,0.0,0.008433844,0.0,0.9999911,0.0,0.0,0.0042169094,0.0,0.0,-0.0,0,0,0,0,0
53794165,0.0,0.0,0.00843772,0.0,0.9999911,0.0,0.0,0.0042188475,0.0,0.0,-0.0,0,0,0,0,0
53799193,0.0,0.0,0.008437859,0.0,0.9999911,0.0,0.0,0.004218917,0.0,0.0,-0.0,0,0,0,0,0
53804190,0.0,0.0,0.008440432,0.0,0.9999911,0.0,0.0,0.0042202035,0.0,0.0,-0.0,0,0,0,0,0
53809223,0.0,0.0,0.008435795,0.0,0.9999911,0.0,0.0,0.004217885,0.0,0.0,-0.0,0,0,0,0,0
53814171,0.0,0.0,0.008434685,0.0,0.9999911,0.0,0.0,0.00421733,0.0,0.0,-0.0,0,0,0,0,0
53819170,0.0,0.0,0.008441611,0.0,0.9999911,0.0,0.0,0.004220793,0.0,0.0,-0.0,0,0,0,0,0
53824155,0.0,0.0,0.008436947,0.0,0.9999911,0.0,0.0,0.004218461,0.0,0.0,-0.0,0,0,0,0,0
53829172,0.0,0.0,0.008437378,0.0,0.9999911,0.0,0.0,0.0042186766,0.0,0.0,-0.0,0,0,0,0,0
53834188,0.0,0.0,0.008441417,0.0,0.9999911,0.0,0.0,0.0042206957,0.0,0.0,-0.0,0,0,0,0,0
53839175,0.0,0.0,0.008440307,0.0,0.9999911,0.0,0.0,0.004220141,0.0,0.0,-0.0,0,0,0,0,0
53844189,0.0,0.0,0.008437375,0.0,0.9999911,0.0,0.0,0.0042186747,0.0,0.0,-0.0,0,0,0,0,0
53849136,0.0,0.0,0.008438888,0.0,0.9999911,0.0,0.0,0.0042194314,0.0,0.0,-0.0,0,0,0,0,0
53854121,0.0,0.0,0.008436671,0.0,0.9999911,0.0,0.0,0.004218323,0.0,0.0,-0.0,0,0,0,0,0
53859179,0.0,0.0,0.008435488,0.0,0.9999911,0.0,0.0,0.0042177313,0.0,0.0,-0.0,0,0,0,0,0
53864134,0.0,0.0,0.008435638,0.0,0.9999911,0.0,0.0,0.0042178063,0.0,0.0,-0.0,0,0,0,0,0
53869136,0.0,0.0,0.008437779,0.0,0.9999911,0.0,0.0,0.004218877,0.0,0.0,-0.0,0,0,0,0,0
53874142,0.0,0.0,0.0084385965,0.0,0.9999911,0.0,0.0,0.0042192857,0.0,0.0,-0.0,0,0,0,0,0
53879145,0.0,0.0,0.008444479,0.0,0.99999106,0.0,0.0,0.004222227,0.0,0.0,-0.0,0,0,0,0,0
53884139,0.0,0.0,0.008440241,0.0,0.9999911,0.0,0.0,0.004220108,0.0,0.0,-0.0,0,0,0,0,0
53889166,0.0,0.0,0.008444075,0.0,0.99999106,0.0,0.0,0.0042220247,0.0,0.0,-0.0,0,0,0,0,0
53894165,0.0,0.0,0.008441628,0.0,0.9999911,0.0,0.0,0.0042208014,0.0,0.0,-0.0,0,0,0,0,0
53899099,0.0,0.0,0.008445721,0.0,0.99999106,0.0,0.0,0.004222848,0.0,0.0,-0.0,0,0,0,0,0
53904142,0.0,0.0,0.008448765,0.0,0.99999106,0.0,0.0,0.00422437,0.0,0.0,-0.0,0,0,0,0,0
53909111,0.0,0.0,0.008448162,0.0,0.99999106,0.0,0.0,0.0042240685,0.0,0.0,-0.0,0,0,0,0,0
53914103,0.0,0.0,0.008449339,0.0,0.99999106,0.0,0.0,0.004224657,0.0,0.0,-0.0,0,0,0,0,0
53919110,0.0,0.0,0.008448173,0.0,0.99999106,0.0,0.0,0.004224074,0.0,0.0,-0.0,0,0,0,0,0
53924176,0.0,0.0,0.008451586,0.0,0.99999106,0.0,0.0,0.0042257803,0.0,0.0,-0.0,0,0,0,0,0
53929164,0.0,0.0,0.008449478,0.0,0.99999106,0.0,0.0,0.0042247265,0.0,0.0,-0.0,0,0,0,0,0
53934221,0.0,0.0,0.008451315,0.0,0.99999106,0.0,0.0,0.0042256447,0.0,0.0,-0.0,0,0,0,0,0
53939202,0.0,0.0,0.008456204,0.0,0.99999106,0.0,0.0,0.0042280895,0.0,0.0,-0.0,0,0,0,0,0
53944174,0.0,0.0,0.008451442,0.0,0.99999106,0.0,0.0,0.0042257085,0.0,0.0,-0.0,0,0,0,0,0
53949196,0.0,0.0,0.008449995,0.0,0.99999106,0.0,0.0,0.004224985,0.0,0.0,-0.0,0,0,0,0,0
53954143,0.0,0.0,0.0084445495,0.0,0.99999106,0.0,0.0,0.004222262,0.0,0.0,-0.0,0,0,0,0,0
53959145,0.0,0.0,0.008444859,0.0,0.99999106,0.0,0.0,0.004222417,0.0,0.0,-0.0,0,0,0,0,0
53964150,0.0,0.0,0.008445189,0.0,0.99999106,0.0,0.0,0.004222582,0.0,0.0,-0.0,0,0,0,0,0
53969173,0.0,0.0,0.008441217,0.0,0.9999911,0.0,0.0,0.004220596,0.0,0.0,-0.0,0,0,0,0,0
53974151,0.0,0.0,0.008434186,0.0,0.9999911,0.0,0.0,0.0042170803,0.0,0.0,-0.0,0,0,0,0,0
53979186,0.0,0.0,0.0084297,0.0,0.9999911,0.0,0.0,0.004214837,0.0,0.0,-0.0,0,0,0,0,0
53984155,0.0,0.0,0.008429566,0.0,0.9999911,0.0,0.0,0.0042147706,0.0,0.0,-0.0,0,0,0,0,0
53989153,0.0,0.0,0.008432271,0.0,0.9999911,0.0,0.0,0.004216123,0.0,0.0,-0.0,0,0,0,0,0
53994216,0.0,0.0,0.008435894,0.0,0.9999911,0.0,0.0,0.0042179343,0.0,0.0,-0.0,0,0,0,0,0
53999144,0.0,0.0,0.0084422575,0.0,0.9999911,0.0,0.0,0.004221116,0.0,0.0,-0.0,0,0,0,0,0
54004116,0.0,0.0,0.008443678,0.0,0.99999106,0.0,0.0,0.0042218263,0.0,0.0,-0.0,0,0,0,0,0
54009113,0.0,0.0,0.008445764,0.0,0.99999106,0.0,0.0,0.0042228694,0.0,0.0,-0.0,0,0,0,0,0
54014144,0.0,0.0,0.0084445635,0.0,0.99999106,0.0,0.0,0.004222269,0.0,0.0,-0.0,0,0,0,0,0
54019113,0.0,0.0,0.008444354,0.0,0.99999106,0.0,0.0,0.0042221644,0.0,0.0,-0.0,0,0,0,0,0
54024193,0.0,0.0,0.008449305,0.0,0.99999106,0.0,0.0,0.00422464,0.0,0.0,-0.0,0,0,0,0,0
54029123,0.0,0.0,0.008451903,0.0,0.99999106,0.0,0.0,0.004225939,0.0,0.0,-0.0,0,0,0,0,0
54034112,0.0,0.0,0.008454606,0.0,0.99999106,0.0,0.0,0.0042272904,0.0,0.0,-0.0,0,0,0,0,0
54039160,0.0,0.0,0.008448662,0.0,0.99999106,0.0,0.0,0.0042243185,0.0,0.0,-0.0,0,0,0,0,0
54044122,0.0,0.0,0.008448929,0.0,0.99999106,0.0,0.0,0.0042244517,0.0,0.0,-0.0,0,0,0,0,0
54049135,0.0,0.0,0.008437212,0.0,0.9999911,0.0,0.0,0.0042185932,0.0,0.0,-0.0,0,0,0,0,0
54054123,0.0,0.0,0.008428613,0.0,0.9999911,0.0,0.0,0.004214294,0.0,0.0,-0.0,0,0,0,0,0
54059129,0.0,0.0,0.0084263785,0.0,0.9999911,0.0,0.0,0.0042131767,0.0,0.0,-0.0,0,0,0,0,0
54064122,0.0,0.0,0.008427408,0.0,0.9999911,0.0,0.0,0.004213691,0.0,0.0,-0.0,0,0,0,0,0
54069279,0.0,0.0,0.008428435,0.0,0.9999911,0.0,0.0,0.004214205,0.0,0.0,-0.0,0,0,0,0,0
54074130,0.0,0.0,0.008426035,0.0,0.9999911,0.0,0.0,0.004213005,0.0,0.0,-0.0,0,0,0,0,0
54079197,0.0,0.0,0.008427847,0.0,0.9999911,0.0,0.0,0.004213911,0.0,0.0,-0.0,0,0,0,0,0
54084253,0.0,0.0,0.008425547,0.0,0.9999911,0.0,0.0,0.004212761,0.0,0.0,-0.0,0,0,0,0,0
54089190,0.0,0.0,0.008425255,0.0,0.9999911,0.0,0.0,0.004212615,0.0,0.0,-0.0,0,0,0,0,0
54094184,0.0,0.0,0.008427213,0.0,0.9999911,0.0,0.0,0.004213594,0.0,0.0,-0.0,0,0,0,0,0
54099189,0.0,0.0,0.008427777,0.0,0.9999911,0.0,0.0,0.004213876,0.0,0.0,-0.0,0,0,0,0,0
54104194,0.0,0.0,0.008424782,0.0,0.9999911,0.0,0.0,0.0042123785,0.0,0.0,-0.0,0,0,0,0,0
54109192,0.0,0.0,0.008423253,0.0,0.9999911,0.0,0.0,0.004211614,0.0,0.0,-0.0,0,0,0,0,0
54114317,0.0,0.0,0.008429119,0.0,0.9999911,0.0,0.0,0.004214547,0.0,0.0,-0.0,0,0,0,0,0
54119281,0.0,0.0,0.008421851,0.0,0.9999911,0.0,0.0,0.004210913,0.0,0.0,-0.0,0,0,0,0,0
54124176,0.0,0.0,0.008422021,0.0,0.9999911,0.0,0.0,0.004210998,0.0,0.0,-0.0,0,0,0,0,0
54129253,0.0,0.0,0.008421701,0.0,0.9999911,0.0,0.0,0.004210838,0.0,0.0,-0.0,0,0,0,0,0
54134263,0.0,0.0,0.0084262,0.0,0.9999911,0.0,0.0,0.0042130873,0.0,0.0,-0.0,0,0,0,0,0
54139246,0.0,0.0,0.008427235,0.0,0.9999911,0.0,0.0,0.004213605,0.0,0.0,-0.0,0,0,0,0,0
54144265,0.0,0.0,0.008429808,0.0,0.9999911,0.0,0.0,0.004214891,0.0,0.0,-0.0,0,0,0,0,0
54149271,0.0,0.0,0.00843145,0.0,0.9999911,0.0,0.0,0.0042157127,0.0,0.0,-0.0,0,0,0,0,0
54154365,0.0,0.0,0.008428323,0.0,0.9999911,0.0,0.0,0.004214149,0.0,0.0,-0.0,0,0,0,0,0
54159252,0.0,0.0,0.0084227845,0.0,0.9999911,0.0,0.0,0.0042113797,0.0,0.0,-0.0,0,0,0,0,0
54164229,0.0,0.0,0.008421086,0.0,0.9999911,0.0,0.0,0.0042105303,0.0,0.0,-0.0,0,0,0,0,0
54169203,0.0,0.0,0.008419755,0.0,0.9999911,0.0,0.0,0.004209865,0.0,0.0,-0.0,0,0,0,0,0
54174340,0.0,0.0,0.008416881,0.0,0.9999911,0.0,0.0,0.004208428,0.0,0.0,-0.0,0,0,0,0,0
54179200,0.0,0.0,0.008415639,0.0,0.9999911,0.0,0.0,0.004207807,0.0,0.0,-0.0,0,0,0,0,0
54184282,0.0,0.0,0.008418181,0.0,0.9999911,0.0,0.0,0.004209078,0.0,0.0,-0.0,0,0,0,0,0
54189289,0.0,0.0,0.008418676,0.0,0.9999911,0.0,0.0,0.0042093256,0.0,0.0,-0.0,0,0,0,0,0
54194296,0.0,0.0,0.008417082,0.0,0.9999911,0.0,0.0,0.0042085284,0.0,0.0,-0.0,0,0,0,0,0
54199320,0.0,0.0,0.008417384,0.0,0.9999911,0.0,0.0,0.0042086793,0.0,0.0,-0.0,0,0,0,0,0
54204305,0.0,0.0,0.00841804,0.0,0.9999911,0.0,0.0,0.0042090076,0.0,0.0,-0.0,0,0,0,0,0
54209270,0.0,0.0,0.008408526,0.0,0.9999912,0.0,0.0,0.0042042504,0.0,0.0,-0.0,0,0,0,0,0
54214270,0.0,0.0,0.008401798,0.0,0.9999912,0.0,0.0,0.0042008865,0.0,0.0,-0.0,0,0,0,0,0
54219393,0.0,0.0,0.008395947,0.0,0.9999912,0.0,0.0,0.004197961,0.0,0.0,-0.0,0,0,0,0,0
54224335,0.0,0.0,0.008390649,0.0,0.9999912,0.0,0.0,0.0041953125,0.0,0.0,-0.0,0,0,0,0,0
54229313,0.0,0.0,0.008386672,0.0,0.9999912,0.0,0.0,0.0041933237,0.0,0.0,-0.0,0,0,0,0,0
54234336,0.0,0.0,0.008386676,0.0,0.9999912,0.0,0.0,0.004193326,0.0,0.0,-0.0,0,0,0,0,0
54239337,0.0,0.0,0.008387041,0.0,0.9999912,0.0,0.0,0.0041935085,0.0,0.0,-0.0,0,0,0,0,0
54244328,0.0,0.0,0.008395062,0.0,0.9999912,0.0,0.0,0.004197519,0.0,0.0,-0.0,0,0,0,0,0
54249349,0.0,0.0,0.008390137,0.0,0.9999912,0.0,0.0,0.0041950564,0.0,0.0,-0.0,0,0,0,0,0
54254315,0.0,0.0,0.008391655,0.0,0.9999912,0.0,0.0,0.0041958154,0.0,0.0,-0.0,0,0,0,0,0
54259314,0.0,0.0,0.008382469,0.0,0.99999124,0.0,0.0,0.0041912226,0.0,0.0,-0.0,0,0,0,0,0
54264371,0.0,0.0,0.0083852345,0.0,0.99999124,0.0,0.0,0.004192605,0.0,0.0,-0.0,0,0,0,0,0
54269301,0.0,0.0,0.008385842,0.0,0.99999124,0.0,0.0,0.0041929088,0.0,0.0,-0.0,0,0,0,0,0
54274316,0.0,0.0,0.008386433,0.0,0.99999124,0.0,0.0,0.0041932045,0.0,0.0,-0.0,0,0,0,0,0
54279307,0.0,0.0,0.008386248,0.0,0.99999124,0.0,0.0,0.004193112,0.0,0.0,-0.0,0,0,0,0,0
54284340,0.0,0.0,0.008381856,0.0,0.99999124,0.0,0.0,0.0041909157,0.0,0.0,-0.0,0,0,0,0,0
54289322,0.0,0.0,0.008382751,0.0,0.99999124,0.0,0.0,0.004191363,0.0,0.0,-0.0,0,0,0,0,0
54294368,0.0,0.0,0.0083825085,0.0,0.99999124,0.0,0.0,0.004191242,0.0,0.0,-0.0,0,0,0,0,0
54299311,0.0,0.0,0.008384329,0.0,0.99999124,0.0,0.0,0.0041921525,0.0,0.0,-0.0,0,0,0,0,0
54304320,0.0,0.0,0.008384971,0.0,0.99999124,0.0,0.0,0.0041924734,0.0,0.0,-0.0,0,0,0,0,0
54309348,0.0,0.0,0.008384133,0.0,0.99999124,0.0,0.0,0.0041920543,0.0,0.0,-0.0,0,0,0,0,0
54314312,0.0,0.0,0.008386428,0.0,0.99999124,0.0,0.0,0.0041932017,0.0,0.0,-0.0,0,0,0,0,0
54319291,0.0,0.0,0.0083835665,0.0,0.99999124,0.0,0.0,0.004191771,0.0,0.0,-0.0,0,0,0,0,0
54324279,0.0,0.0,0.008370955,0.0,0.99999124,0.0,0.0,0.004185465,0.0,0.0,-0.0,0,0,0,0,0
54329319,0.0,0.0,0.008368832,0.0,0.99999124,0.0,0.0,0.004184404,0.0,0.0,-0.0,0,0,0,0,0
54334288,0.0,0.0,0.008373492,0.0,0.99999124,0.0,0.0,0.004186734,0.0,0.0,-0.0,0,0,0,0,0
54339297,0.0,0.0,0.008372982,0.0,0.99999124,0.0,0.0,0.004186479,0.0,0.0,-0.0,0,0,0,0,0
54344295,0.0,0.0,0.008371539,0.0,0.99999124,0.0,0.0,0.0041857576,0.0,0.0,-0.0,0,0,0,0,0
54349281,0.0,0.0,0.00837095,0.0,0.99999124,0.0,0.0,0.004185463,0.0,0.0,-0.0,0,0,0,0,0
54354296,0.0,0.0,0.008368439,0.0,0.99999124,0.0,0.0,0.0041842074,0.0,0.0,-0.0,0,0,0,0,0
54359274,0.0,0.0,0.008366249,0.0,0.99999124,0.0,0.0,0.004183112,0.0,0.0,-0.0,0,0,0,0,0
54364289,0.0,0.0,0.008362786,0.0,0.99999124,0.0,0.0,0.004181381,0.0,0.0,-0.0,0,0,0,0,0
54369290,0.0,0.0,0.008362552,0.0,0.99999124,0.0,0.0,0.004181264,0.0,0.0,-0.0,0,0,0,0,0
54374266,0.0,0.0,0.008359849,0.0,0.99999124,0.0,0.0,0.0041799126,0.0,0.0,-0.0,0,0,0,0,0
54379244,0.0,0.0,0.008355533,0.0,0.9999913,0.0,0.0,0.0041777543,0.0,0.0,-0.0,0,0,0,0,0
54384312,0.0,0.0,0.008354147,0.0,0.9999913,0.0,0.0,0.0041770614,0.0,0.0,-0.0,0,0,0,0,0
54389281,0.0,0.0,0.0083505325,0.0,0.9999913,0.0,0.0,0.004175254,0.0,0.0,-0.0,0,0,0,0,0
54394256,0.0,0.0,0.00835338,0.0,0.9999913,0.0,0.0,0.0041766777,0.0,0.0,-0.0,0,0,0,0,0
54399305,0.0,0.0,0.00834718,0.0,0.9999913,0.0,0.0,0.0041735778,0.0,0.0,-0.0,0,0,0,0,0
54404252,0.0,0.0,0.0083396,0.0,0.9999913,0.0,0.0,0.0041697877,0.0,0.0,-0.0,0,0,0,0,0
54409252,0.0,0.0,0.008341571,0.0,0.9999913,0.0,0.0,0.0041707736,0.0,0.0,-0.0,0,0,0,0,0
54414278,0.0,0.0,0.008337472,0.0,0.9999913,0.0,0.0,0.0041687237,0.0,0.0,-0.0,0,0,0,0,0
54419257,0.0,0.0,0.008332387,0.0,0.9999913,0.0,0.0,0.004166181,0.0,0.0,-0.0,0,0,0,0,0
54424254,0.0,0.0,0.008330044,0.0,0.9999913,0.0,0.0,0.00416501,0.0,0.0,-0.0,0,0,0,0,0
54429284,0.0,0.0,0.0083345575,0.0,0.9999913,0.0,0.0,0.0041672667,0.0,0.0,-0.0,0,0,0,0,0
54434264,0.0,0.0,0.008339308,0.0,0.9999913,0.0,0.0,0.004169642,0.0,0.0,-0.0,0,0,0,0,0
54439246,0.0,0.0,0.008339283,0.0,0.9999913,0.0,0.0,0.0041696294,0.0,0.0,-0.0,0,0,0,0,0
54444290,0.0,0.0,0.008340909,0.0,0.9999913,0.0,0.0,0.0041704425,0.0,0.0,-0.0,0,0,0,0,0
54449250,0.0,0.0,0.008345085,0.0,0.9999913,0.0,0.0,0.0041725305,0.0,0.0,-0.0,0,0,0,0,0
54454247,0.0,0.0,0.008336339,0.0,0.9999913,0.0,0.0,0.0041681575,0.0,0.0,-0.0,0,0,0,0,0
54459271,0.0,0.0,0.008331231,0.0,0.9999913,0.0,0.0,0.0041656033,0.0,0.0,-0.0,0,0,0,0,0
54464274,0.0,0.0,0.008326368,0.0,0.99999136,0.0,0.0,0.004163172,0.0,0.0,-0.0,0,0,0,0,0
54469249,0.0,0.0,0.0083218245,0.0,0.99999136,0.0,0.0,0.0041609,0.0,0.0,-0.0,0,0,0,0,0
54474242,0.0,0.0,0.008327556,0.0,0.99999136,0.0,0.0,0.004163766,0.0,0.0,-0.0,0,0,0,0,0
54479204,0.0,0.0,0.008327455,0.0,0.99999136,0.0,0.0,0.0041637155,0.0,0.0,-0.0,0,0,0,0,0
54484203,0.0,0.0,0.008326253,0.0,0.99999136,0.0,0.0,0.0041631144,0.0,0.0,-0.0,0,0,0,0,0
54489263,0.0,0.0,0.008326463,0.0,0.99999136,0.0,0.0,0.0041632196,0.0,0.0,-0.0,0,0,0,0,0
54494200,0.0,0.0,0.0083185425,0.0,0.99999136,0.0,0.0,0.004159259,0.0,0.0,-0.0,0,0,0,0,0
54499212,0.0,0.0,0.008313669,0.0,0.99999136,0.0,0.0,0.0041568223,0.0,0.0,-0.0,0,0,0,0,0
54504219,0.0,0.0,0.008310992,0.0,0.99999136,0.0,0.0,0.004155484,0.0,0.0,-0.0,0,0,0,0,0
54509232,0.0,0.0,0.008310301,0.0,0.99999136,0.0,0.0,0.0041551385,0.0,0.0,-0.0,0,0,0,0,0
54514238,0.0,0.0,0.008312277,0.0,0.99999136,0.0,0.0,0.004156126,0.0,0.0,-0.0,0,0,0,0,0
54519278,0.0,0.0,0.008313513,0.0,0.99999136,0.0,0.0,0.0041567446,0.0,0.0,-0.0,0,0,0,0,0
54524222,0.0,0.0,0.008316879,0.0,0.99999136,0.0,0.0,0.0041584275,0.0,0.0,-0.0,0,0,0,0,0
54529219,0.0,0.0,0.008314599,0.0,0.99999136,0.0,0.0,0.0041572875,0.0,0.0,-0.0,0,0,0,0,0
54534266,0.0,0.0,0.008311189,0.0,0.99999136,0.0,0.0,0.0041555823,0.0,0.0,-0.0,0,0,0,0,0
54539219,0.0,0.0,0.00831375,0.0,0.99999136,0.0,0.0,0.004156863,0.0,0.0,-0.0,0,0,0,0,0
54544223,0.0,0.0,0.0083105145,0.0,0.99999136,0.0,0.0,0.004155245,0.0,0.0,-0.0,0,0,0,0,0
54549292,0.0,0.0,0.00831661,0.0,0.99999136,0.0,0.0,0.004158293,0.0,0.0,-0.0,0,0,0,0,0
54554382,0.0,0.0,0.0083246,0.0,0.99999136,0.0,0.0,0.004162288,0.0,0.0,-0.0,0,0,0,0,0
54559286,0.0,0.0,0.008319904,0.0,0.99999136,0.0,0.0,0.00415994,0.0,0.0,-0.0,0,0,0,0,0
54564385,0.0,0.0,0.008312446,0.0,0.99999136,0.0,0.0,0.004156211,0.0,0.0,-0.0,0,0,0,0,0
54569353,0.0,0.0,0.00831289,0.0,0.99999136,0.0,0.0,0.004156433,0.0,0.0,-0.0,0,0,0,0,0
54574337,0.0,0.0,0.008309892,0.0,0.99999136,0.0,0.0,0.004154934,0.0,0.0,-0.0,0,0,0,0,0
54579341,0.0,0.0,0.008308394,0.0,0.99999136,0.0,0.0,0.004154185,0.0,0.0,-0.0,0,0,0,0,0
54584353,0.0,0.0,0.008306788,0.0,0.99999136,0.0,0.0,0.004153382,0.0,0.0,-0.0,0,0,0,0,0
54589357,0.0,0.0,0.008306952,0.0,0.99999136,0.0,0.0,0.004153464,0.0,0.0,-0.0,0,0,0,0,0
54594346,0.0,0.0,0.008300157,0.0,0.9999914,0.0,0.0,0.0041500665,0.0,0.0,-0.0,0,0,0,0,0
54599350,0.0,0.0,0.008299239,0.0,0.9999914,0.0,0.0,0.0041496074,0.0,0.0,-0.0,0,0,0,0,0
54604341,0.0,0.0,0.008296517,0.0,0.9999914,0.0,0.0,0.0041482463,0.0,0.0,-0.0,0,0,0,0,0
54609377,0.0,0.0,0.008302892,0.0,0.99999136,0.0,0.0,0.0041514337,0.0,0.0,-0.0,0,0,0,0,0
54614360,0.0,0.0,0.008300535,0.0,0.9999914,0.0,0.0,0.0041502556,0.0,0.0,-0.0,0,0,0,0,0
54619338,0.0,0.0,0.008291288,0.0,0.9999914,0.0,0.0,0.004145632,0.0,0.0,-0.0,0,0,0,0,0
54624378,0.0,0.0,0.008291964,0.0,0.9999914,0.0,0.0,0.00414597,0.0,0.0,-0.0,0,0,0,0,0
54629304,0.0,0.0,0.0082862815,0.0,0.9999914,0.0,0.0,0.004143129,0.0,0.0,-0.0,0,0,0,0,0
54634297,0.0,0.0,0.008283369,0.0,0.9999914,0.0,0.0,0.004141673,0.0,0.0,-0.0,0,0,0,0,0
54639299,0.0,0.0,0.008287254,0.0,0.9999914,0.0,0.0,0.0041436153,0.0,0.0,-0.0,0,0,0,0,0
54644337,0.0,0.0,0.008286716,0.0,0.9999914,0.0,0.0,0.0041433466,0.0,0.0,-0.0,0,0,0,0,0
54649309,0.0,0.0,0.008283497,0.0,0.9999914,0.0,0.0,0.004141737,0.0,0.0,-0.0,0,0,0,0,0
54654338,0.0,0.0,0.008279455,0.0,0.9999914,0.0,0.0,0.004139716,0.0,0.0,-0.0,0,0,0,0,0
54659303,0.0,0.0,0.0082816435,0.0,0.9999914,0.0,0.0,0.00414081,0.0,0.0,-0.0,0,0,0,0,0
54664297,0.0,0.0,0.008282913,0.0,0.9999914,0.0,0.0,0.004141445,0.0,0.0,-0.0,0,0,0,0,0
54669354,0.0,0.0,0.008283288,0.0,0.9999914,0.0,0.0,0.0041416325,0.0,0.0,-0.0,0,0,0,0,0
54674301,0.0,0.0,0.00829006,0.0,0.9999914,0.0,0.0,0.0041450183,0.0,0.0,-0.0,0,0,0,0,0
54679291,0.0,0.0,0.008296528,0.0,0.9999914,0.0,0.0,0.004148252,0.0,0.0,-0.0,0,0,0,0,0
54684305,0.0,0.0,0.008293769,0.0,0.9999914,0.0,0.0,0.0041468726,0.0,0.0,-0.0,0,0,0,0,0
54689316,0.0,0.0,0.008295866,0.0,0.9999914,0.0,0.0,0.0041479208,0.0,0.0,-0.0,0,0,0,0,0
54694302,0.0,0.0,0.0083003985,0.0,0.9999914,0.0,0.0,0.004150187,0.0,0.0,-0.0,0,0,0,0,0
54699382,0.0,0.0,0.008298238,0.0,0.9999914,0.0,0.0,0.004149107,0.0,0.0,-0.0,0,0,0,0,0
