timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
43005967,0.0658288,-0.036251117,-0.0002472642,0.0,0.0,-0.0
43010962,0.0658263,-0.03622734,-0.00024021714,0.0,0.0,-0.0
43015981,0.06581371,-0.03623139,-0.0002456286,0.0,0.0,-0.0
43021017,0.06581606,-0.036240537,-0.00024975283,0.0,0.0,-0.0
43026036,0.06584727,-0.036223188,-0.00024502838,0.0,0.0,-0.0
43030984,0.06585097,-0.03620952,-0.00024643418,0.0,0.0,-0.0
43036007,0.06583642,-0.03619928,-0.00024598077,0.0,0.0,-0.0
43040982,0.06583048,-0.036192987,-0.0002495184,0.0,0.0,-0.0
43046025,0.065818496,-0.03619253,-0.00024132758,0.0,0.0,-0.0
43050977,0.065797605,-0.036196835,-0.0002455289,0.0,0.0,-0.0
43055976,0.065782435,-0.036198143,-0.0002468268,0.0,0.0,-0.0
43061005,0.06577528,-0.036185704,-0.00024275856,0.0,0.0,-0.0
43065973,0.065773115,-0.036192194,-0.00024468152,0.0,0.0,-0.0
43071119,0.065762386,-0.036218878,-0.00024302481,0.0,0.0,-0.0
43075983,0.06577526,-0.03620605,-0.00024747002,0.0,0.0,-0.0
43081068,0.06576332,-0.036214944,-0.0002462848,0.0,0.0,-0.0
43086053,0.06577874,-0.036214355,-0.00025103107,0.0,0.0,-0.0
43091082,0.06579328,-0.036223475,-0.00024757534,0.0,0.0,-0.0
43096065,0.06578468,-0.036238946,-0.00025236307,0.0,0.0,-0.0
43101052,0.06575683,-0.036254916,-0.00024492948,0.0,0.0,-0.0
43106065,0.06576275,-0.036247306,-0.00025447016,0.0,0.0,-0.0
43111046,0.06577018,-0.036241833,-0.00024428964,0.0,0.0,-0.0
43116109,0.06575715,-0.036238614,-0.00024407664,0.0,0.0,-0.0
43121040,0.06576999,-0.036232125,-0.00024438844,0.0,0.0,-0.0
43126066,0.06575275,-0.03622847,-0.00024959573,0.0,0.0,-0.0
43131054,0.065736234,-0.036211934,-0.00025240684,0.0,0.0,-0.0
43136086,0.06573152,-0.036213417,-0.00025292835,0.0,0.0,-0.0
43141060,0.06572688,-0.036200464,-0.00024261624,0.0,0.0,-0.0
43146066,0.06573267,-0.03618622,-0.00024260713,0.0,0.0,-0.0
43151175,0.06572933,-0.03616573,-0.00024180915,0.0,0.0,-0.0
43156016,0.06572705,-0.036153816,-0.00024772593,0.0,0.0,-0.0
43161055,0.06571953,-0.03613962,-0.0002517659,0.0,0.0,-0.0
43166009,0.065707974,-0.03614569,-0.00025009128,0.0,0.0,-0.0
43171036,0.06571158,-0.036134128,-0.00024069962,0.0,0.0,-0.0
43176172,0.06572187,-0.0361422,-0.00024127317,0.0,0.0,-0.0
43181197,0.06572317,-0.036150202,-0.00025077097,0.0,0.0,-0.0
43186143,0.065726236,-0.03614761,-0.00025195608,0.0,0.0,-0.0
43191152,0.06573817,-0.036142968,-0.00025001756,0.0,0.0,-0.0
43196154,0.065744616,-0.036158014,-0.00024903394,0.0,0.0,-0.0
43201146,0.06575415,-0.036149394,-0.0002445115,0.0,0.0,-0.0
43206218,0.0657585,-0.036145676,-0.00024634623,0.0,0.0,-0.0
43211150,0.06574686,-0.03613993,-0.00025186027,0.0,0.0,-0.0
43216230,0.06575636,-0.036138386,-0.00024528735,0.0,0.0,-0.0
43221152,0.0657604,-0.036138706,-0.00024717877,0.0,0.0,-0.0
43226216,0.065749355,-0.036144674,-0.00024071339,0.0,0.0,-0.0
43231165,0.06574908,-0.036132723,-0.00024626893,0.0,0.0,-0.0
43236153,0.06574341,-0.03613516,-0.00024894095,0.0,0.0,-0.0
43241150,0.06573856,-0.03614829,-0.00024396507,0.0,0.0,-0.0
43246156,0.06572366,-0.036144145,-0.0002487191,0.0,0.0,-0.0
43251196,0.065719046,-0.03613259,-0.00024038223,0.0,0.0,-0.0
43256141,0.06570533,-0.03612876,-0.00024607743,0.0,0.0,-0.0
43261151,0.06570998,-0.03613595,-0.0002467398,0.0,0.0,-0.0
43266133,0.06571551,-0.036120437,-0.00023864661,0.0,0.0,-0.0
43271178,0.06572552,-0.036114946,-0.00024232134,0.0,0.0,-0.0
43276149,0.06570952,-0.036119986,-0.0002458721,0.0,0.0,-0.0
43281202,0.06572132,-0.03611607,-0.0002509636,0.0,0.0,-0.0
43286108,0.06573544,-0.036119856,-0.0002494872,0.0,0.0,-0.0
43291101,0.0657562,-0.03611239,-0.00024034352,0.0,0.0,-0.0
43296150,0.06576379,-0.036106333,-0.00024679658,0.0,0.0,-0.0
43301095,0.06577056,-0.0360919,-0.00024130323,0.0,0.0,-0.0
43306121,0.06577309,-0.036107656,-0.00025009303,0.0,0.0,-0.0
43311113,0.065770075,-0.036112353,-0.00024925556,0.0,0.0,-0.0
43316146,0.065764695,-0.03612874,-0.0002543935,0.0,0.0,-0.0
43321107,0.06576989,-0.036115058,-0.00024791918,0.0,0.0,-0.0
43326111,0.065781765,-0.036105298,-0.00025204325,0.0,0.0,-0.0
43331120,0.06580798,-0.036093082,-0.00024489284,0.0,0.0,-0.0
43336116,0.06580903,-0.03609621,-0.000249623,0.0,0.0,-0.0
43341163,0.06580582,-0.036099903,-0.00024299219,0.0,0.0,-0.0
43346119,0.06580167,-0.036108214,-0.00024735715,0.0,0.0,-0.0
43351132,0.06579201,-0.036111917,-0.0002496077,0.0,0.0,-0.0
43356124,0.06577624,-0.03610667,-0.0002538047,0.0,0.0,-0.0
43361234,0.0657828,-0.03612103,-0.00024729266,0.0,0.0,-0.0
43366226,0.06577024,-0.036138635,-0.00025098125,0.0,0.0,-0.0
43371200,0.06577714,-0.036134537,-0.00024877462,0.0,0.0,-0.0
43376201,0.06579086,-0.036140993,-0.00024381712,0.0,0.0,-0.0
43381178,0.06579607,-0.036141567,-0.000249627,0.0,0.0,-0.0
43386262,0.06580707,-0.036138467,-0.00024754019,0.0,0.0,-0.0
43391209,0.065806314,-0.036143117,-0.00024296346,0.0,0.0,-0.0
43396217,0.06580687,-0.03615711,-0.00024570365,0.0,0.0,-0.0
43401195,0.06579597,-0.036163773,-0.0002496172,0.0,0.0,-0.0
43406211,0.065769434,-0.03617014,-0.0002469805,0.0,0.0,-0.0
43411218,0.065749265,-0.036171295,-0.00023698305,0.0,0.0,-0.0
43416179,0.06571047,-0.0361815,-0.00025122904,0.0,0.0,-0.0
43421198,0.06571477,-0.03618446,-0.0002483641,0.0,0.0,-0.0
43426200,0.065711774,-0.03618831,-0.00024357694,0.0,0.0,-0.0
43431255,0.065705165,-0.036193136,-0.0002485075,0.0,0.0,-0.0
43436167,0.06570334,-0.036199544,-0.00024366456,0.0,0.0,-0.0
43441168,0.06570386,-0.036199536,-0.00024360059,0.0,0.0,-0.0
43446155,0.065706335,-0.036207672,-0.0002539917,0.0,0.0,-0.0
43451174,0.065710045,-0.036208242,-0.00024487963,0.0,0.0,-0.0
43456163,0.06569867,-0.03619886,-0.00025342367,0.0,0.0,-0.0
43461141,0.06570582,-0.036206897,-0.00024621835,0.0,0.0,-0.0
43466177,0.06570147,-0.03620896,-0.0002477656,0.0,0.0,-0.0
43471143,0.06571351,-0.036192488,-0.00024426062,0.0,0.0,-0.0
43476129,0.06571969,-0.036188472,-0.0002484867,0.0,0.0,-0.0
43481113,0.065713435,-0.036187798,-0.00025110767,0.0,0.0,-0.0
43486130,0.06571589,-0.036189515,-0.00024771146,0.0,0.0,-0.0
43491128,0.06571296,-0.036209505,-0.00024398287,0.0,0.0,-0.0
43496195,0.06569141,-0.036223143,-0.00024825206,0.0,0.0,-0.0
43501136,0.06568403,-0.03624091,-0.00025091931,0.0,0.0,-0.0
43506110,0.065687634,-0.03624482,-0.0002468735,0.0,0.0,-0.0
43511121,0.06566094,-0.036254242,-0.0002465606,0.0,0.0,-0.0
43516136,0.06566871,-0.03627365,-0.00024593997,0.0,0.0,-0.0
43521121,0.06567882,-0.036262095,-0.00024505772,0.0,0.0,-0.0
43526129,0.0656666,-0.03627874,-0.00024431135,0.0,0.0,-0.0
43531145,0.06564507,-0.03628337,-0.00024165705,0.0,0.0,-0.0
43536142,0.06566362,-0.036277033,-0.0002458432,0.0,0.0,-0.0
43541299,0.065646775,-0.036288157,-0.0002527789,0.0,0.0,-0.0
43546148,0.06563428,-0.036297493,-0.0002541268,0.0,0.0,-0.0
43551138,0.06563853,-0.036301825,-0.00025417138,0.0,0.0,-0.0
43556232,0.065633684,-0.03628456,-0.00024460253,0.0,0.0,-0.0
43561204,0.06560368,-0.036287628,-0.00024835338,0.0,0.0,-0.0
43566275,0.065615065,-0.03629019,-0.0002464795,0.0,0.0,-0.0
43571208,0.065608904,-0.036283627,-0.00025251508,0.0,0.0,-0.0
43576239,0.0655962,-0.036291912,-0.00024684932,0.0,0.0,-0.0
43581211,0.06558526,-0.036291618,-0.00025088183,0.0,0.0,-0.0
43586243,0.06559319,-0.036279533,-0.00025543064,0.0,0.0,-0.0
43591212,0.06558878,-0.03628728,-0.00024433195,0.0,0.0,-0.0
43596202,0.06559728,-0.03628528,-0.00024694897,0.0,0.0,-0.0
43601214,0.065605596,-0.036290683,-0.00023897653,0.0,0.0,-0.0
43606216,0.06559161,-0.03631799,-0.00024512957,0.0,0.0,-0.0
43611352,0.06558132,-0.03631834,-0.00025203355,0.0,0.0,-0.0
43616205,0.06560446,-0.036292955,-0.00024861298,0.0,0.0,-0.0
43621289,0.06560705,-0.036296867,-0.0002458851,0.0,0.0,-0.0
43626326,0.06559657,-0.036300935,-0.0002475219,0.0,0.0,-0.0
43631334,0.06559187,-0.036303956,-0.00024980004,0.0,0.0,-0.0
43636293,0.065583535,-0.036331803,-0.00024681856,0.0,0.0,-0.0
43641279,0.06557913,-0.03632344,-0.00024936613,0.0,0.0,-0.0
43646303,0.06558906,-0.03630007,-0.00025191304,0.0,0.0,-0.0
43651277,0.06560981,-0.036279257,-0.0002478184,0.0,0.0,-0.0
43656432,0.06561463,-0.036296885,-0.00024739458,0.0,0.0,-0.0
43661242,0.065623775,-0.036297068,-0.00025046783,0.0,0.0,-0.0
43666236,0.06562334,-0.03628604,-0.00024385269,0.0,0.0,-0.0
43671354,0.06562351,-0.03629588,-0.00025203225,0.0,0.0,-0.0
43676244,0.06563519,-0.036287285,-0.00024617335,0.0,0.0,-0.0
43681291,0.06563633,-0.0362834,-0.00024276291,0.0,0.0,-0.0
43686286,0.065610595,-0.03631394,-0.00024052663,0.0,0.0,-0.0
43691319,0.06559308,-0.036316924,-0.00024507195,0.0,0.0,-0.0
43696303,0.06559349,-0.036311343,-0.0002510068,0.0,0.0,-0.0
43701331,0.06557941,-0.03632486,-0.0002500391,0.0,0.0,-0.0
43706294,0.06558958,-0.03632162,-0.00024900524,0.0,0.0,-0.0
43711403,0.06560703,-0.036312524,-0.00024818475,0.0,0.0,-0.0
43716310,0.06558803,-0.0363328,-0.0002505038,0.0,0.0,-0.0
43721297,0.06555861,-0.036364455,-0.00024862852,0.0,0.0,-0.0
43726374,0.065546475,-0.03638056,-0.0002505782,0.0,0.0,-0.0
43731359,0.06552433,-0.036389265,-0.00024567437,0.0,0.0,-0.0
43736387,0.06549005,-0.036400538,-0.00025015895,0.0,0.0,-0.0
43741350,0.06547739,-0.03639355,-0.0002422233,0.0,0.0,-0.0
43746407,0.065502085,-0.03639181,-0.00025486154,0.0,0.0,-0.0
43751365,0.06550317,-0.036413584,-0.0002508097,0.0,0.0,-0.0
43756452,0.06551962,-0.03640206,-0.0002449308,0.0,0.0,-0.0
43761374,0.0655241,-0.03639376,-0.00024478033,0.0,0.0,-0.0
43766357,0.06552227,-0.036379103,-0.0002449373,0.0,0.0,-0.0
43771368,0.06551714,-0.03638767,-0.0002423176,0.0,0.0,-0.0
43776348,0.06550354,-0.036392752,-0.00024125169,0.0,0.0,-0.0
43781393,0.065489486,-0.03639389,-0.00024490297,0.0,0.0,-0.0
43786370,0.06550157,-0.036399927,-0.00024447622,0.0,0.0,-0.0
43791384,0.065501526,-0.036401503,-0.00025221496,0.0,0.0,-0.0
43796370,0.06550936,-0.036385193,-0.00025113323,0.0,0.0,-0.0
43801419,0.06550727,-0.036371816,-0.00024421103,0.0,0.0,-0.0
43806365,0.065516464,-0.036358893,-0.00024561322,0.0,0.0,-0.0
43811387,0.06550954,-0.036357336,-0.0002488369,0.0,0.0,-0.0
43816385,0.06551462,-0.036351576,-0.00024691987,0.0,0.0,-0.0
43821364,0.06554447,-0.03634182,-0.0002481725,0.0,0.0,-0.0
43826405,0.065536276,-0.03635512,-0.00024237833,0.0,0.0,-0.0
43831378,0.06552881,-0.036375113,-0.00024428207,0.0,0.0,-0.0
43836406,0.06552814,-0.036379337,-0.00024433,0.0,0.0,-0.0
43841372,0.0655168,-0.036384977,-0.00024307643,0.0,0.0,-0.0
43846420,0.06550032,-0.036398403,-0.00024104828,0.0,0.0,-0.0
43851359,0.0655222,-0.036393963,-0.00024300351,0.0,0.0,-0.0
43856330,0.065533906,-0.03638999,-0.00024028568,0.0,0.0,-0.0
43861323,0.06553564,-0.03637019,-0.00024144493,0.0,0.0,-0.0
43866323,0.06554131,-0.036368724,-0.00024049317,0.0,0.0,-0.0
43871359,0.06552418,-0.036351696,-0.0002441562,0.0,0.0,-0.0
43876337,0.06551602,-0.036342517,-0.0002382559,0.0,0.0,-0.0
43881337,0.06551112,-0.036353316,-0.000244253,0.0,0.0,-0.0
43886312,0.065503635,-0.03634179,-0.00024342824,0.0,0.0,-0.0
43891316,0.06552475,-0.036345188,-0.00024706632,0.0,0.0,-0.0
43896268,0.06553114,-0.036351047,-0.00024210056,0.0,0.0,-0.0
43901259,0.06553355,-0.036343586,-0.00024646102,0.0,0.0,-0.0
43906252,0.065546595,-0.036353547,-0.00025464292,0.0,0.0,-0.0
43911253,0.06555289,-0.03637022,-0.00024166089,0.0,0.0,-0.0
43916313,0.06555581,-0.036361128,-0.00024639035,0.0,0.0,-0.0
43921251,0.06554224,-0.036372237,-0.0002463563,0.0,0.0,-0.0
43926252,0.06554734,-0.03637715,-0.00024708634,0.0,0.0,-0.0
43931281,0.06553952,-0.03636635,-0.0002443909,0.0,0.0,-0.0
43936394,0.0655254,-0.036376134,-0.00024945525,0.0,0.0,-0.0
43941357,0.06550848,-0.036391705,-0.00024304098,0.0,0.0,-0.0
43946332,0.06550992,-0.03640904,-0.0002472623,0.0,0.0,-0.0
43951330,0.0655237,-0.036403753,-0.0002417373,0.0,0.0,-0.0
43956331,0.06551362,-0.036393527,-0.00025586583,0.0,0.0,-0.0
43961402,0.06550727,-0.036405347,-0.00024784214,0.0,0.0,-0.0
43966377,0.06550951,-0.03641361,-0.00024897413,0.0,0.0,-0.0
43971334,0.0654978,-0.036420535,-0.00024094089,0.0,0.0,-0.0
43976346,0.0654901,-0.036426615,-0.00025860342,0.0,0.0,-0.0
43981386,0.06547928,-0.03642343,-0.00024685482,0.0,0.0,-0.0
43986334,0.06548827,-0.03642759,-0.00023986335,0.0,0.0,-0.0
43991332,0.06549503,-0.036430802,-0.00024396359,0.0,0.0,-0.0
43996342,0.065477826,-0.036444698,-0.00024243307,0.0,0.0,-0.0
44001330,0.06547993,-0.03644252,-0.00024424642,0.0,0.0,-0.0
44006377,0.065488316,-0.0364403,-0.00025017702,0.0,0.0,-0.0
44011320,0.06549245,-0.03642949,-0.00025365295,0.0,0.0,-0.0
44016344,0.065475196,-0.036440652,-0.0002403591,0.0,0.0,-0.0
44021339,0.06546241,-0.036454223,-0.00024890466,0.0,0.0,-0.0
44026416,0.06546039,-0.036465663,-0.00024166025,0.0,0.0,-0.0
44031352,0.06544599,-0.036461636,-0.00024318082,0.0,0.0,-0.0
44036349,0.065440305,-0.036464505,-0.00024580865,0.0,0.0,-0.0
44041348,0.06545054,-0.036475986,-0.00025046716,0.0,0.0,-0.0
44046351,0.065461315,-0.036465816,-0.00024202825,0.0,0.0,-0.0
44051386,0.065457925,-0.036445323,-0.00024334414,0.0,0.0,-0.0
44056313,0.06546931,-0.036447648,-0.00024006127,0.0,0.0,-0.0
44061315,0.06547391,-0.036434527,-0.00023755495,0.0,0.0,-0.0
44066299,0.065501206,-0.036439616,-0.00024591782,0.0,0.0,-0.0
44071342,0.06550932,-0.03644389,-0.0002451997,0.0,0.0,-0.0
44076307,0.065524444,-0.036431167,-0.0002533737,0.0,0.0,-0.0
44081296,0.065520294,-0.036438923,-0.00024450567,0.0,0.0,-0.0
44086310,0.06549364,-0.03644378,-0.00024343209,0.0,0.0,-0.0
44091307,0.065477826,-0.03645893,-0.0002465136,0.0,0.0,-0.0
44096311,0.065491036,-0.036469888,-0.00025034332,0.0,0.0,-0.0
44101378,0.06550804,-0.03646219,-0.0002493744,0.0,0.0,-0.0
44106370,0.065532975,-0.03643842,-0.00024873693,0.0,0.0,-0.0
44111389,0.06553757,-0.036444325,-0.0002493072,0.0,0.0,-0.0
44116513,0.06554295,-0.03644702,-0.00024162813,0.0,0.0,-0.0
44121476,0.065536544,-0.036459763,-0.00024443443,0.0,0.0,-0.0
44126372,0.06554082,-0.036467575,-0.00024820925,0.0,0.0,-0.0
44131448,0.06554884,-0.03644842,-0.00024557332,0.0,0.0,-0.0
44136446,0.065568276,-0.036434196,-0.0002497406,0.0,0.0,-0.0
44141526,0.06557815,-0.03643367,-0.00025134603,0.0,0.0,-0.0
44146540,0.06559663,-0.036419395,-0.00024700473,0.0,0.0,-0.0
44151438,0.065604165,-0.036410075,-0.00024137973,0.0,0.0,-0.0
44156445,0.06559273,-0.036406558,-0.00024662414,0.0,0.0,-0.0
44161501,0.06558062,-0.036404688,-0.00024399937,0.0,0.0,-0.0
44166446,0.06557954,-0.03640455,-0.00024260231,0.0,0.0,-0.0
44171434,0.065584086,-0.03639328,-0.00024076602,0.0,0.0,-0.0
44176481,0.065587915,-0.036390226,-0.0002455224,0.0,0.0,-0.0
44181441,0.06557481,-0.03637139,-0.0002470558,0.0,0.0,-0.0
44186475,0.06558925,-0.036362067,-0.00024697877,0.0,0.0,-0.0
44191429,0.06556282,-0.03638345,-0.00024930888,0.0,0.0,-0.0
44196428,0.065551,-0.036400594,-0.00024519282,0.0,0.0,-0.0
44201451,0.06553705,-0.036414042,-0.00024999984,0.0,0.0,-0.0
44206474,0.065562,-0.03638947,-0.00024776658,0.0,0.0,-0.0
44211447,0.065572456,-0.036375612,-0.00024134744,0.0,0.0,-0.0
44216438,0.06559305,-0.036362875,-0.0002375161,0.0,0.0,-0.0
44221440,0.06561093,-0.036348343,-0.00024626413,0.0,0.0,-0.0
44226457,0.06560952,-0.036339223,-0.00024361449,0.0,0.0,-0.0
44231500,0.065623544,-0.03632277,-0.00024359027,0.0,0.0,-0.0
44236464,0.06563621,-0.03631184,-0.0002458336,0.0,0.0,-0.0
44241441,0.06563134,-0.036303148,-0.00024405032,0.0,0.0,-0.0
44246420,0.06562986,-0.03631723,-0.00024358249,0.0,0.0,-0.0
44251439,0.06563614,-0.036300387,-0.00024042738,0.0,0.0,-0.0
44256407,0.06563436,-0.036288667,-0.00024195967,0.0,0.0,-0.0
44261405,0.06564887,-0.036292974,-0.00024071662,0.0,0.0,-0.0
44266411,0.065668,-0.036271457,-0.00024610697,0.0,0.0,-0.0
44271405,0.06565504,-0.0362793,-0.00024321211,0.0,0.0,-0.0
44276506,0.065654606,-0.036293317,-0.00023714328,0.0,0.0,-0.0
44281412,0.06566636,-0.036289506,-0.00023678408,0.0,0.0,-0.0
44286410,0.06566332,-0.0362961,-0.0002451154,0.0,0.0,-0.0
44291413,0.06565229,-0.036308363,-0.00024520137,0.0,0.0,-0.0
44296460,0.065653004,-0.036286145,-0.00024221235,0.0,0.0,-0.0
44301432,0.06564884,-0.03625668,-0.00024390162,0.0,0.0,-0.0
44306420,0.06563479,-0.036258753,-0.0002331993,0.0,0.0,-0.0
44311423,0.06564463,-0.03624687,-0.00024943272,0.0,0.0,-0.0
44316421,0.06564572,-0.036241185,-0.00024039413,0.0,0.0,-0.0
44321537,0.06565892,-0.036254764,-0.00023751301,0.0,0.0,-0.0
44326495,0.06564696,-0.03625521,-0.00024270498,0.0,0.0,-0.0
44331502,0.065639034,-0.036256924,-0.00024859127,0.0,0.0,-0.0
44336502,0.06563427,-0.03625831,-0.00025521283,0.0,0.0,-0.0
44341570,0.065620564,-0.03626634,-0.00024050461,0.0,0.0,-0.0
44346496,0.06561271,-0.036280714,-0.00024319274,0.0,0.0,-0.0
44351475,0.06559674,-0.036283758,-0.00024246343,0.0,0.0,-0.0
44356475,0.06559011,-0.036287073,-0.00024511293,0.0,0.0,-0.0
44361458,0.06560518,-0.036281288,-0.00024473638,0.0,0.0,-0.0
44366512,0.06561648,-0.03626138,-0.0002472699,0.0,0.0,-0.0
44371445,0.06562901,-0.036255892,-0.00024083229,0.0,0.0,-0.0
44376453,0.06563269,-0.03623952,-0.0002451328,0.0,0.0,-0.0
44381450,0.06564213,-0.03622141,-0.00024269089,0.0,0.0,-0.0
44386489,0.06562398,-0.03621763,-0.00023956038,0.0,0.0,-0.0
44391464,0.0656057,-0.036216516,-0.00024632935,0.0,0.0,-0.0
44396444,0.06560693,-0.036224287,-0.0002449883,0.0,0.0,-0.0
44401461,0.06559635,-0.036220018,-0.00023884396,0.0,0.0,-0.0
44406515,0.065600485,-0.036217075,-0.00024060225,0.0,0.0,-0.0
44411505,0.06562131,-0.036198203,-0.00023736752,0.0,0.0,-0.0
44416451,0.06566,-0.036159895,-0.00024014019,0.0,0.0,-0.0
44421469,0.065715425,-0.036093034,-0.00024368266,0.0,0.0,-0.0
44426504,0.06579967,-0.03597197,-0.00024101332,0.0,0.0,-0.0
44431530,0.065918095,-0.035835214,-0.00024121821,0.0,0.0,-0.0
44436467,0.06606649,-0.03564191,-0.00024078078,0.0,0.0,-0.0
44441429,0.06624729,-0.0354279,-0.00024380379,0.0,0.0,-0.0
44446442,0.06643996,-0.035189997,-0.00024145984,0.0,0.0,-0.0
44451426,0.066646956,-0.03493756,-0.00023597437,0.0,0.0,-0.0
44456474,0.06667003,-0.034857385,-0.0002439032,0.0,0.0,-0.0
44461418,0.06661185,-0.034966186,-0.00022462089,0.0,0.0,-0.0
44466419,0.06659888,-0.03500298,-0.00024918804,0.0,0.0,-0.0
44471436,0.06645685,-0.03522985,-0.00023066778,0.0,0.0,-0.0
44476483,0.06635907,-0.035300672,-0.00023595667,0.0,0.0,-0.0
44481457,0.06632262,-0.035344172,-0.00023518401,0.0,0.0,-0.0
44486426,0.06637404,-0.035268955,-0.00023724634,0.0,0.0,-0.0
44491434,0.06648596,-0.035143383,-0.0002423889,0.0,0.0,-0.0
44496435,0.06663463,-0.034939438,-0.00024881316,0.0,0.0,-0.0
44501477,0.0666697,-0.034820795,-0.0002575333,0.0,0.0,-0.0
44506435,0.06663563,-0.034872055,-0.0002292342,0.0,0.0,-0.0
44511438,0.06661681,-0.034908887,-0.0002371915,0.0,0.0,-0.0
44516465,0.066477746,-0.03511382,-0.00022696973,0.0,0.0,-0.0
44521569,0.06642114,-0.035130184,-0.00025174665,0.0,0.0,-0.0
44526517,0.06638542,-0.035172425,-0.00023318191,0.0,0.0,-0.0
44531506,0.06644219,-0.03508528,-0.00024583505,0.0,0.0,-0.0
44536658,0.06659704,-0.034934092,-0.00024356894,0.0,0.0,-0.0
44541510,0.066612616,-0.034885768,-0.000253853,0.0,0.0,-0.0
44546637,0.06663207,-0.034875147,-0.00023596507,0.0,0.0,-0.0
44551603,0.06663579,-0.03486616,-0.00024482925,0.0,0.0,-0.0
44556579,0.066540144,-0.035010535,-0.00022070242,0.0,0.0,-0.0
44561595,0.06655453,-0.034987804,-0.00024628162,0.0,0.0,-0.0
44566629,0.06652041,-0.035013843,-0.00023771709,0.0,0.0,-0.0
44571579,0.06656885,-0.034903716,-0.00024919148,0.0,0.0,-0.0
44576580,0.06661178,-0.03485536,-0.0002344489,0.0,0.0,-0.0
44581580,0.06660801,-0.03488044,-0.00024342682,0.0,0.0,-0.0
44586581,0.06659681,-0.0349145,-0.00024298883,0.0,0.0,-0.0
44591656,0.066542104,-0.034979828,-0.00023646545,0.0,0.0,-0.0
44596578,0.06653028,-0.034958757,-0.00023987232,0.0,0.0,-0.0
44601601,0.06653558,-0.03495288,-0.00023732186,0.0,0.0,-0.0
44606591,0.06657688,-0.03489492,-0.00024535775,0.0,0.0,-0.0
44611666,0.06658453,-0.03489071,-0.0002465895,0.0,0.0,-0.0
44616596,0.06657856,-0.03490246,-0.000243772,0.0,0.0,-0.0
44621602,0.06655361,-0.034932163,-0.00024400212,0.0,0.0,-0.0
44626600,0.066505075,-0.034975424,-0.00023855129,0.0,0.0,-0.0
44631590,0.066493295,-0.034966912,-0.00024396362,0.0,0.0,-0.0
44636622,0.06649449,-0.034974232,-0.00024805465,0.0,0.0,-0.0
44641548,0.06650725,-0.034921166,-0.0002358703,0.0,0.0,-0.0
44646561,0.06650277,-0.03491862,-0.00023910937,0.0,0.0,-0.0
44651556,0.06649807,-0.034922972,-0.00024032936,0.0,0.0,-0.0
44656617,0.06646189,-0.03495286,-0.0002408267,0.0,0.0,-0.0
44661566,0.06645738,-0.034973774,-0.00024407022,0.0,0.0,-0.0
44666595,0.066456385,-0.0349891,-0.00024343704,0.0,0.0,-0.0
44671561,0.06647076,-0.03496077,-0.0002395449,0.0,0.0,-0.0
44676542,0.06648573,-0.034929767,-0.00023853805,0.0,0.0,-0.0
44681595,0.06649533,-0.034905046,-0.00024214604,0.0,0.0,-0.0
44686536,0.06648714,-0.034911476,-0.00023854515,0.0,0.0,-0.0
44691551,0.06646269,-0.03493483,-0.00023203365,0.0,0.0,-0.0
44696551,0.066453576,-0.034969665,-0.000243429,0.0,0.0,-0.0
44701690,0.06645507,-0.03496339,-0.0002388878,0.0,0.0,-0.0
44706624,0.06648992,-0.03492991,-0.00023669696,0.0,0.0,-0.0
44711623,0.066518515,-0.03490637,-0.00023894286,0.0,0.0,-0.0
44716633,0.06652287,-0.034916684,-0.0002383114,0.0,0.0,-0.0
44721632,0.066515714,-0.03494243,-0.00024423635,0.0,0.0,-0.0
44726634,0.066504076,-0.034962356,-0.0002366022,0.0,0.0,-0.0
44731629,0.06650589,-0.034968566,-0.00023904962,0.0,0.0,-0.0
44736624,0.066526406,-0.034956202,-0.00024020088,0.0,0.0,-0.0
44741621,0.066561624,-0.03491344,-0.0002416141,0.0,0.0,-0.0
44746651,0.06655999,-0.034907892,-0.00025017277,0.0,0.0,-0.0
44751624,0.06654199,-0.034924608,-0.0002399629,0.0,0.0,-0.0
44756605,0.06651961,-0.034963563,-0.00024487043,0.0,0.0,-0.0
44761641,0.06648852,-0.03496757,-0.0002461916,0.0,0.0,-0.0
44766637,0.06648768,-0.034956608,-0.00024029856,0.0,0.0,-0.0
44771634,0.06650697,-0.03494088,-0.00023920537,0.0,0.0,-0.0
44776622,0.06651706,-0.03492764,-0.0002444601,0.0,0.0,-0.0
44781613,0.066521324,-0.034929737,-0.00024423737,0.0,0.0,-0.0
44786625,0.06649575,-0.034940522,-0.00023590752,0.0,0.0,-0.0
44791700,0.066479094,-0.034957465,-0.00024017469,0.0,0.0,-0.0
44796681,0.066454954,-0.034969646,-0.00023982688,0.0,0.0,-0.0
44801622,0.06645815,-0.0349395,-0.00023292801,0.0,0.0,-0.0
44806638,0.06646773,-0.03491009,-0.00024502305,0.0,0.0,-0.0
44811630,0.06646897,-0.034893565,-0.00023457277,0.0,0.0,-0.0
44816656,0.066454664,-0.034899727,-0.00024512582,0.0,0.0,-0.0
44821592,0.066436596,-0.03491271,-0.00024494756,0.0,0.0,-0.0
44826593,0.06642042,-0.034921065,-0.0002409859,0.0,0.0,-0.0
44831596,0.06641819,-0.03493711,-0.00023897439,0.0,0.0,-0.0
44836594,0.06641997,-0.034919888,-0.00024126912,0.0,0.0,-0.0
