timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
66238254,0.0,0.0,0.02896066,0.0,0.99989516,0.0,0.0,0.014479824,0.0,0.0,-0.0,0,0,0,0,0
66243274,0.0,0.0,0.028965909,0.0,0.9998951,0.0,0.0,0.014482448,0.0,0.0,-0.0,0,0,0,0,0
66248246,0.0,0.0,0.028970698,0.0,0.9998951,0.0,0.0,0.014484842,0.0,0.0,-0.0,0,0,0,0,0
66253430,0.0,0.0,0.028975563,0.0,0.99989504,0.0,0.0,0.014487275,0.0,0.0,-0.0,0,0,0,0,0
66258305,0.0,0.0,0.028971752,0.0,0.9998951,0.0,0.0,0.014485369,0.0,0.0,-0.0,0,0,0,0,0
66263356,0.0,0.0,0.028976517,0.0,0.99989504,0.0,0.0,0.014487752,0.0,0.0,-0.0,0,0,0,0,0
66268382,0.0,0.0,0.028982246,0.0,0.999895,0.0,0.0,0.014490616,0.0,0.0,-0.0,0,0,0,0,0
66273384,0.0,0.0,0.028979484,0.0,0.99989504,0.0,0.0,0.014489235,0.0,0.0,-0.0,0,0,0,0,0
66278426,0.0,0.0,0.028980358,0.0,0.99989504,0.0,0.0,0.014489672,0.0,0.0,-0.0,0,0,0,0,0
66283410,0.0,0.0,0.028990883,0.0,0.9998949,0.0,0.0,0.014494934,0.0,0.0,-0.0,0,0,0,0,0
66288400,0.0,0.0,0.028993577,0.0,0.9998949,0.0,0.0,0.014496281,0.0,0.0,-0.0,0,0,0,0,0
66293372,0.0,0.0,0.028999893,0.0,0.99989486,0.0,0.0,0.014499438,0.0,0.0,-0.0,0,0,0,0,0
66298413,0.0,0.0,0.029005285,0.0,0.99989486,0.0,0.0,0.014502134,0.0,0.0,-0.0,0,0,0,0,0
66303415,0.0,0.0,0.029012164,0.0,0.9998948,0.0,0.0,0.014505574,0.0,0.0,-0.0,0,0,0,0,0
66308382,0.0,0.0,0.029015679,0.0,0.99989474,0.0,0.0,0.014507331,0.0,0.0,-0.0,0,0,0,0,0
66313382,0.0,0.0,0.02901788,0.0,0.99989474,0.0,0.0,0.014508431,0.0,0.0,-0.0,0,0,0,0,0
66318375,0.0,0.0,0.029014371,0.0,0.9998948,0.0,0.0,0.014506677,0.0,0.0,-0.0,0,0,0,0,0
66323425,0.0,0.0,0.029016059,0.0,0.99989474,0.0,0.0,0.014507521,0.0,0.0,-0.0,0,0,0,0,0
66328424,0.0,0.0,0.029012706,0.0,0.9998948,0.0,0.0,0.014505845,0.0,0.0,-0.0,0,0,0,0,0
66333399,0.0,0.0,0.029005539,0.0,0.99989486,0.0,0.0,0.014502261,0.0,0.0,-0.0,0,0,0,0,0
66338376,0.0,0.0,0.029006964,0.0,0.9998948,0.0,0.0,0.014502973,0.0,0.0,-0.0,0,0,0,0,0
66343404,0.0,0.0,0.029011179,0.0,0.9998948,0.0,0.0,0.014505081,0.0,0.0,-0.0,0,0,0,0,0
66348347,0.0,0.0,0.029010763,0.0,0.9998948,0.0,0.0,0.014504873,0.0,0.0,-0.0,0,0,0,0,0
66353357,0.0,0.0,0.029011875,0.0,0.9998948,0.0,0.0,0.014505429,0.0,0.0,-0.0,0,0,0,0,0
66358340,0.0,0.0,0.029016713,0.0,0.99989474,0.0,0.0,0.014507847,0.0,0.0,-0.0,0,0,0,0,0
66363359,0.0,0.0,0.0290248,0.0,0.9998947,0.0,0.0,0.014511891,0.0,0.0,-0.0,0,0,0,0,0
66368337,0.0,0.0,0.02901874,0.0,0.99989474,0.0,0.0,0.01450886,0.0,0.0,-0.0,0,0,0,0,0
66373381,0.0,0.0,0.029018573,0.0,0.99989474,0.0,0.0,0.014508777,0.0,0.0,-0.0,0,0,0,0,0
66378348,0.0,0.0,0.029017666,0.0,0.99989474,0.0,0.0,0.014508324,0.0,0.0,-0.0,0,0,0,0,0
66383341,0.0,0.0,0.029020147,0.0,0.99989474,0.0,0.0,0.014509564,0.0,0.0,-0.0,0,0,0,0,0
66388372,0.0,0.0,0.029017076,0.0,0.99989474,0.0,0.0,0.0145080285,0.0,0.0,-0.0,0,0,0,0,0
66393342,0.0,0.0,0.029021563,0.0,0.99989474,0.0,0.0,0.014510272,0.0,0.0,-0.0,0,0,0,0,0
66398345,0.0,0.0,0.029020369,0.0,0.99989474,0.0,0.0,0.014509675,0.0,0.0,-0.0,0,0,0,0,0
66403339,0.0,0.0,0.029025104,0.0,0.9998947,0.0,0.0,0.0145120425,0.0,0.0,-0.0,0,0,0,0,0
66408372,0.0,0.0,0.0290301,0.0,0.9998947,0.0,0.0,0.01451454,0.0,0.0,-0.0,0,0,0,0,0
66413353,0.0,0.0,0.029033884,0.0,0.9998946,0.0,0.0,0.014516433,0.0,0.0,-0.0,0,0,0,0,0
66418460,0.0,0.0,0.029028796,0.0,0.9998947,0.0,0.0,0.014513888,0.0,0.0,-0.0,0,0,0,0,0
66423430,0.0,0.0,0.029033592,0.0,0.9998946,0.0,0.0,0.014516287,0.0,0.0,-0.0,0,0,0,0,0
66428434,0.0,0.0,0.029035319,0.0,0.9998946,0.0,0.0,0.014517149,0.0,0.0,-0.0,0,0,0,0,0
66433489,0.0,0.0,0.029028416,0.0,0.9998947,0.0,0.0,0.014513698,0.0,0.0,-0.0,0,0,0,0,0
66438423,0.0,0.0,0.02902515,0.0,0.9998947,0.0,0.0,0.014512066,0.0,0.0,-0.0,0,0,0,0,0
66443431,0.0,0.0,0.029030198,0.0,0.9998947,0.0,0.0,0.01451459,0.0,0.0,-0.0,0,0,0,0,0
66448406,0.0,0.0,0.029031698,0.0,0.9998946,0.0,0.0,0.014515339,0.0,0.0,-0.0,0,0,0,0,0
66453433,0.0,0.0,0.029025216,0.0,0.9998947,0.0,0.0,0.014512098,0.0,0.0,-0.0,0,0,0,0,0
66458401,0.0,0.0,0.029025193,0.0,0.9998947,0.0,0.0,0.014512087,0.0,0.0,-0.0,0,0,0,0,0
66463462,0.0,0.0,0.029026376,0.0,0.9998947,0.0,0.0,0.014512679,0.0,0.0,-0.0,0,0,0,0,0
66468429,0.0,0.0,0.029023591,0.0,0.9998947,0.0,0.0,0.014511286,0.0,0.0,-0.0,0,0,0,0,0
66473407,0.0,0.0,0.029022973,0.0,0.99989474,0.0,0.0,0.014510977,0.0,0.0,-0.0,0,0,0,0,0
66478467,0.0,0.0,0.029024806,0.0,0.9998947,0.0,0.0,0.0145118935,0.0,0.0,-0.0,0,0,0,0,0
66483409,0.0,0.0,0.02902617,0.0,0.9998947,0.0,0.0,0.014512575,0.0,0.0,-0.0,0,0,0,0,0
66488421,0.0,0.0,0.029019563,0.0,0.99989474,0.0,0.0,0.014509272,0.0,0.0,-0.0,0,0,0,0,0
66493408,0.0,0.0,0.029015798,0.0,0.99989474,0.0,0.0,0.014507391,0.0,0.0,-0.0,0,0,0,0,0
66498428,0.0,0.0,0.029009718,0.0,0.9998948,0.0,0.0,0.014504351,0.0,0.0,-0.0,0,0,0,0,0
66503427,0.0,0.0,0.029013898,0.0,0.9998948,0.0,0.0,0.014506441,0.0,0.0,-0.0,0,0,0,0,0
66508489,0.0,0.0,0.029010726,0.0,0.9998948,0.0,0.0,0.014504855,0.0,0.0,-0.0,0,0,0,0,0
66513453,0.0,0.0,0.029010613,0.0,0.9998948,0.0,0.0,0.014504798,0.0,0.0,-0.0,0,0,0,0,0
66518416,0.0,0.0,0.029007455,0.0,0.9998948,0.0,0.0,0.014503219,0.0,0.0,-0.0,0,0,0,0,0
66523461,0.0,0.0,0.029001493,0.0,0.99989486,0.0,0.0,0.014500238,0.0,0.0,-0.0,0,0,0,0,0
66528408,0.0,0.0,0.029000865,0.0,0.99989486,0.0,0.0,0.014499924,0.0,0.0,-0.0,0,0,0,0,0
66533407,0.0,0.0,0.029001245,0.0,0.99989486,0.0,0.0,0.014500114,0.0,0.0,-0.0,0,0,0,0,0
66538385,0.0,0.0,0.028998418,0.0,0.9998949,0.0,0.0,0.014498701,0.0,0.0,-0.0,0,0,0,0,0
66543341,0.0,0.0,0.029003497,0.0,0.99989486,0.0,0.0,0.01450124,0.0,0.0,-0.0,0,0,0,0,0
66548334,0.0,0.0,0.029008139,0.0,0.9998948,0.0,0.0,0.014503561,0.0,0.0,-0.0,0,0,0,0,0
66553402,0.0,0.0,0.029004728,0.0,0.99989486,0.0,0.0,0.014501856,0.0,0.0,-0.0,0,0,0,0,0
66558370,0.0,0.0,0.029001703,0.0,0.99989486,0.0,0.0,0.014500343,0.0,0.0,-0.0,0,0,0,0,0
66563343,0.0,0.0,0.029002378,0.0,0.99989486,0.0,0.0,0.01450068,0.0,0.0,-0.0,0,0,0,0,0
66568389,0.0,0.0,0.029006476,0.0,0.99989486,0.0,0.0,0.014502729,0.0,0.0,-0.0,0,0,0,0,0
66573346,0.0,0.0,0.029003648,0.0,0.99989486,0.0,0.0,0.014501316,0.0,0.0,-0.0,0,0,0,0,0
66578354,0.0,0.0,0.029009558,0.0,0.9998948,0.0,0.0,0.014504271,0.0,0.0,-0.0,0,0,0,0,0
66583376,0.0,0.0,0.029005809,0.0,0.99989486,0.0,0.0,0.014502396,0.0,0.0,-0.0,0,0,0,0,0
66588390,0.0,0.0,0.02900465,0.0,0.99989486,0.0,0.0,0.014501817,0.0,0.0,-0.0,0,0,0,0,0
66593369,0.0,0.0,0.029009728,0.0,0.9998948,0.0,0.0,0.014504355,0.0,0.0,-0.0,0,0,0,0,0
66598398,0.0,0.0,0.029018471,0.0,0.99989474,0.0,0.0,0.014508726,0.0,0.0,-0.0,0,0,0,0,0
66603382,0.0,0.0,0.029021554,0.0,0.99989474,0.0,0.0,0.014510267,0.0,0.0,-0.0,0,0,0,0,0
66608350,0.0,0.0,0.029019365,0.0,0.99989474,0.0,0.0,0.014509173,0.0,0.0,-0.0,0,0,0,0,0
66613516,0.0,0.0,0.029011926,0.0,0.9998948,0.0,0.0,0.014505454,0.0,0.0,-0.0,0,0,0,0,0
66618402,0.0,0.0,0.029008668,0.0,0.9998948,0.0,0.0,0.014503825,0.0,0.0,-0.0,0,0,0,0,0
66623442,0.0,0.0,0.02900743,0.0,0.9998948,0.0,0.0,0.014503206,0.0,0.0,-0.0,0,0,0,0,0
66628441,0.0,0.0,0.02900341,0.0,0.99989486,0.0,0.0,0.014501196,0.0,0.0,-0.0,0,0,0,0,0
66633459,0.0,0.0,0.02900738,0.0,0.9998948,0.0,0.0,0.014503182,0.0,0.0,-0.0,0,0,0,0,0
66638449,0.0,0.0,0.02900583,0.0,0.99989486,0.0,0.0,0.014502406,0.0,0.0,-0.0,0,0,0,0,0
66643438,0.0,0.0,0.028996788,0.0,0.9998949,0.0,0.0,0.014497886,0.0,0.0,-0.0,0,0,0,0,0
66648387,0.0,0.0,0.029002827,0.0,0.99989486,0.0,0.0,0.014500905,0.0,0.0,-0.0,0,0,0,0,0
66653372,0.0,0.0,0.029006224,0.0,0.99989486,0.0,0.0,0.014502604,0.0,0.0,-0.0,0,0,0,0,0
66658408,0.0,0.0,0.029003574,0.0,0.99989486,0.0,0.0,0.014501278,0.0,0.0,-0.0,0,0,0,0,0
66663375,0.0,0.0,0.028996045,0.0,0.9998949,0.0,0.0,0.014497515,0.0,0.0,-0.0,0,0,0,0,0
66668384,0.0,0.0,0.02899492,0.0,0.9998949,0.0,0.0,0.014496952,0.0,0.0,-0.0,0,0,0,0,0
66673386,0.0,0.0,0.028992431,0.0,0.9998949,0.0,0.0,0.014495708,0.0,0.0,-0.0,0,0,0,0,0
66678389,0.0,0.0,0.02898838,0.0,0.999895,0.0,0.0,0.014493682,0.0,0.0,-0.0,0,0,0,0,0
66683388,0.0,0.0,0.028982777,0.0,0.999895,0.0,0.0,0.014490881,0.0,0.0,-0.0,0,0,0,0,0
66688388,0.0,0.0,0.028990636,0.0,0.9998949,0.0,0.0,0.01449481,0.0,0.0,-0.0,0,0,0,0,0
66693414,0.0,0.0,0.02898876,0.0,0.999895,0.0,0.0,0.014493872,0.0,0.0,-0.0,0,0,0,0,0
66698387,0.0,0.0,0.028986458,0.0,0.999895,0.0,0.0,0.014492721,0.0,0.0,-0.0,0,0,0,0,0
66703425,0.0,0.0,0.028988982,0.0,0.999895,0.0,0.0,0.014493983,0.0,0.0,-0.0,0,0,0,0,0
66708385,0.0,0.0,0.028993057,0.0,0.9998949,0.0,0.0,0.014496021,0.0,0.0,-0.0,0,0,0,0,0
66713546,0.0,0.0,0.028992454,0.0,0.9998949,0.0,0.0,0.014495719,0.0,0.0,-0.0,0,0,0,0,0
66718459,0.0,0.0,0.02899121,0.0,0.9998949,0.0,0.0,0.014495097,0.0,0.0,-0.0,0,0,0,0,0
66723528,0.0,0.0,0.028987605,0.0,0.999895,0.0,0.0,0.014493295,0.0,0.0,-0.0,0,0,0,0,0
66728525,0.0,0.0,0.028984118,0.0,0.999895,0.0,0.0,0.014491552,0.0,0.0,-0.0,0,0,0,0,0
66733634,0.0,0.0,0.02898215,0.0,0.999895,0.0,0.0,0.014490567,0.0,0.0,-0.0,0,0,0,0,0
66738571,0.0,0.0,0.028981753,0.0,0.99989504,0.0,0.0,0.014490369,0.0,0.0,-0.0,0,0,0,0,0
66743518,0.0,0.0,0.028980628,0.0,0.99989504,0.0,0.0,0.014489807,0.0,0.0,-0.0,0,0,0,0,0
66748523,0.0,0.0,0.028982894,0.0,0.999895,0.0,0.0,0.01449094,0.0,0.0,-0.0,0,0,0,0,0
66753527,0.0,0.0,0.028983852,0.0,0.999895,0.0,0.0,0.014491418,0.0,0.0,-0.0,0,0,0,0,0
66758517,0.0,0.0,0.028979184,0.0,0.99989504,0.0,0.0,0.014489085,0.0,0.0,-0.0,0,0,0,0,0
66763513,0.0,0.0,0.028977267,0.0,0.99989504,0.0,0.0,0.014488127,0.0,0.0,-0.0,0,0,0,0,0
66768621,0.0,0.0,0.028979585,0.0,0.99989504,0.0,0.0,0.014489286,0.0,0.0,-0.0,0,0,0,0,0
66773570,0.0,0.0,0.028974533,0.0,0.99989504,0.0,0.0,0.01448676,0.0,0.0,-0.0,0,0,0,0,0
66778592,0.0,0.0,0.028977968,0.0,0.99989504,0.0,0.0,0.014488477,0.0,0.0,-0.0,0,0,0,0,0
66783648,0.0,0.0,0.028972102,0.0,0.9998951,0.0,0.0,0.0144855445,0.0,0.0,-0.0,0,0,0,0,0
66788579,0.0,0.0,0.02896589,0.0,0.9998951,0.0,0.0,0.014482439,0.0,0.0,-0.0,0,0,0,0,0
66793576,0.0,0.0,0.028963327,0.0,0.99989516,0.0,0.0,0.014481158,0.0,0.0,-0.0,0,0,0,0,0
66798649,0.0,0.0,0.0289659,0.0,0.9998951,0.0,0.0,0.014482443,0.0,0.0,-0.0,0,0,0,0,0
66803584,0.0,0.0,0.028964898,0.0,0.99989516,0.0,0.0,0.014481942,0.0,0.0,-0.0,0,0,0,0,0
66808551,0.0,0.0,0.028964598,0.0,0.99989516,0.0,0.0,0.014481792,0.0,0.0,-0.0,0,0,0,0,0
66813556,0.0,0.0,0.02896178,0.0,0.99989516,0.0,0.0,0.014480384,0.0,0.0,-0.0,0,0,0,0,0
66818526,0.0,0.0,0.028958702,0.0,0.99989516,0.0,0.0,0.0144788455,0.0,0.0,-0.0,0,0,0,0,0
66823563,0.0,0.0,0.028958248,0.0,0.99989516,0.0,0.0,0.014478618,0.0,0.0,-0.0,0,0,0,0,0
66828596,0.0,0.0,0.028955022,0.0,0.9998952,0.0,0.0,0.014477005,0.0,0.0,-0.0,0,0,0,0,0
66833542,0.0,0.0,0.028953066,0.0,0.9998952,0.0,0.0,0.014476027,0.0,0.0,-0.0,0,0,0,0,0
66838532,0.0,0.0,0.02895816,0.0,0.99989516,0.0,0.0,0.0144785745,0.0,0.0,-0.0,0,0,0,0,0
66843533,0.0,0.0,0.028961107,0.0,0.99989516,0.0,0.0,0.014480048,0.0,0.0,-0.0,0,0,0,0,0
66848544,0.0,0.0,0.028957367,0.0,0.9998952,0.0,0.0,0.014478178,0.0,0.0,-0.0,0,0,0,0,0
66853528,0.0,0.0,0.028966794,0.0,0.9998951,0.0,0.0,0.01448289,0.0,0.0,-0.0,0,0,0,0,0
66858584,0.0,0.0,0.028973894,0.0,0.99989504,0.0,0.0,0.01448644,0.0,0.0,-0.0,0,0,0,0,0
66863540,0.0,0.0,0.028970402,0.0,0.9998951,0.0,0.0,0.014484694,0.0,0.0,-0.0,0,0,0,0,0
66868531,0.0,0.0,0.028972475,0.0,0.9998951,0.0,0.0,0.014485731,0.0,0.0,-0.0,0,0,0,0,0
66873678,0.0,0.0,0.028972263,0.0,0.9998951,0.0,0.0,0.014485625,0.0,0.0,-0.0,0,0,0,0,0
66878529,0.0,0.0,0.028971259,0.0,0.9998951,0.0,0.0,0.014485123,0.0,0.0,-0.0,0,0,0,0,0
66883615,0.0,0.0,0.02897014,0.0,0.9998951,0.0,0.0,0.014484563,0.0,0.0,-0.0,0,0,0,0,0
66888603,0.0,0.0,0.02897484,0.0,0.99989504,0.0,0.0,0.014486914,0.0,0.0,-0.0,0,0,0,0,0
66893618,0.0,0.0,0.028971517,0.0,0.9998951,0.0,0.0,0.014485252,0.0,0.0,-0.0,0,0,0,0,0
66898601,0.0,0.0,0.028972993,0.0,0.9998951,0.0,0.0,0.01448599,0.0,0.0,-0.0,0,0,0,0,0
66903677,0.0,0.0,0.028975045,0.0,0.99989504,0.0,0.0,0.014487016,0.0,0.0,-0.0,0,0,0,0,0
66908603,0.0,0.0,0.028965771,0.0,0.9998951,0.0,0.0,0.014482379,0.0,0.0,-0.0,0,0,0,0,0
66913604,0.0,0.0,0.028960634,0.0,0.99989516,0.0,0.0,0.014479811,0.0,0.0,-0.0,0,0,0,0,0
66918654,0.0,0.0,0.028959991,0.0,0.99989516,0.0,0.0,0.01447949,0.0,0.0,-0.0,0,0,0,0,0
66923618,0.0,0.0,0.028959107,0.0,0.99989516,0.0,0.0,0.014479048,0.0,0.0,-0.0,0,0,0,0,0
66928672,0.0,0.0,0.028958708,0.0,0.99989516,0.0,0.0,0.014478848,0.0,0.0,-0.0,0,0,0,0,0
66933608,0.0,0.0,0.028961718,0.0,0.99989516,0.0,0.0,0.014480353,0.0,0.0,-0.0,0,0,0,0,0
66938610,0.0,0.0,0.028960321,0.0,0.99989516,0.0,0.0,0.014479655,0.0,0.0,-0.0,0,0,0,0,0
66943601,0.0,0.0,0.028958842,0.0,0.99989516,0.0,0.0,0.014478915,0.0,0.0,-0.0,0,0,0,0,0
66948651,0.0,0.0,0.028956847,0.0,0.9998952,0.0,0.0,0.014477918,0.0,0.0,-0.0,0,0,0,0,0
66953603,0.0,0.0,0.028954156,0.0,0.9998952,0.0,0.0,0.014476572,0.0,0.0,-0.0,0,0,0,0,0
66958604,0.0,0.0,0.028951123,0.0,0.9998952,0.0,0.0,0.014475056,0.0,0.0,-0.0,0,0,0,0,0
66963666,0.0,0.0,0.028950248,0.0,0.9998952,0.0,0.0,0.014474618,0.0,0.0,-0.0,0,0,0,0,0
66968605,0.0,0.0,0.028948005,0.0,0.9998953,0.0,0.0,0.014473497,0.0,0.0,-0.0,0,0,0,0,0
66973570,0.0,0.0,0.028954023,0.0,0.9998952,0.0,0.0,0.014476506,0.0,0.0,-0.0,0,0,0,0,0
66978547,0.0,0.0,0.028955515,0.0,0.9998952,0.0,0.0,0.014477252,0.0,0.0,-0.0,0,0,0,0,0
66983550,0.0,0.0,0.02895267,0.0,0.9998952,0.0,0.0,0.014475829,0.0,0.0,-0.0,0,0,0,0,0
66988536,0.0,0.0,0.028948853,0.0,0.9998953,0.0,0.0,0.014473921,0.0,0.0,-0.0,0,0,0,0,0
66993580,0.0,0.0,0.028950024,0.0,0.9998952,0.0,0.0,0.0144745065,0.0,0.0,-0.0,0,0,0,0,0
66998509,0.0,0.0,0.028952213,0.0,0.9998952,0.0,0.0,0.014475601,0.0,0.0,-0.0,0,0,0,0,0
67003509,0.0,0.0,0.02894983,0.0,0.9998952,0.0,0.0,0.01447441,0.0,0.0,-0.0,0,0,0,0,0
67008555,0.0,0.0,0.028944502,0.0,0.9998953,0.0,0.0,0.014471746,0.0,0.0,-0.0,0,0,0,0,0
67013485,0.0,0.0,0.028939983,0.0,0.99989533,0.0,0.0,0.014469487,0.0,0.0,-0.0,0,0,0,0,0
67018499,0.0,0.0,0.028940218,0.0,0.99989533,0.0,0.0,0.014469604,0.0,0.0,-0.0,0,0,0,0,0
67023490,0.0,0.0,0.028938198,0.0,0.99989533,0.0,0.0,0.014468594,0.0,0.0,-0.0,0,0,0,0,0
67028507,0.0,0.0,0.028940212,0.0,0.99989533,0.0,0.0,0.014469601,0.0,0.0,-0.0,0,0,0,0,0
67033497,0.0,0.0,0.028937638,0.0,0.99989533,0.0,0.0,0.014468314,0.0,0.0,-0.0,0,0,0,0,0
67038494,0.0,0.0,0.028941503,0.0,0.9998953,0.0,0.0,0.014470247,0.0,0.0,-0.0,0,0,0,0,0
67043504,0.0,0.0,0.028939903,0.0,0.99989533,0.0,0.0,0.014469447,0.0,0.0,-0.0,0,0,0,0,0
67048491,0.0,0.0,0.02894443,0.0,0.9998953,0.0,0.0,0.014471711,0.0,0.0,-0.0,0,0,0,0,0
67053550,0.0,0.0,0.028955787,0.0,0.9998952,0.0,0.0,0.014477388,0.0,0.0,-0.0,0,0,0,0,0
67058568,0.0,0.0,0.02895988,0.0,0.99989516,0.0,0.0,0.014479434,0.0,0.0,-0.0,0,0,0,0,0
67063505,0.0,0.0,0.028959429,0.0,0.99989516,0.0,0.0,0.014479209,0.0,0.0,-0.0,0,0,0,0,0
67068492,0.0,0.0,0.02896159,0.0,0.99989516,0.0,0.0,0.014480289,0.0,0.0,-0.0,0,0,0,0,0
67073514,0.0,0.0,0.028958553,0.0,0.99989516,0.0,0.0,0.014478771,0.0,0.0,-0.0,0,0,0,0,0
67078518,0.0,0.0,0.028961001,0.0,0.99989516,0.0,0.0,0.014479995,0.0,0.0,-0.0,0,0,0,0,0
67083630,0.0,0.0,0.028962735,0.0,0.99989516,0.0,0.0,0.014480862,0.0,0.0,-0.0,0,0,0,0,0
67088497,0.0,0.0,0.028961102,0.0,0.99989516,0.0,0.0,0.014480045,0.0,0.0,-0.0,0,0,0,0,0
67093578,0.0,0.0,0.028958919,0.0,0.99989516,0.0,0.0,0.014478954,0.0,0.0,-0.0,0,0,0,0,0
67098624,0.0,0.0,0.028957056,0.0,0.9998952,0.0,0.0,0.014478022,0.0,0.0,-0.0,0,0,0,0,0
67103620,0.0,0.0,0.028959282,0.0,0.99989516,0.0,0.0,0.014479135,0.0,0.0,-0.0,0,0,0,0,0
67108575,0.0,0.0,0.02896477,0.0,0.99989516,0.0,0.0,0.014481878,0.0,0.0,-0.0,0,0,0,0,0
67113572,0.0,0.0,0.028969547,0.0,0.9998951,0.0,0.0,0.014484267,0.0,0.0,-0.0,0,0,0,0,0
67118580,0.0,0.0,0.02896852,0.0,0.9998951,0.0,0.0,0.014483754,0.0,0.0,-0.0,0,0,0,0,0
67123565,0.0,0.0,0.02897252,0.0,0.9998951,0.0,0.0,0.014485753,0.0,0.0,-0.0,0,0,0,0,0
67128621,0.0,0.0,0.028974058,0.0,0.99989504,0.0,0.0,0.014486522,0.0,0.0,-0.0,0,0,0,0,0
67133565,0.0,0.0,0.02897141,0.0,0.9998951,0.0,0.0,0.014485198,0.0,0.0,-0.0,0,0,0,0,0
67138573,0.0,0.0,0.02896687,0.0,0.9998951,0.0,0.0,0.014482928,0.0,0.0,-0.0,0,0,0,0,0
67143634,0.0,0.0,0.02896014,0.0,0.99989516,0.0,0.0,0.0144795645,0.0,0.0,-0.0,0,0,0,0,0
67148567,0.0,0.0,0.028963163,0.0,0.99989516,0.0,0.0,0.014481076,0.0,0.0,-0.0,0,0,0,0,0
67153590,0.0,0.0,0.028963132,0.0,0.99989516,0.0,0.0,0.01448106,0.0,0.0,-0.0,0,0,0,0,0
67158566,0.0,0.0,0.028961567,0.0,0.99989516,0.0,0.0,0.014480278,0.0,0.0,-0.0,0,0,0,0,0
67163589,0.0,0.0,0.02895711,0.0,0.9998952,0.0,0.0,0.014478049,0.0,0.0,-0.0,0,0,0,0,0
67168571,0.0,0.0,0.028956583,0.0,0.9998952,0.0,0.0,0.014477786,0.0,0.0,-0.0,0,0,0,0,0
67173705,0.0,0.0,0.028956635,0.0,0.9998952,0.0,0.0,0.014477812,0.0,0.0,-0.0,0,0,0,0,0
67178593,0.0,0.0,0.028958784,0.0,0.99989516,0.0,0.0,0.0144788865,0.0,0.0,-0.0,0,0,0,0,0
67183576,0.0,0.0,0.028957631,0.0,0.99989516,0.0,0.0,0.01447831,0.0,0.0,-0.0,0,0,0,0,0
67188709,0.0,0.0,0.02895251,0.0,0.9998952,0.0,0.0,0.014475749,0.0,0.0,-0.0,0,0,0,0,0
67193532,0.0,0.0,0.028950103,0.0,0.9998952,0.0,0.0,0.014474546,0.0,0.0,-0.0,0,0,0,0,0
67198546,0.0,0.0,0.028953858,0.0,0.9998952,0.0,0.0,0.014476423,0.0,0.0,-0.0,0,0,0,0,0
67203536,0.0,0.0,0.028954392,0.0,0.9998952,0.0,0.0,0.01447669,0.0,0.0,-0.0,0,0,0,0,0
67208618,0.0,0.0,0.028954618,0.0,0.9998952,0.0,0.0,0.014476803,0.0,0.0,-0.0,0,0,0,0,0
67213611,0.0,0.0,0.028959997,0.0,0.99989516,0.0,0.0,0.014479493,0.0,0.0,-0.0,0,0,0,0,0
67218647,0.0,0.0,0.028963571,0.0,0.99989516,0.0,0.0,0.014481279,0.0,0.0,-0.0,0,0,0,0,0
67223606,0.0,0.0,0.028960073,0.0,0.99989516,0.0,0.0,0.014479531,0.0,0.0,-0.0,0,0,0,0,0
67228616,0.0,0.0,0.028965747,0.0,0.9998951,0.0,0.0,0.014482367,0.0,0.0,-0.0,0,0,0,0,0
67233718,0.0,0.0,0.028963711,0.0,0.99989516,0.0,0.0,0.014481349,0.0,0.0,-0.0,0,0,0,0,0
67238606,0.0,0.0,0.028961215,0.0,0.99989516,0.0,0.0,0.014480102,0.0,0.0,-0.0,0,0,0,0,0
67243627,0.0,0.0,0.02896679,0.0,0.9998951,0.0,0.0,0.014482888,0.0,0.0,-0.0,0,0,0,0,0
67248610,0.0,0.0,0.028967487,0.0,0.9998951,0.0,0.0,0.014483237,0.0,0.0,-0.0,0,0,0,0,0
67253621,0.0,0.0,0.028965188,0.0,0.99989516,0.0,0.0,0.014482087,0.0,0.0,-0.0,0,0,0,0,0
67258614,0.0,0.0,0.02896042,0.0,0.99989516,0.0,0.0,0.014479704,0.0,0.0,-0.0,0,0,0,0,0
67263757,0.0,0.0,0.028962558,0.0,0.99989516,0.0,0.0,0.014480773,0.0,0.0,-0.0,0,0,0,0,0
67268689,0.0,0.0,0.028964229,0.0,0.99989516,0.0,0.0,0.014481608,0.0,0.0,-0.0,0,0,0,0,0
67273679,0.0,0.0,0.028960869,0.0,0.99989516,0.0,0.0,0.014479929,0.0,0.0,-0.0,0,0,0,0,0
67608670,0.0,0.0,0.02901128,0.0,0.9998948,0.0,0.0,0.014505131,0.0,0.0,-0.0,0,0,0,0,0
67613685,0.0,0.0,0.029014604,0.0,0.9998948,0.0,0.0,0.014506794,0.0,0.0,-0.0,0,0,0,0,0
67618667,0.0,0.0,0.029011277,0.0,0.9998948,0.0,0.0,0.01450513,0.0,0.0,-0.0,0,0,0,0,0
67623735,0.0,0.0,0.029016512,0.0,0.99989474,0.0,0.0,0.014507747,0.0,0.0,-0.0,0,0,0,0,0
67628695,0.0,0.0,0.029020082,0.0,0.99989474,0.0,0.0,0.014509532,0.0,0.0,-0.0,0,0,0,0,0
