timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
56161271,56160311,396809,0.23111899,-0.10757233,-0.29987347,nan,0,1
56172544,56171604,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
56183743,56182877,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
56194994,56194077,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
56206308,56205312,396809,0.23111899,-0.10757233,-0.2967285,nan,0,1
56217542,56216640,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
56228752,56227847,396809,0.23111899,-0.10466651,-0.2904386,nan,0,1
56240031,56239076,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
56251317,56250368,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
56262551,56261623,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
56273782,56272857,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
56285012,56284115,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
56296326,56295323,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
56307539,56306632,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
56319370,56318535,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
56330511,56329674,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
56341660,56340824,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
56352898,56352037,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
56364121,56363262,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
56375260,56374426,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
56386399,56385566,396809,0.23409258,-0.10466651,-0.28414866,nan,0,1
56397547,56396707,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
56408806,56407872,396809,0.23111899,-0.10466651,-0.28729364,nan,0,1
56420133,56419114,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
56431323,56430472,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
56442559,56441632,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
56453846,56452903,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
56465141,56464254,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
56476325,56475477,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
56487580,56486630,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
56498898,56497887,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
56510134,56509251,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
56521347,56520446,396809,0.23111899,-0.10466651,-0.28729364,nan,0,1
56532604,56531652,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
56543860,56542937,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
56555110,56554252,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
56566399,56565421,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
56578242,56577379,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
56589411,56588577,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
56600611,56599717,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
56611762,56610926,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
56622940,56622103,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
56634085,56633250,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
56645226,56644392,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
56656392,56655540,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
56667652,56666699,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
56678931,56678006,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
56690134,56689250,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
56701455,56700457,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
56712712,56711766,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
56723900,56723045,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
56735150,56734252,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
56746467,56745492,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
56757716,56756800,396809,0.24003974,-0.10757233,-0.2904386,nan,0,1
56768912,56768020,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
56780166,56779286,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
56791487,56790487,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
56802669,56801822,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
56813931,56812975,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
56825253,56824265,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
56837033,56836182,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
56848238,56847403,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
56859378,56858544,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
56870520,56869686,396809,0.23706616,-0.10757233,-0.28414866,nan,0,1
56881699,56880864,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
56892883,56892021,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
56904055,56903189,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
56915251,56914387,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
56926487,56925654,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
56937765,56936795,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
56948992,56948069,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
56960236,56959329,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
56971540,56970548,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
56982728,56981889,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
56994042,56993037,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
57005299,57004347,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
57016497,57015606,396809,0.23706616,-0.10757233,-0.28414866,nan,0,1
57027813,57026838,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
57039068,57038141,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
57050275,57049401,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
57061528,57060618,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
57072800,57071833,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
57084084,57083138,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
57095684,57094844,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
57106826,57105992,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
57117966,57117132,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
57129109,57128275,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
57140290,57139415,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
57151564,57150619,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
57162829,57161945,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
57174047,57173136,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
57185363,57184388,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
57196617,57195676,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
57207792,57206953,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
57219055,57218109,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
57230405,57229386,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
57241594,57240746,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
57252814,57251931,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
57264070,57263120,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
57275394,57274403,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
57286648,57285730,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
57297822,57296986,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
57309083,57308133,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
57320397,57319391,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
57331602,57330737,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
57342835,57341909,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
57354154,57353140,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
57365406,57364492,396809,0.23409258,-0.10466651,-0.2810037,nan,0,1
57376598,57375720,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
57387904,57386909,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
57399137,57398251,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
57410384,57409470,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
57421680,57420700,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
57433473,57432640,396809,0.23111899,-0.10757233,-0.29358354,nan,0,1
57444651,57443787,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
57455830,57454997,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
57466980,57466136,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
57478116,57477284,396809,0.23111899,-0.10757233,-0.29358354,nan,0,1
57489281,57488421,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
57500471,57499638,396809,0.23111899,-0.10757233,-0.29358354,nan,0,1
57511650,57510787,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
57522910,57521995,396809,0.23111899,-0.10757233,-0.2967285,nan,0,1
57534171,57533250,396809,0.23111899,-0.10466651,-0.29358354,nan,0,1
57545409,57544514,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
57556661,57555721,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
57567985,57566984,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
57579168,57578317,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
57590412,57589475,396809,0.23111899,-0.10757233,-0.29358354,nan,0,1
57601752,57600747,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
57612984,57612085,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
57624173,57623315,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
57635441,57634480,396809,0.23111899,-0.10466651,-0.2967285,nan,0,1
57646758,57645753,396809,0.23111899,-0.10466651,-0.29358354,nan,0,1
57657971,57657137,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
57669192,57668275,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
57680486,57679528,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
57692289,57691424,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
57703524,57702662,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
57714662,57713829,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
57725811,57724971,396809,0.23111899,-0.10757233,-0.29358354,nan,0,1
57736973,57736140,396809,0.23111899,-0.10757233,-0.29358354,nan,0,1
57748121,57747286,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
57759292,57758454,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
57770492,57769597,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
57781736,57780858,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
57792996,57792042,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
57804243,57803339,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
57815538,57814549,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
57826793,57825849,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
57837988,57837099,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
57849276,57848298,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
57860573,57859609,396809,0.23111899,-0.10466651,-0.2904386,nan,0,1
57871759,57870913,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
57883000,57882066,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
57894322,57893324,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
57905545,57904661,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
57916769,57915854,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
57928063,57927108,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
57939341,57938411,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
57951036,57950110,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
57962222,57961380,396809,0.23111899,-0.10466651,-0.29358354,nan,0,1
57973359,57972527,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
57984501,57983664,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
57995648,57994814,396809,0.23111899,-0.10466651,-0.2904386,nan,0,1
58006857,58005996,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
58018111,58017170,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
58029325,58028418,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
58040606,58039629,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
58051824,58050918,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
58063107,58062130,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
58074346,58073443,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
58085589,58084680,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
58097700,58096869,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
58108939,58108106,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
58120225,58119393,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
58131462,58130623,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
58142719,58141886,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
58153984,58153127,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
58165185,58164353,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
58176481,58175649,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
58187826,58186915,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
58198968,58198135,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
58210206,58209368,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
58221617,58220710,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
58232831,58231965,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
58243971,58243137,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
58255207,58254374,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
58266542,58265685,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
58277716,58276884,396809,0.23706616,-0.10757233,-0.28414866,nan,0,1
58288970,58288132,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
58300341,58299447,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
58311950,58311108,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
58323160,58322256,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
58334416,58333497,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
58345644,58344752,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
58356930,58356003,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
58368174,58367274,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
58379435,58378558,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
58390660,58389798,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
58401966,58400975,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
58413228,58412271,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
58424496,58423533,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
58435683,58434801,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
58446929,58446027,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
58458243,58457263,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
58469438,58468586,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
58480688,58479744,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
58492393,58491561,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
58503556,58502724,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
58514697,58513862,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
58525844,58525009,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
58537012,58536153,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
58548243,58547316,396809,0.23706616,-0.10466651,-0.2810037,nan,0,1
58559492,58558547,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
58570729,58569857,396809,0.23409258,-0.10466651,-0.28414866,nan,0,1
58582032,58581041,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
58593255,58592363,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
58604499,58603588,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
58615735,58614839,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
58627056,58626046,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
58638290,58637421,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
58649506,58648595,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
58660772,58659811,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
58672073,58671117,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
58683266,58682381,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
58694509,58693572,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
58705780,58704816,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
58717007,58716159,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
58728277,58727311,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
58739554,58738647,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
58751327,58750491,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
58762509,58761639,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
58773680,58772839,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
58784837,58784003,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
58795977,58795143,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
58807147,58806313,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
58818344,58817456,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
58829621,58828680,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
58840801,58839927,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
58852115,58851149,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
58863394,58862420,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
58874613,58873704,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
58885817,58884982,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
58897118,58896134,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
58908372,58907421,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
58919584,58918677,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
58930874,58929893,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
58942087,58941201,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
58953387,58952394,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
58964636,58963691,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
58975838,58974942,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
58987149,58986151,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
58998416,58997455,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
59010220,59009387,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
59021391,59020525,396809,0.23111899,-0.10466651,-0.2904386,nan,0,1
59032542,59031703,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
59043691,59042849,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
59054851,59054018,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
59066021,59065156,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
59077229,59076359,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
59088373,59087532,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
59099638,59098684,396809,0.23111899,-0.10757233,-0.29358354,nan,0,1
59110912,59109977,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
59122154,59121300,396809,0.23111899,-0.10757233,-0.29358354,nan,0,1
59133390,59132459,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
59144671,59143719,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
59155989,59155011,396809,0.23111899,-0.10466651,-0.2904386,nan,0,1
59167148,59166296,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
59178406,59177485,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
59189724,59188752,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
59200935,59200062,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
59212180,59211274,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
59223462,59222497,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
59234726,59233769,396809,0.23111899,-0.10466651,-0.29358354,nan,0,1
59245925,59245032,396809,0.23111899,-0.10466651,-0.29358354,nan,0,1
59257240,59256253,396809,0.23111899,-0.10466651,-0.29358354,nan,0,1
59269051,59268205,396809,0.23111899,-0.10757233,-0.2967285,nan,0,1
59280247,59279406,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
59291401,59290565,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
59302546,59301712,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
59313719,59312886,396809,0.23111899,-0.10757233,-0.29358354,nan,0,1
59324857,59324024,396809,0.23409258,-0.10757233,-0.29987347,nan,0,1
59336021,59335165,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
59347221,59346331,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
59358489,59357531,396809,0.23111899,-0.10466651,-0.29358354,nan,0,1
59369789,59368822,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
59380967,59380094,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
59392236,59391316,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
59403492,59402543,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
59414729,59413891,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
59425991,59425038,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
59437320,59436327,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
59448549,59447661,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
59459743,59458854,396809,0.23111899,-0.10757233,-0.29358354,nan,0,1
59470997,59470060,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
59482320,59481308,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
59493501,59492657,396809,0.23111899,-0.10466651,-0.2904386,nan,0,1
59504750,59503808,396809,0.23409258,-0.110478155,-0.29358354,nan,0,1
59516081,59515075,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
59527826,59526993,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
59538963,59538130,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
59550101,59549269,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
59561240,59560406,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
59572445,59571575,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
59583590,59582754,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
59594795,59593902,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
59606053,59605100,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
59617308,59616431,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
59628549,59627638,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
59639879,59638887,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
59651109,59650250,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
59662312,59661421,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
59673613,59672644,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
59684881,59683919,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
59696087,59695252,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
59707322,59706418,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
59718592,59717628,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
59729843,59728926,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
59741084,59740174,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
59752384,59751398,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
59763581,59762689,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
59774855,59773888,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
59786470,59785635,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
59797614,59796779,396809,0.24003974,-0.10757233,-0.28729364,nan,0,1
59808792,59807929,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
59819932,59819098,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
59831140,59830251,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
59842381,59841511,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
59853655,59852710,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
59864882,59864004,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
59876136,59875251,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
59887422,59886452,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
59898638,59897726,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
59909879,59909027,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
59921134,59920185,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
59932465,59931443,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
59943666,59942799,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
59954889,59953971,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
59967055,59966173,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
59978321,59977463,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
59989491,59988659,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
60000747,59999915,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
60012132,60011276,396809,0.23706616,-0.10757233,-0.28414866,nan,0,1
60023299,60022463,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
60034517,60033682,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
60045825,60044993,396809,0.24003974,-0.10757233,-0.2904386,nan,0,1
60057096,60056252,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
60068277,60067444,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
60079555,60078722,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
60090851,60089994,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
60102100,60101254,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
60113318,60112458,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
60124578,60123737,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
60135827,60134994,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
60147580,60146744,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
60158770,60157913,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
60170015,60169077,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
60181281,60180322,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
60192476,60191592,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
60203713,60202783,396809,0.24003974,-0.10757233,-0.28729364,nan,0,1
60215036,60214035,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
60226273,60225368,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
60237487,60236592,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
60248751,60247815,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
60260063,60259125,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
60271250,60270367,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
60282507,60281564,396809,0.23409258,-0.10466651,-0.28414866,nan,0,1
