timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
6113828,6112881,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
6125154,6124196,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
6136463,6135501,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
6147607,6146776,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
6158846,6157940,396825,-0.57322,0.53558785,0.12557797,nan,0,0
6170157,6169152,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
6181359,6180497,396825,-0.5728252,0.53523564,0.12557797,nan,0,0
6192597,6191667,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
6204747,6203907,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
6215989,6215152,396825,-0.57243025,0.5366442,0.11891804,nan,0,0
6227202,6226367,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
6238596,6237703,396825,-0.5728252,0.53523564,0.12530047,nan,0,0
6249758,6248928,396825,-0.5720354,0.53523564,0.12530047,nan,0,0
6260998,6260169,396825,-0.57243025,0.53523564,0.12530047,nan,0,0
6272247,6271385,396825,-0.5728252,0.53523564,0.12502298,nan,0,0
6283476,6282647,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
6294765,6293936,396825,-0.57243025,0.53523564,0.12502298,nan,0,0
6306030,6305165,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
6317261,6316431,396825,-0.57243025,0.53523564,0.12530047,nan,0,0
6328470,6327639,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
6339794,6338935,396825,-0.5728252,0.53523564,0.12530047,nan,0,0
6351024,6350190,396825,-0.5728252,0.53523564,0.12530047,nan,0,0
6362234,6361404,396825,-0.5728252,0.53523564,0.12530047,nan,0,0
6373543,6372709,396825,-0.57243025,0.53523564,0.12474547,nan,0,0
6384869,6384028,396825,-0.5728252,0.53523564,0.12502298,nan,0,0
6396029,6395194,396825,-0.57322,0.53523564,0.12530047,nan,0,0
6407269,6406440,396825,-0.5728252,0.53523564,0.12502298,nan,0,0
6418637,6417738,396825,-0.5728252,0.53523564,0.12530047,nan,0,0
6429791,6428960,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
6441017,6440186,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
6452298,6451434,396825,-0.5728252,0.5369964,0.11975053,nan,0,0
6463597,6462740,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
6474769,6473940,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
6486029,6485198,396825,-0.57243025,0.53593993,0.12530047,nan,0,0
6497401,6496507,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
6508558,6507729,396825,-0.57243025,0.53558785,0.12585546,nan,0,0
6519783,6518952,396825,-0.5728252,0.53523564,0.12557797,nan,0,0
6531094,6530256,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
6542364,6541503,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
6553537,6552705,396825,-0.57243025,0.53523564,0.12530047,nan,0,0
6564843,6564014,396825,-0.5728252,0.53523564,0.12530047,nan,0,0
6576177,6575331,396825,-0.5728252,0.53523564,0.12502298,nan,0,0
6587351,6586521,396825,-0.5728252,0.53523564,0.12530047,nan,0,0
6598608,6597752,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
6609865,6609028,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
6621118,6620290,396825,-0.5728252,0.53523564,0.12530047,nan,0,0
6632370,6631538,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
6643610,6642781,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
6654841,6654012,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
6666136,6665288,396825,-0.57243025,0.53558785,0.12557797,nan,0,0
6677406,6676552,396825,-0.5720354,0.5369964,0.11975053,nan,0,0
6688585,6687748,396825,-0.5728252,0.53558785,0.12585546,nan,0,0
6699854,6699025,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
6711254,6710324,396825,-0.57243025,0.53593993,0.12557797,nan,0,0
6722405,6721576,396825,-0.57243025,0.53558785,0.12557797,nan,0,0
6733592,6732762,396825,-0.57243025,0.53558785,0.12557797,nan,0,0
6744954,6744086,396825,-0.5728252,0.53558785,0.12585546,nan,0,0
6756157,6755327,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
6767357,6766527,396825,-0.57322,0.53558785,0.12502298,nan,0,0
6778605,6777776,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
6789911,6789082,396825,-0.57243025,0.53558785,0.12446798,nan,0,0
6801160,6800330,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
6812382,6811553,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
6823655,6822800,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
6834999,6834119,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
6846178,6845348,396825,-0.57243025,0.53593993,0.12446798,nan,0,0
6857380,6856549,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
6868676,6867846,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
6879966,6879135,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
6891141,6890312,396825,-0.57243025,0.53593993,0.12502298,nan,0,0
6902390,6901563,396825,-0.5720354,0.53558785,0.12474547,nan,0,0
6913791,6912867,396825,-0.5720354,0.53734857,0.119195536,nan,0,0
6924930,6924101,396825,-0.5720354,0.5369964,0.119473025,nan,0,0
6936158,6935328,396825,-0.5720354,0.5369964,0.12002803,nan,0,0
6947541,6946644,396825,-0.5720354,0.5369964,0.119473025,nan,0,0
6958725,6957864,396825,-0.5720354,0.53558785,0.12530047,nan,0,0
6969942,6969112,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
6981211,6980377,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
6992534,6991613,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
7003668,7002839,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
7015001,7014172,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
7026306,7025415,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
7037489,7036660,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
7048678,7047849,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
7059982,7059153,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
7071230,7070402,396825,-0.57243025,0.53593993,0.12502298,nan,0,0
7082481,7081651,396825,-0.57243025,0.53593993,0.12530047,nan,0,0
7093758,7092902,396825,-0.5728252,0.53593993,0.12557797,nan,0,0
7104948,7104120,396825,-0.57243025,0.53593993,0.12557797,nan,0,0
7116246,7115406,396825,-0.57243025,0.53593993,0.12557797,nan,0,0
7127505,7126676,396825,-0.5720354,0.53593993,0.12502298,nan,0,0
7138741,7137912,396825,-0.57164055,0.53734857,0.11975053,nan,0,0
7150030,7149171,396825,-0.5720354,0.53734857,0.119473025,nan,0,0
7161344,7160480,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
7172491,7171662,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
7183721,7182888,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
7195097,7194214,396825,-0.57243025,0.53593993,0.12502298,nan,0,0
7206294,7205464,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
7217488,7216658,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
7228746,7227916,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
7240123,7239261,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
7251261,7250432,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
7262489,7261661,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
7273887,7273059,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
7285124,7284251,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
7296265,7295431,396825,-0.57243025,0.53593993,0.12557797,nan,0,0
7307629,7306736,396825,-0.5720354,0.53593993,0.12530047,nan,0,0
7318852,7317990,396825,-0.5728252,0.53593993,0.12474547,nan,0,0
7330080,7329251,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
7341332,7340505,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
7352572,7351743,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
7363815,7362986,396825,-0.5720354,0.53558785,0.12557797,nan,0,0
7375070,7374210,396825,-0.5720354,0.5366442,0.12169301,nan,0,0
7386309,7385480,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
7397582,7396753,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
7408916,7408033,396825,-0.5728252,0.53593993,0.12474547,nan,0,0
7420086,7419257,396825,-0.57243025,0.53593993,0.12502298,nan,0,0
7431296,7430465,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
7442599,7441770,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
7453869,7453039,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
7465086,7464257,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
7476305,7475475,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
7487689,7486859,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
7498824,7497995,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
7510082,7509252,396825,-0.5728252,0.53523564,0.12502298,nan,0,0
7521471,7520559,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
7532700,7531848,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
7543838,7543009,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
7555139,7554310,396825,-0.57243025,0.53523564,0.12557797,nan,0,0
7566454,7565592,396825,-0.5728252,0.53523564,0.12530047,nan,0,0
7577589,7576760,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
7588873,7588012,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
7600235,7599398,396825,-0.5720354,0.5369964,0.11975053,nan,0,0
7611390,7610561,396825,-0.57243025,0.53523564,0.12530047,nan,0,0
7622593,7621764,396825,-0.5728252,0.53523564,0.12530047,nan,0,0
7633915,7633080,396825,-0.57243025,0.53523564,0.12530047,nan,0,0
7645157,7644328,396825,-0.5728252,0.53523564,0.12530047,nan,0,0
7656394,7655558,396825,-0.57243025,0.53523564,0.12557797,nan,0,0
7667674,7666827,396825,-0.57243025,0.53558785,0.12557797,nan,0,0
7678867,7678039,396825,-0.5728252,0.53523564,0.12530047,nan,0,0
7690187,7689342,396825,-0.5728252,0.53523564,0.12530047,nan,0,0
7701414,7700585,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
7712658,7711829,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
7723945,7723083,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
7735259,7734368,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
7746409,7745579,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
7757637,7756806,396825,-0.57243025,0.53558785,0.12557797,nan,0,0
7769057,7768162,396825,-0.5728252,0.53593993,0.12502298,nan,0,0
7780227,7779397,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
7791402,7790573,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
7802647,7801818,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
7814022,7813161,396825,-0.5728252,0.53523564,0.12502298,nan,0,0
7825162,7824333,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
7836422,7835591,396825,-0.57164055,0.5369964,0.11975053,nan,0,0
7847787,7846901,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
7858962,7858133,396825,-0.5728252,0.53523564,0.12530047,nan,0,0
7870184,7869355,396825,-0.5728252,0.53523564,0.12502298,nan,0,0
7881480,7880645,396825,-0.5728252,0.53523564,0.12530047,nan,0,0
7892815,7891935,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
7903961,7903123,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
7915226,7914365,396825,-0.5728252,0.53523564,0.12530047,nan,0,0
7926466,7925637,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
7937731,7936902,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
7948938,7948108,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
7960214,7959383,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
7971601,7970721,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
7982750,7981921,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
7993966,7993135,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
8005251,8004395,396825,-0.5720354,0.53558785,0.12474547,nan,0,0
8016520,8015690,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
8027787,8026957,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
8039051,8038189,396825,-0.5728252,0.53523564,0.12530047,nan,0,0
8050348,8049458,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
8061532,8060688,396825,-0.5720354,0.5369964,0.11975053,nan,0,0
8072734,8071905,396825,-0.5728252,0.53523564,0.12363549,nan,0,0
8084035,8083207,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
8095280,8094451,396825,-0.5728252,0.53523564,0.12502298,nan,0,0
8106523,8105693,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
8117798,8116959,396825,-0.5728252,0.53523564,0.12446798,nan,0,0
8128996,8128168,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
8140325,8139467,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
8151583,8150723,396825,-0.5728252,0.53558785,0.12446798,nan,0,0
8162776,8161947,396825,-0.57243025,0.53593993,0.12502298,nan,0,0
8174053,8173186,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
8185391,8184502,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
8196545,8195716,396825,-0.57243025,0.53558785,0.12446798,nan,0,0
8207774,8206940,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
8219151,8218284,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
8230352,8229494,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
8241549,8240720,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
8252918,8252036,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
8264163,8263306,396825,-0.5728252,0.53523564,0.12530047,nan,0,0
8275299,8274471,396825,-0.5728252,0.53523564,0.12557797,nan,0,0
8286554,8285719,396825,-0.57243025,0.53523564,0.12557797,nan,0,0
8297922,8297066,396825,-0.5720354,0.5369964,0.119473025,nan,0,0
8309099,8308269,396825,-0.5720354,0.5366442,0.119473025,nan,0,0
8320302,8319473,396825,-0.5728252,0.53558785,0.12308049,nan,0,0
8331622,8330766,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
8342857,8342028,396825,-0.57322,0.53558785,0.12557797,nan,0,0
8354118,8353287,396825,-0.57243025,0.53558785,0.12557797,nan,0,0
8365359,8364530,396825,-0.57243025,0.53558785,0.12557797,nan,0,0
8376616,8375785,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
8387904,8387075,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
8399124,8398292,396825,-0.57243025,0.53523564,0.12557797,nan,0,0
8410371,8409541,396825,-0.57243025,0.53558785,0.12557797,nan,0,0
8421577,8420749,396825,-0.5720354,0.53558785,0.12502298,nan,0,0
8432969,8432078,396825,-0.5728252,0.53523564,0.12530047,nan,0,0
8444159,8443329,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
8455361,8454528,396825,-0.5728252,0.53523564,0.12557797,nan,0,0
8466674,8465810,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
8477888,8477059,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
8489102,8488273,396825,-0.57243025,0.53558785,0.12557797,nan,0,0
8500364,8499535,396825,-0.5728252,0.53558785,0.12585546,nan,0,0
8511687,8510832,396825,-0.5728252,0.53523564,0.12502298,nan,0,0
8522863,8522034,396825,-0.57243025,0.5366442,0.122802995,nan,0,0
8534118,8533289,396825,-0.5728252,0.5366442,0.12058302,nan,0,0
8545512,8544595,396825,-0.57243025,0.53558785,0.12557797,nan,0,0
8556666,8555836,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
8567872,8567043,396825,-0.5728252,0.53593993,0.12530047,nan,0,0
8579163,8578332,396825,-0.5728252,0.53593993,0.12557797,nan,0,0
8590433,8589577,396825,-0.57243025,0.53593993,0.12530047,nan,0,0
8601681,8600852,396825,-0.5728252,0.53593993,0.12557797,nan,0,0
8612916,8612056,396825,-0.57322,0.53593993,0.12557797,nan,0,0
8624267,8623377,396825,-0.5728252,0.53593993,0.12557797,nan,0,0
8635450,8634622,396825,-0.5728252,0.53593993,0.12557797,nan,0,0
8646669,8645833,396825,-0.5728252,0.53558785,0.12585546,nan,0,0
8657968,8657139,396825,-0.5728252,0.53593993,0.12557797,nan,0,0
8669206,8668374,396825,-0.5728252,0.53593993,0.12557797,nan,0,0
8680433,8679605,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
8691721,8690893,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
8702932,8702103,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
8714246,8713405,396825,-0.5720354,0.53558785,0.12530047,nan,0,0
8725493,8724634,396825,-0.5728252,0.53593993,0.12530047,nan,0,0
8736680,8735851,396825,-0.5728252,0.53593993,0.12502298,nan,0,0
8747960,8747098,396825,-0.5728252,0.53593993,0.12530047,nan,0,0
8759262,8758407,396825,-0.57243025,0.53734857,0.119473025,nan,0,0
8770460,8769626,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
8781686,8780852,396825,-0.5728252,0.53593993,0.12474547,nan,0,0
8793063,8792171,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
8804265,8803435,396825,-0.57243025,0.53593993,0.12502298,nan,0,0
8815462,8814633,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
8826696,8825866,396825,-0.5728252,0.53593993,0.12530047,nan,0,0
8838084,8837253,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
8849220,8848391,396825,-0.57243025,0.53593993,0.12530047,nan,0,0
8860466,8859636,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
8871837,8870976,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
8883002,8882171,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
8894220,8893391,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
8905611,8904695,396825,-0.57243025,0.53558785,0.12557797,nan,0,0
8916764,8915935,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
8928011,8927179,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
8939270,8938442,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
8950550,8949693,396825,-0.5720354,0.53593993,0.12474547,nan,0,0
8961818,8960989,396825,-0.5728252,0.53593993,0.12474547,nan,0,0
8973030,8972169,396825,-0.5728252,0.53593993,0.12557797,nan,0,0
8984275,8983447,396825,-0.5720354,0.5369964,0.12224801,nan,0,0
8995492,8994663,396825,-0.5728252,0.53558785,0.12391298,nan,0,0
9006871,9005984,396825,-0.5720354,0.53629214,0.12474547,nan,0,0
9018081,9017251,396825,-0.57243025,0.53593993,0.12530047,nan,0,0
9029257,9028424,396825,-0.5728252,0.53593993,0.12530047,nan,0,0
9040584,9039724,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
9051804,9050970,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
9063012,9062181,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
9074275,9073443,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
9086280,9085445,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
9097474,9096608,396825,-0.5728252,0.53523564,0.12502298,nan,0,0
9108674,9107825,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
9119810,9118979,396825,-0.5720354,0.53558785,0.12557797,nan,0,0
9130969,9130113,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
9142210,9141308,396825,-0.5728252,0.53523564,0.12530047,nan,0,0
9153506,9152514,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
9164787,9163810,396825,-0.5728252,0.53593993,0.12474547,nan,0,0
9175980,9175141,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
9187226,9186313,396825,-0.57243025,0.53593993,0.12502298,nan,0,0
9198525,9197559,396825,-0.57322,0.53558785,0.12530047,nan,0,0
9209743,9208857,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
9220976,9220045,396825,-0.5728252,0.53629214,0.121138014,nan,0,0
9232267,9231322,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
9243546,9242648,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
9254735,9253884,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
9265987,9265040,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
9277315,9276297,396825,-0.57322,0.53558785,0.12474547,nan,0,0
9288509,9287650,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
9299749,9298813,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
9311064,9310069,396825,-0.5728252,0.53523564,0.12474547,nan,0,0
9322278,9321395,396825,-0.5728252,0.53523564,0.12502298,nan,0,0
9333512,9332643,396825,-0.5728252,0.53523564,0.12502298,nan,0,0
9344813,9343818,396825,-0.5728252,0.53523564,0.12557797,nan,0,0
9356041,9355118,396825,-0.5728252,0.53523564,0.12530047,nan,0,0
9367317,9366381,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
9378570,9377621,396825,-0.5728252,0.53523564,0.12530047,nan,0,0
9389779,9388885,396825,-0.57322,0.53523564,0.12502298,nan,0,0
9401047,9400088,396825,-0.57243025,0.53523564,0.12530047,nan,0,0
9412314,9411388,396825,-0.5728252,0.53523564,0.12530047,nan,0,0
9423600,9422649,396825,-0.57243025,0.53593993,0.12502298,nan,0,0
9434831,9433929,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
9446127,9445251,396825,-0.5720354,0.53523564,0.12557797,nan,0,0
9457345,9456475,396825,-0.57243025,0.53558785,0.122802995,nan,0,0
9468572,9467664,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
9479866,9478877,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
9491086,9490174,396825,-0.57243025,0.53558785,0.12557797,nan,0,0
9502311,9501431,396825,-0.5728252,0.53523564,0.12530047,nan,0,0
9513592,9512750,396825,-0.5728252,0.53523564,0.12585546,nan,0,0
9524883,9523897,396825,-0.5728252,0.53523564,0.12530047,nan,0,0
9536083,9535252,396825,-0.57243025,0.53523564,0.12530047,nan,0,0
9547331,9546405,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
9558643,9557683,396825,-0.5728252,0.53523564,0.12557797,nan,0,0
9569912,9568979,396825,-0.5728252,0.53523564,0.12585546,nan,0,0
9581098,9580254,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
9592342,9591413,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
9603648,9602656,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
9614844,9613982,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
9626098,9625150,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
9637406,9636490,396825,-0.5728252,0.53558785,0.12585546,nan,0,0
9648648,9647762,396825,-0.5720354,0.53558785,0.12502298,nan,0,0
9659851,9658966,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
9671154,9670165,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
9682378,9681465,396825,-0.5720354,0.5369964,0.11975053,nan,0,0
9693656,9692717,396825,-0.5720354,0.5366442,0.119473025,nan,0,0
9704923,9704007,396825,-0.5720354,0.5366442,0.119195536,nan,0,0
9716128,9715251,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
9727398,9726460,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
