timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
44426632,0.062157594,-0.034510184,-0.00022479073,0.0,0.0,-0.0
44431646,0.06213884,-0.034521684,-0.00022111648,0.0,0.0,-0.0
44436637,0.062132314,-0.034525927,-0.00022018037,0.0,0.0,-0.0
44441647,0.06213077,-0.03451226,-0.00021648576,0.0,0.0,-0.0
44446645,0.06211025,-0.034506988,-0.00022267384,0.0,0.0,-0.0
44451776,0.062105175,-0.034491558,-0.00021900903,0.0,0.0,-0.0
44456736,0.062072113,-0.034494366,-0.00021997243,0.0,0.0,-0.0
44461795,0.062035765,-0.034492966,-0.0002182062,0.0,0.0,-0.0
44466701,0.06200676,-0.034493368,-0.0002270234,0.0,0.0,-0.0
44471690,0.061990276,-0.034487408,-0.00022592301,0.0,0.0,-0.0
44476721,0.061991062,-0.03449246,-0.00022526897,0.0,0.0,-0.0
44481687,0.06198045,-0.034491524,-0.00021296958,0.0,0.0,-0.0
44486694,0.061960574,-0.03448963,-0.00021692464,0.0,0.0,-0.0
44491670,0.061941426,-0.0344884,-0.00021881386,0.0,0.0,-0.0
44496721,0.061946433,-0.034478668,-0.00021515624,0.0,0.0,-0.0
44501688,0.0619288,-0.034483034,-0.00022208007,0.0,0.0,-0.0
44506743,0.061911587,-0.034475587,-0.00021920237,0.0,0.0,-0.0
44511680,0.061880663,-0.034479246,-0.0002228076,0.0,0.0,-0.0
44516679,0.06187277,-0.034477543,-0.00021857466,0.0,0.0,-0.0
44521694,0.061862726,-0.034458578,-0.0002153648,0.0,0.0,-0.0
44526683,0.061857555,-0.034457482,-0.00021705232,0.0,0.0,-0.0
44531687,0.06184992,-0.03445686,-0.00023183195,0.0,0.0,-0.0
44536698,0.061848275,-0.03445096,-0.00021379715,0.0,0.0,-0.0
44541767,0.061829444,-0.034439173,-0.00021864753,0.0,0.0,-0.0
44546690,0.061813124,-0.034441646,-0.00022116247,0.0,0.0,-0.0
44551728,0.061798178,-0.03444443,-0.00021743683,0.0,0.0,-0.0
44556711,0.06179056,-0.03443471,-0.000213886,0.0,0.0,-0.0
44561686,0.061789807,-0.03442998,-0.00021746053,0.0,0.0,-0.0
44566665,0.061772645,-0.034434248,-0.00022533114,0.0,0.0,-0.0
44571648,0.061776426,-0.03443822,-0.00021557097,0.0,0.0,-0.0
44576652,0.061764322,-0.0344326,-0.00021632336,0.0,0.0,-0.0
44581657,0.061760787,-0.03442757,-0.0002160651,0.0,0.0,-0.0
44586732,0.061749693,-0.03441142,-0.00022011696,0.0,0.0,-0.0
44591658,0.061742935,-0.03439315,-0.00021333486,0.0,0.0,-0.0
44596706,0.061747234,-0.03439415,-0.00021896312,0.0,0.0,-0.0
44601665,0.061729252,-0.034390774,-0.00021624268,0.0,0.0,-0.0
44606660,0.06171082,-0.034430943,-0.00021114496,0.0,0.0,-0.0
44611678,0.061686113,-0.034455515,-0.00022218008,0.0,0.0,-0.0
44616678,0.06164751,-0.03447913,-0.0002230204,0.0,0.0,-0.0
44621679,0.061624482,-0.03449501,-0.00022060506,0.0,0.0,-0.0
44626683,0.061611205,-0.034506023,-0.00022041438,0.0,0.0,-0.0
44631741,0.06160867,-0.03450428,-0.00022152819,0.0,0.0,-0.0
44636672,0.061581973,-0.034520634,-0.00021699243,0.0,0.0,-0.0
44641651,0.061562773,-0.034517035,-0.0002238763,0.0,0.0,-0.0
44646640,0.061548203,-0.034528352,-0.00021962098,0.0,0.0,-0.0
44651627,0.061524663,-0.03453953,-0.00022077654,0.0,0.0,-0.0
44656627,0.061505996,-0.034555327,-0.00021430278,0.0,0.0,-0.0
44661695,0.061489332,-0.034574274,-0.0002191955,0.0,0.0,-0.0
44666700,0.061470438,-0.03457084,-0.00022313173,0.0,0.0,-0.0
44671699,0.06147626,-0.034578647,-0.00022292839,0.0,0.0,-0.0
44676745,0.06148539,-0.0345816,-0.00022437883,0.0,0.0,-0.0
44681712,0.06148759,-0.034586705,-0.00022275175,0.0,0.0,-0.0
44686764,0.061460786,-0.034604263,-0.00021562175,0.0,0.0,-0.0
44691690,0.061450306,-0.034614325,-0.00022421381,0.0,0.0,-0.0
44696690,0.061437868,-0.03462028,-0.00022305684,0.0,0.0,-0.0
44701702,0.06144826,-0.03461222,-0.00022196799,0.0,0.0,-0.0
44706728,0.061445147,-0.034618847,-0.00021788868,0.0,0.0,-0.0
44711695,0.061450597,-0.0346548,-0.00021914503,0.0,0.0,-0.0
44716741,0.061443847,-0.03466609,-0.00021297723,0.0,0.0,-0.0
44721750,0.061430503,-0.03467233,-0.00022471187,0.0,0.0,-0.0
44726689,0.061422963,-0.034674384,-0.00021932037,0.0,0.0,-0.0
44731744,0.06141949,-0.03467599,-0.00022080127,0.0,0.0,-0.0
44736704,0.06139946,-0.03468411,-0.00021532412,0.0,0.0,-0.0
44741693,0.061403763,-0.03469998,-0.00021504675,0.0,0.0,-0.0
44746718,0.061409906,-0.034690384,-0.00021407455,0.0,0.0,-0.0
44751696,0.06142144,-0.034674183,-0.00021764361,0.0,0.0,-0.0
44756710,0.06142751,-0.034662902,-0.00021343656,0.0,0.0,-0.0
44761655,0.06141625,-0.034661118,-0.00022555816,0.0,0.0,-0.0
44766720,0.061409924,-0.03466831,-0.00021542536,0.0,0.0,-0.0
44771664,0.061393347,-0.034663063,-0.00021337821,0.0,0.0,-0.0
44776716,0.061385322,-0.03467288,-0.0002197329,0.0,0.0,-0.0
44781663,0.061399598,-0.034673594,-0.0002168765,0.0,0.0,-0.0
44786664,0.061426133,-0.03466772,-0.00022586515,0.0,0.0,-0.0
44791683,0.061449993,-0.03466505,-0.00022419114,0.0,0.0,-0.0
44796666,0.06146626,-0.03464412,-0.00021707574,0.0,0.0,-0.0
44801694,0.06149232,-0.03460547,-0.00022617137,0.0,0.0,-0.0
44806677,0.06149673,-0.034594256,-0.00022338016,0.0,0.0,-0.0
44811723,0.06147075,-0.03460062,-0.00022498942,0.0,0.0,-0.0
44816673,0.061463244,-0.034613136,-0.00022487117,0.0,0.0,-0.0
44821724,0.06148407,-0.03459833,-0.00023187039,0.0,0.0,-0.0
44826679,0.061528143,-0.034546055,-0.00021752546,0.0,0.0,-0.0
44831689,0.06156303,-0.034499276,-0.00022931847,0.0,0.0,-0.0
44836724,0.061560944,-0.03449671,-0.00021485603,0.0,0.0,-0.0
44841681,0.061565652,-0.034522086,-0.00022126801,0.0,0.0,-0.0
44846849,0.061556544,-0.03451801,-0.0002217623,0.0,0.0,-0.0
44851747,0.06155938,-0.034495704,-0.00022085138,0.0,0.0,-0.0
44856877,0.061595224,-0.034451533,-0.0002220207,0.0,0.0,-0.0
44861812,0.061621275,-0.03441273,-0.00022020047,0.0,0.0,-0.0
44866926,0.061633877,-0.034398958,-0.00021666577,0.0,0.0,-0.0
44871813,0.061661106,-0.034392264,-0.00021820133,0.0,0.0,-0.0
44876814,0.061688896,-0.0343601,-0.00021478655,0.0,0.0,-0.0
44881813,0.06168829,-0.034334894,-0.0002228659,0.0,0.0,-0.0
44886804,0.06166821,-0.034333926,-0.00021300724,0.0,0.0,-0.0
44891808,0.06166811,-0.034321304,-0.00021421524,0.0,0.0,-0.0
44896817,0.061656915,-0.03433773,-0.00022110244,0.0,0.0,-0.0
44901859,0.061651375,-0.03432037,-0.0002253848,0.0,0.0,-0.0
44906812,0.061653413,-0.034299582,-0.00022465234,0.0,0.0,-0.0
44911813,0.061639212,-0.034321837,-0.00022187969,0.0,0.0,-0.0
44916814,0.061636735,-0.034322932,-0.00022646051,0.0,0.0,-0.0
44921816,0.061645888,-0.03434667,-0.00022352507,0.0,0.0,-0.0
44926832,0.061666537,-0.03432286,-0.00023290503,0.0,0.0,-0.0
44931818,0.06164951,-0.034343597,-0.0002190179,0.0,0.0,-0.0
44936821,0.06166516,-0.034331687,-0.00022263313,0.0,0.0,-0.0
44941805,0.061667707,-0.034344282,-0.0002222856,0.0,0.0,-0.0
44946860,0.061691556,-0.034346484,-0.00022076367,0.0,0.0,-0.0
44951775,0.061707083,-0.034340177,-0.00022161234,0.0,0.0,-0.0
44956838,0.061714604,-0.034332953,-0.00022060309,0.0,0.0,-0.0
44961769,0.061723445,-0.03434844,-0.00021409157,0.0,0.0,-0.0
44966773,0.061723158,-0.034366343,-0.00021570946,0.0,0.0,-0.0
44971769,0.06172422,-0.03434993,-0.00022449784,0.0,0.0,-0.0
44976796,0.061743885,-0.0343578,-0.00022340126,0.0,0.0,-0.0
44981787,0.061756607,-0.03437671,-0.0002224069,0.0,0.0,-0.0
44986784,0.06176474,-0.034387715,-0.00021921733,0.0,0.0,-0.0
44991825,0.061762303,-0.034407906,-0.0002285426,0.0,0.0,-0.0
44996777,0.061786357,-0.034399733,-0.00022708993,0.0,0.0,-0.0
45001825,0.06180693,-0.034393866,-0.0002253098,0.0,0.0,-0.0
45006776,0.06184414,-0.034394633,-0.00022262443,0.0,0.0,-0.0
45011790,0.061858095,-0.034408722,-0.00021694745,0.0,0.0,-0.0
45016793,0.061881606,-0.034405112,-0.00022398459,0.0,0.0,-0.0
45021777,0.061898608,-0.034396917,-0.00022786173,0.0,0.0,-0.0
45026795,0.06192368,-0.03438816,-0.00022809423,0.0,0.0,-0.0
45031865,0.061957967,-0.034408823,-0.0002215395,0.0,0.0,-0.0
45036962,0.061970938,-0.03440013,-0.00022584405,0.0,0.0,-0.0
45041845,0.061981644,-0.03439021,-0.00022091919,0.0,0.0,-0.0
45046906,0.062016632,-0.034383558,-0.0002295973,0.0,0.0,-0.0
45051847,0.062039994,-0.03437918,-0.00021460366,0.0,0.0,-0.0
45056850,0.06206239,-0.034370948,-0.0002272372,0.0,0.0,-0.0
45061861,0.062072065,-0.034384668,-0.00021753786,0.0,0.0,-0.0
45066841,0.062089667,-0.034390394,-0.00022138825,0.0,0.0,-0.0
45071856,0.0621019,-0.034389243,-0.00022225027,0.0,0.0,-0.0
45076846,0.062131573,-0.03439456,-0.00021755986,0.0,0.0,-0.0
45081896,0.06216403,-0.034391653,-0.00022367427,0.0,0.0,-0.0
45086840,0.062178753,-0.034399368,-0.00022448112,0.0,0.0,-0.0
45091889,0.06220432,-0.03440318,-0.0002214225,0.0,0.0,-0.0
45096852,0.062247254,-0.034403056,-0.00022215405,0.0,0.0,-0.0
45101848,0.062271588,-0.03442237,-0.00022869367,0.0,0.0,-0.0
45106895,0.06230711,-0.03441946,-0.00022026603,0.0,0.0,-0.0
45111849,0.062327083,-0.034429573,-0.00022892504,0.0,0.0,-0.0
45116857,0.0623415,-0.03443436,-0.0002299952,0.0,0.0,-0.0
45121845,0.062356062,-0.034439772,-0.00022129824,0.0,0.0,-0.0
45126873,0.062379558,-0.034435146,-0.00022836919,0.0,0.0,-0.0
45131823,0.062409315,-0.034443382,-0.0002295365,0.0,0.0,-0.0
45136879,0.06244637,-0.034453932,-0.00022916765,0.0,0.0,-0.0
45141809,0.06247847,-0.03443469,-0.00022257079,0.0,0.0,-0.0
45146844,0.06249534,-0.03444848,-0.00021930013,0.0,0.0,-0.0
45151788,0.06252205,-0.034442965,-0.00022913658,0.0,0.0,-0.0
45156775,0.06253448,-0.03444557,-0.00022135171,0.0,0.0,-0.0
45161785,0.06254936,-0.03443039,-0.00022597646,0.0,0.0,-0.0
45166777,0.062568724,-0.03443218,-0.00022120823,0.0,0.0,-0.0
45171830,0.0625769,-0.03444592,-0.00022794309,0.0,0.0,-0.0
45176781,0.06259889,-0.03445252,-0.00022638039,0.0,0.0,-0.0
45181842,0.06263046,-0.034450106,-0.00022607978,0.0,0.0,-0.0
45186806,0.06267508,-0.03444562,-0.00022865241,0.0,0.0,-0.0
45191796,0.062685944,-0.034448847,-0.00022353145,0.0,0.0,-0.0
45196793,0.062702276,-0.034455057,-0.0002296942,0.0,0.0,-0.0
45201783,0.06272234,-0.034464143,-0.00022699565,0.0,0.0,-0.0
45206799,0.062728114,-0.034452107,-0.00022850742,0.0,0.0,-0.0
45211800,0.062740356,-0.034450013,-0.00022690324,0.0,0.0,-0.0
45216842,0.062749594,-0.034456216,-0.0002282,0.0,0.0,-0.0
45221795,0.06274465,-0.034450244,-0.00022535627,0.0,0.0,-0.0
45226856,0.062764086,-0.034432936,-0.00022501324,0.0,0.0,-0.0
45231808,0.06277656,-0.03443047,-0.00023057079,0.0,0.0,-0.0
45236812,0.06280362,-0.034435753,-0.0002290566,0.0,0.0,-0.0
45241804,0.062802844,-0.03442799,-0.00022394522,0.0,0.0,-0.0
45246870,0.06281335,-0.034423977,-0.0002285522,0.0,0.0,-0.0
45251872,0.06283707,-0.034408405,-0.00022146982,0.0,0.0,-0.0
45256872,0.06283723,-0.03440588,-0.0002278135,0.0,0.0,-0.0
45261919,0.062859245,-0.034408025,-0.00022353035,0.0,0.0,-0.0
45266868,0.06286227,-0.034400612,-0.00023109996,0.0,0.0,-0.0
45271962,0.06285637,-0.034407143,-0.0002259754,0.0,0.0,-0.0
45276874,0.062859915,-0.03440847,-0.00022188695,0.0,0.0,-0.0
45281871,0.062872045,-0.03441768,-0.0002265208,0.0,0.0,-0.0
45286876,0.06287925,-0.03441867,-0.00022258633,0.0,0.0,-0.0
45291961,0.06288275,-0.034417003,-0.00022165406,0.0,0.0,-0.0
45296943,0.062886454,-0.034423407,-0.00021768421,0.0,0.0,-0.0
45301961,0.06291107,-0.03441839,-0.0002229955,0.0,0.0,-0.0
45306983,0.06291678,-0.034420364,-0.00023122143,0.0,0.0,-0.0
45311940,0.06293304,-0.03441962,-0.0002224868,0.0,0.0,-0.0
45316996,0.062935,-0.034414805,-0.00022849458,0.0,0.0,-0.0
45322007,0.06294504,-0.034411833,-0.00022100244,0.0,0.0,-0.0
45326992,0.06294601,-0.034406073,-0.00022653484,0.0,0.0,-0.0
45331951,0.06294738,-0.0343981,-0.00021973095,0.0,0.0,-0.0
45336940,0.06294797,-0.034412783,-0.00022612906,0.0,0.0,-0.0
45341924,0.06294859,-0.034425072,-0.00022286503,0.0,0.0,-0.0
45346908,0.06294707,-0.034433115,-0.00022269205,0.0,0.0,-0.0
45351955,0.06295651,-0.034443595,-0.00022369727,0.0,0.0,-0.0
45356896,0.06295656,-0.034440648,-0.00022469861,0.0,0.0,-0.0
45361912,0.06295797,-0.03444334,-0.0002239304,0.0,0.0,-0.0
45366907,0.06295728,-0.034455754,-0.00022512753,0.0,0.0,-0.0
45371894,0.06295237,-0.034472983,-0.00023162588,0.0,0.0,-0.0
45376915,0.06294842,-0.034498103,-0.00021778587,0.0,0.0,-0.0
45381900,0.062946804,-0.034496818,-0.00022909713,0.0,0.0,-0.0
45386916,0.06295723,-0.034503583,-0.00022833564,0.0,0.0,-0.0
45391901,0.062949,-0.03450482,-0.00022383346,0.0,0.0,-0.0
45396963,0.062942766,-0.03450064,-0.00022564986,0.0,0.0,-0.0
45401909,0.06294005,-0.034504097,-0.0002202146,0.0,0.0,-0.0
45406958,0.06293018,-0.03450252,-0.00022092967,0.0,0.0,-0.0
45411899,0.06292827,-0.034490306,-0.00022806416,0.0,0.0,-0.0
45416906,0.06291638,-0.034490705,-0.00022266307,0.0,0.0,-0.0
45421910,0.062922195,-0.03449661,-0.00022659842,0.0,0.0,-0.0
45426994,0.06291762,-0.034503218,-0.00022787157,0.0,0.0,-0.0
45432007,0.06292208,-0.03451047,-0.000227939,0.0,0.0,-0.0
45436995,0.062923595,-0.034518126,-0.00022055733,0.0,0.0,-0.0
45442029,0.06292572,-0.03452416,-0.00021719187,0.0,0.0,-0.0
45446981,0.06292201,-0.034506366,-0.00021739287,0.0,0.0,-0.0
45452137,0.062924065,-0.034502704,-0.00021728172,0.0,0.0,-0.0
45456999,0.062933184,-0.034502164,-0.0002242039,0.0,0.0,-0.0
45461963,0.062944934,-0.034490738,-0.00022242924,0.0,0.0,-0.0
45466996,0.06294764,-0.034503635,-0.00021686163,0.0,0.0,-0.0
45471967,0.06294006,-0.034502182,-0.00022508363,0.0,0.0,-0.0
45476977,0.06295407,-0.034507006,-0.00022359786,0.0,0.0,-0.0
45481997,0.06295014,-0.03451528,-0.00022681625,0.0,0.0,-0.0
45487014,0.06294416,-0.034532968,-0.00022729683,0.0,0.0,-0.0
45491977,0.06294182,-0.034526236,-0.00021907722,0.0,0.0,-0.0
45497025,0.06294248,-0.034534473,-0.00022079283,0.0,0.0,-0.0
45501970,0.06295829,-0.03454539,-0.00022554689,0.0,0.0,-0.0
45506968,0.062953524,-0.034536876,-0.00022789942,0.0,0.0,-0.0
45511933,0.06295448,-0.034542967,-0.00022401639,0.0,0.0,-0.0
45516934,0.06296673,-0.034552507,-0.00022247387,0.0,0.0,-0.0
45521938,0.06296829,-0.034543753,-0.00022324573,0.0,0.0,-0.0
45527006,0.06295741,-0.034534737,-0.00023079598,0.0,0.0,-0.0
45532053,0.06294399,-0.034533583,-0.00022668202,0.0,0.0,-0.0
45537002,0.06295157,-0.034523316,-0.00022747989,0.0,0.0,-0.0
45542044,0.06294046,-0.034531757,-0.00022412749,0.0,0.0,-0.0
45547003,0.06291277,-0.03453865,-0.00022173376,0.0,0.0,-0.0
45552007,0.06291862,-0.03452581,-0.00022277507,0.0,0.0,-0.0
45557009,0.06289371,-0.03452443,-0.00022340317,0.0,0.0,-0.0
45561970,0.06289196,-0.034528296,-0.00022201997,0.0,0.0,-0.0
45566972,0.06288882,-0.034533586,-0.00022766399,0.0,0.0,-0.0
45571956,0.06288452,-0.034534313,-0.00022282603,0.0,0.0,-0.0
45577002,0.06287871,-0.034535207,-0.00022613295,0.0,0.0,-0.0
45582008,0.06287569,-0.03453251,-0.00023050286,0.0,0.0,-0.0
45586966,0.06287536,-0.034541138,-0.00022271328,0.0,0.0,-0.0
45591964,0.06287863,-0.034559418,-0.00022741273,0.0,0.0,-0.0
45596957,0.06287255,-0.03455037,-0.0002263939,0.0,0.0,-0.0
45601959,0.06287352,-0.03453543,-0.00022478844,0.0,0.0,-0.0
45606965,0.06286519,-0.03453404,-0.00021845363,0.0,0.0,-0.0
45611978,0.062849164,-0.03451601,-0.00022663007,0.0,0.0,-0.0
45616964,0.06283799,-0.03452023,-0.00022168469,0.0,0.0,-0.0
45622013,0.06281991,-0.03451154,-0.0002171418,0.0,0.0,-0.0
45626987,0.06280857,-0.03451885,-0.00021882905,0.0,0.0,-0.0
45632039,0.06281397,-0.034550782,-0.00022423353,0.0,0.0,-0.0
45636938,0.062806144,-0.034560643,-0.00022315748,0.0,0.0,-0.0
45641918,0.062806845,-0.03455049,-0.00022838789,0.0,0.0,-0.0
45646943,0.06279465,-0.03455694,-0.00022373746,0.0,0.0,-0.0
45651923,0.0627803,-0.0345517,-0.00021932155,0.0,0.0,-0.0
45656934,0.06276421,-0.034546994,-0.00022202535,0.0,0.0,-0.0
45661923,0.06276259,-0.034555998,-0.00022089217,0.0,0.0,-0.0
45666985,0.06273746,-0.03455812,-0.00022087648,0.0,0.0,-0.0
45671926,0.06272358,-0.034571912,-0.00022813691,0.0,0.0,-0.0
45676991,0.062719345,-0.034566313,-0.00022594535,0.0,0.0,-0.0
45681932,0.06272016,-0.034562733,-0.00022246213,0.0,0.0,-0.0
45686942,0.06271349,-0.034541715,-0.00021737523,0.0,0.0,-0.0
45691959,0.06270068,-0.034541752,-0.00022227164,0.0,0.0,-0.0
45696943,0.06269826,-0.034537572,-0.0002213158,0.0,0.0,-0.0
45701949,0.062675945,-0.034545477,-0.00022206035,0.0,0.0,-0.0
45706942,0.06266818,-0.034537394,-0.00022182599,0.0,0.0,-0.0
45712194,0.06265715,-0.034536663,-0.00021933361,0.0,0.0,-0.0
45716944,0.06263652,-0.034527373,-0.000225797,0.0,0.0,-0.0
45722194,0.062614836,-0.03451491,-0.00022419158,0.0,0.0,-0.0
45727019,0.06257725,-0.03450302,-0.00022242242,0.0,0.0,-0.0
45732022,0.06255559,-0.03449016,-0.00022477006,0.0,0.0,-0.0
45737033,0.06252625,-0.034486394,-0.00022094719,0.0,0.0,-0.0
45742017,0.06251077,-0.034488432,-0.00022204101,0.0,0.0,-0.0
45747104,0.062494628,-0.034482002,-0.00022095077,0.0,0.0,-0.0
45752084,0.06247636,-0.03447867,-0.00021669717,0.0,0.0,-0.0
45757166,0.06247408,-0.03447026,-0.0002187484,0.0,0.0,-0.0
45762070,0.06245183,-0.03446227,-0.00022327891,0.0,0.0,-0.0
45767132,0.062416743,-0.034458887,-0.00021339058,0.0,0.0,-0.0
45772080,0.062407877,-0.034448884,-0.00022207764,0.0,0.0,-0.0
45777074,0.062384404,-0.03444676,-0.00022634509,0.0,0.0,-0.0
45782086,0.06235951,-0.03443838,-0.00022691603,0.0,0.0,-0.0
45787071,0.06233233,-0.034418795,-0.00022056096,0.0,0.0,-0.0
45792097,0.06231724,-0.034424033,-0.00022621083,0.0,0.0,-0.0
45797122,0.062294543,-0.03443602,-0.00022424383,0.0,0.0,-0.0
45802139,0.06226395,-0.03444979,-0.00022132466,0.0,0.0,-0.0
45807088,0.06224601,-0.034433994,-0.00022840932,0.0,0.0,-0.0
45812138,0.062229406,-0.034431137,-0.00021616777,0.0,0.0,-0.0
45817105,0.06220371,-0.034447707,-0.00022395309,0.0,0.0,-0.0
45822059,0.06216985,-0.03445224,-0.00021625981,0.0,0.0,-0.0
45827044,0.06213106,-0.034441616,-0.0002190387,0.0,0.0,-0.0
45832058,0.062093932,-0.03444331,-0.0002172771,0.0,0.0,-0.0
45837073,0.06206604,-0.034434065,-0.00021898493,0.0,0.0,-0.0
45842082,0.06203707,-0.034438036,-0.00021916597,0.0,0.0,-0.0
45847098,0.06199947,-0.034430232,-0.00021865775,0.0,0.0,-0.0
45852051,0.061992712,-0.03443933,-0.00021695634,0.0,0.0,-0.0
45857060,0.06197737,-0.034428615,-0.00021965156,0.0,0.0,-0.0
45862040,0.06196206,-0.03443005,-0.00022024292,0.0,0.0,-0.0
45867042,0.061935615,-0.034420114,-0.00021867831,0.0,0.0,-0.0
45872050,0.061932534,-0.03440803,-0.0002158407,0.0,0.0,-0.0
45877045,0.061934978,-0.034409262,-0.00021149636,0.0,0.0,-0.0
45882048,0.061930973,-0.034403194,-0.00021369054,0.0,0.0,-0.0
45887054,0.061923504,-0.034395188,-0.00021840088,0.0,0.0,-0.0
45892102,0.0618977,-0.034398023,-0.00021841457,0.0,0.0,-0.0
45897122,0.061898824,-0.034398064,-0.00021637796,0.0,0.0,-0.0
45902167,0.061874166,-0.034412522,-0.0002118857,0.0,0.0,-0.0
45907128,0.061846454,-0.034412522,-0.0002249096,0.0,0.0,-0.0
45912132,0.061841283,-0.034416717,-0.00021942562,0.0,0.0,-0.0
45917125,0.061828583,-0.034417465,-0.00022334322,0.0,0.0,-0.0
45922158,0.061812166,-0.03442351,-0.00022050817,0.0,0.0,-0.0
45927156,0.061793104,-0.03442466,-0.00022264698,0.0,0.0,-0.0
45932119,0.06178446,-0.034419227,-0.00022006383,0.0,0.0,-0.0
45937158,0.06178104,-0.03442415,-0.00022111635,0.0,0.0,-0.0
45942098,0.061769158,-0.034425687,-0.0002177355,0.0,0.0,-0.0
45947168,0.06175992,-0.034426186,-0.00021883394,0.0,0.0,-0.0
45952110,0.06174543,-0.03442619,-0.00022088797,0.0,0.0,-0.0
45957112,0.061749917,-0.0344338,-0.00022083285,0.0,0.0,-0.0
45962111,0.061729535,-0.03444722,-0.0002191568,0.0,0.0,-0.0
45967120,0.06170115,-0.03445191,-0.00021676725,0.0,0.0,-0.0
45972177,0.061686106,-0.034484368,-0.00021439891,0.0,0.0,-0.0
45977111,0.06164769,-0.03450852,-0.00022150912,0.0,0.0,-0.0
45982163,0.061617076,-0.034546018,-0.00022014552,0.0,0.0,-0.0
45987114,0.061613616,-0.034544103,-0.00022103073,0.0,0.0,-0.0
45992184,0.06159267,-0.03453763,-0.0002205146,0.0,0.0,-0.0
45997118,0.061583668,-0.03456503,-0.0002281821,0.0,0.0,-0.0
46002130,0.061574534,-0.03457816,-0.00022183316,0.0,0.0,-0.0
46007123,0.0615569,-0.034600403,-0.00021679449,0.0,0.0,-0.0
46012107,0.06154194,-0.034609154,-0.00022727369,0.0,0.0,-0.0
46017076,0.061542075,-0.0346162,-0.00022072847,0.0,0.0,-0.0
46022036,0.06153704,-0.034631394,-0.00022200942,0.0,0.0,-0.0
46027128,0.061511822,-0.03465795,-0.00021474384,0.0,0.0,-0.0
46032059,0.06148175,-0.03468203,-0.00020940261,0.0,0.0,-0.0
46037124,0.061489552,-0.034676697,-0.00022171726,0.0,0.0,-0.0
46042041,0.06149515,-0.034681655,-0.00022416835,0.0,0.0,-0.0
46047041,0.061478395,-0.034687616,-0.00021812445,0.0,0.0,-0.0
46052097,0.061462436,-0.03470851,-0.00022027525,0.0,0.0,-0.0
46057084,0.061468493,-0.034711845,-0.00021939477,0.0,0.0,-0.0
46062062,0.06146098,-0.034711007,-0.0002202699,0.0,0.0,-0.0
46067052,0.061441593,-0.03471406,-0.00022153712,0.0,0.0,-0.0
46072110,0.061450124,-0.03472027,-0.00021446633,0.0,0.0,-0.0
46077056,0.061449774,-0.034737416,-0.00022016007,0.0,0.0,-0.0
46082101,0.061447985,-0.034746327,-0.00022288914,0.0,0.0,-0.0
46087053,0.06143184,-0.034740154,-0.00022492665,0.0,0.0,-0.0
46092060,0.061437294,-0.03474061,-0.00021046093,0.0,0.0,-0.0
46097139,0.06144336,-0.034746535,-0.00021829898,0.0,0.0,-0.0
46102162,0.061457098,-0.03474167,-0.00022610446,0.0,0.0,-0.0
46107144,0.061450996,-0.034743123,-0.00022609401,0.0,0.0,-0.0
46112128,0.061438512,-0.03475395,-0.00022574843,0.0,0.0,-0.0
46117179,0.061435852,-0.034760512,-0.00022525704,0.0,0.0,-0.0
46122130,0.061449826,-0.034763973,-0.00022320528,0.0,0.0,-0.0
46127146,0.061437804,-0.034769736,-0.00022264801,0.0,0.0,-0.0
46132142,0.061452508,-0.034763213,-0.00021511674,0.0,0.0,-0.0
46137133,0.061444525,-0.03474845,-0.00021361366,0.0,0.0,-0.0
46142142,0.06144581,-0.03474826,-0.00022369933,0.0,0.0,-0.0
46147133,0.061445564,-0.034748405,-0.00022230885,0.0,0.0,-0.0
46152135,0.061467703,-0.03472507,-0.00022289123,0.0,0.0,-0.0
46157133,0.06149071,-0.034713596,-0.00022321385,0.0,0.0,-0.0
46162174,0.061501607,-0.034708366,-0.00022353664,0.0,0.0,-0.0
46167140,0.06149968,-0.034676053,-0.0002247312,0.0,0.0,-0.0
46172179,0.061501898,-0.034669627,-0.00021659627,0.0,0.0,-0.0
46177150,0.061485127,-0.034692574,-0.00022322702,0.0,0.0,-0.0
46182147,0.061510887,-0.034687564,-0.00022426262,0.0,0.0,-0.0
46187270,0.061532777,-0.034662437,-0.0002161453,0.0,0.0,-0.0
46192125,0.06153408,-0.03465112,-0.0002180252,0.0,0.0,-0.0
46197104,0.061538607,-0.03463708,-0.00022227174,0.0,0.0,-0.0
46202091,0.06155326,-0.03462031,-0.00022156049,0.0,0.0,-0.0
46207146,0.06155213,-0.034615014,-0.00022329466,0.0,0.0,-0.0
46212107,0.06156459,-0.034613915,-0.00021876804,0.0,0.0,-0.0
46217256,0.06159086,-0.03459861,-0.00021409492,0.0,0.0,-0.0
46222110,0.061601512,-0.034593616,-0.00021851691,0.0,0.0,-0.0
46227154,0.061642338,-0.034600057,-0.00021660089,0.0,0.0,-0.0
46232305,0.061666947,-0.03457568,-0.00021778606,0.0,0.0,-0.0
46237201,0.06169207,-0.03456923,-0.00022460429,0.0,0.0,-0.0
46242177,0.061713267,-0.034566652,-0.00021106054,0.0,0.0,-0.0
46247181,0.06172436,-0.03453051,-0.000214684,0.0,0.0,-0.0
46252366,0.06174381,-0.03451358,-0.00021524435,0.0,0.0,-0.0
46257174,0.06173314,-0.034500267,-0.0002090184,0.0,0.0,-0.0
