timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
7098998,7098791,-0.0006310575,0.0012538312,0.0010638877
7102744,7102542,-0.0010809858,0.001449066,0.0015421854
7106494,7106289,-0.0014215527,0.0007542778,0.0013351844
7108996,7108794,-0.0015036825,0.0003931986,0.0012417514
7112749,7112545,-0.0011471782,0.00025969968,0.00096934784
7116516,7116311,-0.0005619283,0.00016454545,0.0004117357
7120255,7120048,-0.00057136535,0.00040424897,-3.0517012e-05
7124017,7123798,-0.0005612022,0.00039237438,-1.1793518e-05
7126505,7126300,-0.00038862898,0.00044472906,0.000113515336
7130266,7130050,-0.00010572506,0.00053733075,0.0005533617
7134005,7133801,-8.713852e-05,0.0006869462,0.0007000681
7137755,7137553,3.0179022e-05,0.0008420089,0.0006437505
7141509,7141304,-0.00021042782,0.0009318299,0.00043618685
7144008,7143804,-0.000596182,0.0007424044,0.00051341415
7147758,7147555,-0.00096345687,0.0003572664,0.0009701756
7151511,7151307,-0.0011767682,0.00049413845,0.0016571019
7155264,7155058,-0.0010220057,0.0005647386,0.0019201281
7159021,7158809,-0.0008448719,0.0007340051,0.0017465771
7161522,7161313,-0.0008545291,0.00046404247,0.0016179567
7165270,7165061,-0.0009080729,0.00034837567,0.0011378345
7169021,7168812,-0.00089428655,0.00019820848,0.00089880865
7172767,7172563,-0.0004845204,-0.0005146884,0.0011910602
7176524,7176315,-0.000592586,-0.00049782376,0.0015831064
7179026,7178815,-0.0006755365,-0.00034325698,0.0018243112
7182770,7182566,-0.0007689609,-3.7702288e-05,0.0018516432
7186523,7186317,-0.0007087557,0.00033873625,0.0012951784
7190327,7190120,-0.00031684653,0.0005293315,0.0009420781
7194022,7193819,-0.00054130453,0.0009192041,0.00059783715
7196529,7196322,-0.000446031,0.00097636465,0.0005227106
7200309,7200100,-0.00038036372,0.0009888792,0.0007465147
7204026,7203822,-0.000509456,0.00076075934,0.0010213143
7207775,7207573,-0.0008844754,0.00019932161,0.001040572
7211528,7211324,-0.0009924202,-0.0002095513,0.0012611576
7214031,7213824,-0.000931033,-0.0002821109,0.0014923688
7217784,7217576,-0.0013919751,-0.00011831173,0.0016356693
7221531,7221327,-0.0013525373,-4.1731324e-05,0.0014099163
7225302,7225088,-0.0008515815,0.00034563738,0.0010483166
7229050,7228829,-0.00068044465,0.0006725411,0.00095841865
7231538,7231330,-0.0007014841,0.00068086747,0.001157553
7235291,7235081,-0.00049950153,0.00040349495,0.0013157546
7239041,7238832,-0.00016524318,0.00019564292,0.00175853
7242789,7242584,-0.00035858445,0.00038075697,0.0014335117
7246546,7246335,-0.00031826273,0.00046408817,0.001004552
7249048,7248835,-9.04661e-05,0.00031517813,0.0011446006
7252789,7252586,5.5750894e-05,0.00020441649,0.0012477782
7256543,7256337,9.610934e-06,0.0003049334,0.0012154686
7260302,7260095,3.6290385e-05,0.00051192497,0.0011701914
7264044,7263839,0.00021786755,0.0004961487,0.00079123117
7266547,7266340,0.00033743892,0.00044185875,0.0006092645
7270299,7270091,0.00074280275,0.00021916475,0.00043315708
7274045,7273842,0.0006804062,0.00018740754,0.0006895087
7277795,7277593,0.0007524422,0.0002534094,0.00080736645
7281550,7281345,0.0005882676,-1.833183e-05,0.0013101441
7284048,7283845,0.0003667331,-0.00032007752,0.0014931713
7287799,7287596,-0.00025951065,-0.00029222658,0.0016084944
7291558,7291347,-0.0008227047,0.00023875438,0.0013617518
7295306,7295098,-0.0006406487,0.0005120853,0.0015436
7299076,7298849,-7.531508e-05,0.0006291444,0.0017002866
7301561,7301351,0.00033663458,0.0007342959,0.0016280597
7305312,7305105,0.0006663922,0.00054868765,0.0015500714
7309100,7308895,0.0006318101,0.00011678648,0.001655361
7312806,7312603,0.000855981,-7.0335096e-05,0.0014578003
7316576,7316355,0.00062835234,0.00019955481,0.001391843
7319077,7318873,0.00029911275,0.00020137824,0.0015156954
7322808,7322606,0.00020675403,3.1070008e-06,0.00097258104
7326564,7326358,-0.00014224707,0.00016889632,0.0006168826
7330323,7330113,-0.00029372028,0.000388889,0.0008169984
7334062,7333859,-0.00080109906,0.000583315,0.0010764911
7336573,7336361,-0.0013257025,0.00063390017,0.0012817685
7340318,7340111,-0.0019456616,0.00049343175,0.0012951259
7344064,7343862,-0.0015393079,0.0002506885,0.0011022274
7347823,7347616,-0.0010361001,0.00021415377,0.0010219713
7351575,7351364,-0.00074087805,0.00012884656,0.00057054067
7354078,7353865,-0.0004741945,0.00014750427,6.301995e-05
7357822,7357616,-0.00021635368,0.0005153429,0.0002394772
7361572,7361368,-0.00015750965,0.00042726865,0.00075703574
7365325,7365118,-2.4072877e-05,0.0005240015,0.0011065262
7369081,7368869,-0.00037315668,0.00051442825,0.0014598602
7371573,7371370,-0.0004296403,0.0006533922,0.0015664842
7375329,7375122,-0.0004959247,0.0013671824,0.0014629449
7379076,7378872,-0.00068980985,0.0012087933,0.0013618846
7382826,7382624,-0.0011510489,0.0010801958,0.0014576578
7386588,7386374,-0.0014709146,0.0006195956,0.0012838802
7389080,7388875,-0.001452401,0.00033784294,0.0014483425
7392830,7392627,-0.0014403687,-3.860606e-05,0.0016066734
7396586,7396379,-0.0011440276,-0.00017321702,0.0015999838
7400334,7400128,-0.0009537106,0.00025195073,0.0017462416
7404091,7403880,-0.0007890218,0.00037080148,0.0017706506
7406592,7406381,-0.000876487,0.0002275654,0.0015582585
7410339,7410131,-0.00064620055,0.00019562762,0.0016437728
7414088,7413883,-0.0004999017,0.00038496358,0.0019025231
7417838,7417634,-0.00053171645,0.0005841101,0.0014201136
7421596,7421384,-0.0008873323,0.00046222485,0.0009137145
7424096,7423885,-0.00091897626,0.0003189189,0.0009668395
7427847,7427639,-0.0006630857,0.00036198003,0.0014059986
7431599,7431388,-0.000554136,0.00063125876,0.0017181406
7435353,7435139,-0.00034211788,0.0005365969,0.0020262958
7439102,7438890,-0.00028169656,0.00028014343,0.0016144501
7441599,7441391,-0.00018302948,0.00022739184,0.0012016636
7445348,7445141,-6.573081e-05,0.00014476379,0.000949675
7449096,7448893,-0.0003180841,3.9576193e-05,0.00084675004
7452866,7452664,-0.0004775498,4.5315596e-06,0.0009825582
7456610,7456395,-0.00052328914,-0.0004565997,0.0010299261
7459099,7458897,-0.00062240614,-0.000669064,0.0010594659
7462858,7462655,-0.00053220754,-0.00046689977,0.0011920021
7466608,7466399,-4.096767e-05,-9.0425e-05,0.0010930952
7470362,7470149,0.00027445506,0.00035059208,0.00130325
7474124,7473904,-8.471026e-05,0.00018894412,0.0017645194
7476625,7476401,-0.00012454213,1.2571731e-05,0.0019179691
7480357,7480151,-0.0003180063,-0.00028049428,0.0018657846
7484112,7483907,-0.0008770186,-3.6359543e-05,0.0019431476
7487856,7487653,-0.00084818254,0.00012029566,0.0020505914
7491623,7491405,-0.0006875949,0.00028159656,0.001641624
7494108,7493906,-0.0010574949,0.0005453263,0.0010089665
7497859,7497657,-0.0011091775,0.0007017934,0.00033121
7501615,7501408,-0.0005381264,0.00046568707,0.00037425762
7505364,7505159,-0.00023641907,0.0003045385,0.00048704416
7509121,7508910,8.5345935e-05,4.414938e-05,0.00053506985
7511621,7511411,0.00010271415,-0.00024680488,0.0004548049
7515367,7515162,0.0002476477,-0.00041637055,0.0007088821
7519117,7518913,-0.00013127399,-0.0002624903,0.0010882452
7522867,7522664,-0.00044230264,7.712495e-05,0.0011557897
7526629,7526418,-0.00030929962,0.00016000499,0.0011671
7529122,7528917,-0.00045651585,0.00012765947,0.0012469328
7532875,7532671,-0.0013055257,-0.00015248219,0.0011179697
7536667,7536462,-0.0014395395,-0.00042962242,0.001400803
7540384,7540170,-0.0013550213,-0.00025995585,0.0016177901
7544143,7543920,-0.001346486,-0.0002382657,0.0014465094
7546644,7546439,-0.0014050216,1.18184835e-05,0.0012664602
7550385,7550172,-0.0016585861,0.000576831,0.0013936057
7554132,7553925,-0.0012991608,0.00066633924,0.0012773061
7557876,7557674,-0.00065742806,0.00046533882,0.0013178713
7561632,7561425,-0.00038180698,9.882148e-05,0.0012398066
7564152,7563926,-0.00019549429,-0.00012638773,0.0012309377
7567879,7567677,0.00013880552,9.774974e-05,0.0010888322
7571631,7571428,-0.00012105276,0.00068207196,0.00087753637
7575391,7575179,-0.00050832774,0.00065739197,0.00049228914
7579133,7578931,-0.0007699121,0.00038489347,0.0004991757
7581635,7581431,-0.0009691512,0.0003036395,0.0006703856
7585394,7585183,-0.0008280332,9.583589e-05,0.000726278
7589139,7588935,-0.00087587605,0.0001264596,0.0010553269
7592885,7592684,-0.0010445558,-1.7994542e-05,0.0011838085
7595395,7595185,-0.0013475342,-0.00012446157,0.0012096718
7599146,7598938,-0.0015996237,-6.582033e-05,0.0011492588
7602891,7602688,-0.0016208608,0.00026530752,0.0010634661
7606644,7606438,-0.0016925343,0.0005809309,0.001336209
7610400,7610193,-0.0011450032,0.00053210795,0.0014752328
7612902,7612690,-0.0008238848,0.00055172207,0.0014189458
7616645,7616441,-0.0004463366,0.00035983516,0.0012052227
7620409,7620197,-0.0006766472,0.00012729464,0.0012555976
7624153,7623949,-0.0008637794,6.872914e-05,0.001454507
7627898,7627694,-0.0006304977,8.392054e-05,0.0016932604
7630408,7630199,-0.00056012435,6.3249325e-05,0.0016672884
7634157,7633952,-0.0005785986,-0.00034065917,0.0016766704
7637901,7637697,-0.00043459513,-0.00042907073,0.0015263432
7641651,7641448,-8.939921e-05,-0.00044654723,0.001221656
7645411,7645203,-0.00047519695,-0.0006698655,0.0013916749
7649162,7648951,-0.00054859737,-0.000313068,0.0018455869
7651654,7651451,-0.00039552292,-3.6576148e-05,0.001985395
7655453,7655245,-0.00025360513,0.0001651881,0.0018736783
7659161,7658957,-0.00015043892,0.00044805786,0.0017655012
7662910,7662704,5.0502542e-05,0.00054025353,0.0013407621
7665429,7665220,0.00013947969,0.00023900018,0.0010627871
7669162,7668956,0.0001650031,6.732056e-05,0.0010291167
7672912,7672707,-0.00036428327,9.083538e-05,0.0013114377
7676665,7676458,-0.00082549546,0.00011664543,0.0013974415
7680416,7680210,-0.0009000263,-0.00020460106,0.0011966028
7682915,7682710,-0.0005730977,-0.0002886845,0.0011387208
7686667,7686461,-0.0005503795,-0.00012561998,0.001603872
7690432,7690224,-0.001331492,-2.881824e-06,0.0013183323
7694169,7693963,-0.0015840466,-0.00012698218,0.0009197713
7697918,7697714,-0.0013717503,-0.00036088214,0.00017471293
7700423,7700216,-0.0012886429,-0.00036889408,-0.0001457414
7704172,7703969,-0.0012539023,-1.3838451e-05,5.3812677e-05
7707922,7707717,-0.0008522691,0.0001456836,0.0004894448
7711671,7711468,-0.00022401474,0.00034804436,0.0014858915
7715429,7715221,-6.596438e-05,0.0007578178,0.0020811763
7719179,7718972,0.00027159456,0.000959109,0.0015732066
7721676,7721471,0.00020525172,0.00093813223,0.0012145885
7725431,7725223,0.00019014532,0.00045154567,0.0011005976
7729177,7728974,0.00035697492,0.00014361193,0.0011981302
7732934,7732725,0.00016783382,0.000246443,0.0008807465
7735440,7735228,-9.195252e-05,0.0005279498,0.001021639
7739180,7738976,-0.00042300925,0.00056161656,0.0013010389
7742933,7742727,-0.0010532485,0.00018932138,0.0015988192
7746684,7746479,-0.0010835539,0.00010186339,0.0015166249
7750440,7750234,-0.0007078521,0.00012034903,0.001271442
7752936,7752730,-0.0007555507,6.662163e-05,0.0009439661
7756687,7756482,-0.0006570784,-0.0002073779,1.2100254e-05
7760439,7760233,-0.0005582861,-0.00030643155,-0.00062761904
7764237,7764031,-0.0003201598,-0.0003873503,-0.00058369915
7767945,7767735,0.00019704078,-0.00040090177,-0.00018863654
7770445,7770237,0.00035806032,-0.00020208291,-4.959311e-05
7774230,7774019,0.00042228328,0.00012736216,-2.4096338e-05
7777949,7777739,0.0005546219,0.0003695051,0.00037543525
7781694,7781490,0.0003383165,0.000120435885,0.00072542945
7785450,7785241,-0.00015754992,6.3410065e-05,0.0007104171
7787954,7787740,-0.0002704092,0.00039749456,0.0007347911
7791703,7791492,-0.00014905531,0.0007362219,0.0010503375
7795451,7795243,-0.00026539483,0.0007817079,0.001108445
7799230,7799022,-0.0001853548,0.0005624114,0.0012436747
7802955,7802745,-0.0001917599,0.00022878667,0.001060239
7805453,7805246,-5.387762e-05,-5.370915e-05,0.00065306807
7809210,7808997,-7.582055e-05,-0.0005169214,0.00035502203
7812953,7812748,-0.00042511857,-0.0005591774,0.00017641242
7816706,7816499,-0.00081282575,-0.000622169,0.00051116326
7820457,7820250,-0.0013475207,-0.00028794867,0.0006400122
7822963,7822751,-0.0015167214,-6.465789e-05,0.0006649685
7826716,7826505,-0.0011691215,0.00013944358,0.00090890296
7830461,7830253,-0.000938169,0.00011965937,0.00038179872
7834215,7834005,-0.0009182534,0.00027677842,0.0004773881
7837980,7837777,-0.00049644837,0.0007933718,0.0005129335
7840467,7840257,-0.0003366694,0.001008032,0.0005947869
7844214,7844007,-0.00039752535,0.0010362584,0.0009744881
7847971,7847760,-0.00088502094,0.0009387063,0.0013090187
7851715,7851509,-0.0009048003,0.0009799688,0.0015203735
7855468,7855260,-0.00027826696,0.00083736266,0.0012073233
7857970,7857761,1.4391558e-05,0.00043436958,0.0007925244
7861716,7861512,0.00015323289,-0.00020067615,0.0004560915
7865472,7865263,0.00035140972,-0.00052299176,-1.5901162e-05
7869228,7869021,0.00043827176,-0.00045936697,-4.750694e-05
7872972,7872768,0.0005286278,-0.00017940837,0.00020881237
7875473,7875266,0.00040552538,-0.0001313024,0.0004097708
7879232,7879024,-5.4477885e-05,4.4200904e-05,0.00054816355
7883008,7882802,-0.00063823164,0.00015035746,0.0006340402
7886731,7886526,-0.0011457998,6.7771085e-05,0.0008072479
7890488,7890271,-0.0011367877,-2.2948205e-05,0.00059062435
7892995,7892788,-0.0011182058,0.0001748963,0.00044045292
7896728,7896522,-0.0011478546,0.0006438167,0.00052847306
7900481,7900273,-0.0010855353,0.0008281063,0.00033253126
7904233,7904024,-0.00066162687,0.0005667659,-1.0030875e-05
7907989,7907775,-0.0003081712,0.000177921,7.226584e-05
7910484,7910276,5.0509618e-05,0.00013311925,0.00014566975
7914234,7914027,0.00041765784,-1.1139504e-05,-2.0887059e-05
7917980,7917778,0.00028584953,0.00018874092,-0.00025586842
7921735,7921529,0.00032019216,0.00030758017,-0.0006006271
7925518,7925311,0.00059346994,9.69414e-05,-0.00060718216
7927994,7927781,0.0007171332,-5.039058e-05,-0.00013864164
7931738,7931532,0.0004086119,-0.00056085,0.00073664635
7935491,7935283,-0.0001101532,-0.0009672547,0.0015006277
7939239,7939035,-4.5938803e-05,-0.00079821143,0.0017452857
7942993,7942786,-0.00042832675,-0.00039159085,0.0014512414
7945496,7945287,-0.00081318116,-4.1131374e-05,0.0011514382
7949262,7949043,-0.0009256739,0.00027934957,0.0009764432
7952993,7952788,-0.00083507906,0.00048433742,0.0010363971
7956748,7956539,-0.000883671,0.00035528233,0.0008968352
7960505,7960290,-0.0007052879,0.00027017287,0.00096760475
7962996,7962791,-0.00051382347,1.394117e-07,0.0010683731
7966804,7966597,-0.0004104749,-0.00017395265,0.0012588459
7970501,7970294,-0.00028429195,-9.013699e-05,0.0011952379
7974246,7974044,-0.00038028593,-0.00014138578,0.0013704136
7977997,7977795,-0.00066265557,0.00020931779,0.0012552191
7980507,7980296,-0.00071647926,0.000445502,0.0010638735
7984250,7984047,-0.00071066647,0.00049173983,0.00065688026
7988006,7987798,-0.0006439869,0.0006470952,0.00039836759
7991753,7991550,-0.00018683796,0.00066831306,0.00042312217
7995508,7995300,-0.00018733376,0.0006297017,0.00034119937
7998009,7997802,-0.0001454386,0.0006649725,0.0005499197
8001761,8001553,-0.00024250435,0.00051847956,0.00084312726
8005521,8005304,-0.00023736984,8.3659106e-05,0.00056521944
8009259,8009055,5.236913e-07,3.0257434e-06,0.0006107374
8013011,8012805,-2.001643e-05,0.00016345782,0.0007482547
8015536,8015327,-0.0004277293,0.00031689458,0.000926015
8019265,8019058,-0.0009884093,0.00066584535,0.000731101
8023014,8022808,-0.0010005621,0.0006120025,0.00048697105
8026782,8026575,-0.0010755273,0.00047571884,0.00047301568
8030518,8030311,-0.0008636515,0.00044681528,0.0005743303
8033017,8032811,-0.000434092,-2.746494e-05,0.000560076
8036769,8036562,-0.0003839348,-0.00057768915,0.0005544101
8040525,8040313,-0.00047111587,-0.0009626835,0.0008222026
8044267,8044065,-7.878626e-05,-0.0010724078,0.00072651275
8048018,8047816,0.00019043787,-0.00060084224,0.00040140867
8050532,8050321,-0.00020100776,-0.00020082064,0.0001482595
8054279,8054072,-0.0007479842,-0.00013042634,-0.00010546851
8058022,8057819,-0.0010278578,9.095665e-05,-4.1978612e-07
8061773,8061570,-0.0009912959,0.00037797724,0.00039160246
8065530,8065322,-0.0010266535,0.00060349837,0.00081907335
8068027,8067821,-0.0009703474,0.00088961585,0.0008685155
8071775,8071573,-0.00051348034,0.00096668385,0.0009532106
8075531,8075324,-0.00064975716,0.0008807049,0.000953546
8079278,8079075,-0.00041803363,0.00047463595,0.0011816527
8083034,8082826,-0.00027955888,5.3794814e-05,0.000927047
8085535,8085327,-0.00035458946,-0.00015942923,0.00050998287
8089287,8089078,-0.0007682949,-0.00040933763,0.00026885516
8093039,8092829,-0.00070797437,-4.91778e-06,0.00048641663
8096784,8096580,-0.00066251913,0.00046647768,0.0007350364
8100541,8100334,-0.0005394833,-0.00011545694,0.00067456794
8103066,8102861,-0.00023012463,-0.00039772835,0.0002790998
8106792,8106583,-8.262951e-05,-0.0005966521,-5.8675418e-05
8110578,8110371,-0.00013313985,-0.00085554284,-0.00034904433
8114289,8114085,-0.00016409406,-0.00089099124,-0.00024341306
8118040,8117836,-0.00019657875,-0.0005917363,0.00035371317
8120558,8120351,-0.000464406,-0.00021301444,0.00061564235
8124294,8124088,-0.0010652181,7.933223e-05,0.00078336627
8128043,8127839,-0.0013799649,-8.656735e-05,0.00066112034
8131792,8131590,-0.001459724,-0.00018013793,0.0006417874
8135546,8135341,-0.0012257057,-8.5401356e-05,0.00090573676
8138046,8137842,-0.0009691249,-5.3482563e-05,0.0010604224
8141800,8141593,-0.0003523262,-5.0860497e-05,0.00068647176
8145549,8145344,-7.3103497e-06,0.00013420332,0.00013074132
8149307,8149097,-7.33616e-05,-0.00039808083,5.9932034e-05
8153051,8152846,0.00011226903,-0.0011517918,-5.717148e-05
8155556,8155346,0.00066214876,-0.0011352011,5.11068e-06
8159302,8159099,0.00037797066,-0.0004482083,0.0002052283
8163063,8162849,-0.00015356173,0.00016638388,0.00024324584
8166805,8166600,-2.5388088e-05,0.0006190155,0.0003000309
8170558,8170351,-1.4789954e-05,0.00053091825,0.00056842127
8173060,8172852,-0.00014086292,0.00045900783,0.0005242541
8176815,8176604,0.00013639033,0.00030015892,0.000415179
8180572,8180357,0.00019554343,9.230298e-05,0.00018308446
8184310,8184105,0.00016483743,-6.847542e-05,0.0003183763
8188059,8187856,-8.869878e-05,-0.00013988263,0.0005133164
8190600,8190392,-0.000577488,-0.00011797057,0.0004224577
8194314,8194108,-0.0012839002,6.3772255e-05,0.0005446536
8198061,8197859,-0.0014656893,0.00019017604,0.0008471115
8201813,8201610,-0.0009197262,-4.6570127e-05,0.0010575688
8205576,8205361,-0.0002889265,-0.00038943105,0.0005729822
8208070,8207862,-0.0003693072,-0.00040293136,0.00018058514
8211816,8211613,-0.00023410132,-5.760986e-05,-0.00011324273
8215570,8215364,-0.0005181171,0.00056942075,-0.00021213683
8219328,8219124,-0.0010289905,0.00096131087,-0.00018082625
8223080,8222866,-0.00083593617,0.00031160805,-0.00021394897
8225573,8225367,-0.00064604456,-9.323639e-05,-0.00019202949
8229364,8229156,-0.00043772702,-0.000829669,-0.0004111286
8233083,8232870,-0.00020867263,-0.0009778226,-0.00042283745
