timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,average_current_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],max_cell_voltage_delta,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,state_of_health,max_error,connected,source,priority,id,is_powering_off,warning
59619089,16.799063,16.786913,0.26369998,0.28657064,0.0,4.7325664,1.0,1.0,nan,4,4.196728,4.196728,4.196728,4.196728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
59629092,16.799063,16.787033,0.293,0.2866967,0.0,4.733381,1.0,1.0,nan,4,4.1967583,4.1967583,4.1967583,4.1967583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
59639090,16.799063,16.787151,0.293,0.2868203,0.0,4.7341948,1.0,1.0,nan,4,4.196788,4.196788,4.196788,4.196788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
59649091,16.799063,16.78727,0.3223,0.28751597,0.0,4.7350903,1.0,1.0,nan,4,4.1968174,4.1968174,4.1968174,4.1968174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
59659098,16.784481,16.787243,0.26369998,0.287049,0.0,4.735823,1.0,1.0,nan,4,4.1968107,4.1968107,4.1968107,4.1968107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
59669089,16.769897,16.787071,0.26369998,0.28659117,0.0,4.736555,1.0,1.0,nan,4,4.196768,4.196768,4.196768,4.196768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
59679088,16.769897,16.786901,0.293,0.28671685,0.0,4.737369,1.0,1.0,nan,4,4.1967254,4.1967254,4.1967254,4.1967254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
59689088,16.813644,16.787167,0.26369998,0.28626555,0.0,4.7381015,1.0,1.0,nan,4,4.1967916,4.1967916,4.1967916,4.1967916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
59699097,16.813644,16.787428,0.3223,0.2869721,0.0,4.7389975,1.0,1.0,nan,4,4.196857,4.196857,4.196857,4.196857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
59709089,16.799063,16.787542,0.3223,0.2876648,0.0,4.739892,1.0,1.0,nan,4,4.1968856,4.1968856,4.1968856,4.1968856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
59719088,16.799063,16.787657,0.293,0.2877694,0.0,4.740706,1.0,1.0,nan,4,4.196914,4.196914,4.196914,4.196914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
59729098,16.799063,16.78777,0.293,0.28787196,0.0,4.741521,1.0,1.0,nan,4,4.1969423,4.1969423,4.1969423,4.1969423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
59739087,16.784481,16.787737,0.293,0.2879725,0.0,4.742334,1.0,1.0,nan,4,4.196934,4.196934,4.196934,4.196934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
59749088,16.799063,16.78785,0.3223,0.2886456,0.0,4.7432294,1.0,1.0,nan,4,4.1969624,4.1969624,4.1969624,4.1969624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
59759093,16.84281,16.788393,0.293,0.28873098,0.0,4.744044,1.0,1.0,nan,4,4.1970983,4.1970983,4.1970983,4.1970983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
59769153,16.769897,16.78821,0.3516,0.2899637,0.0,4.7450266,1.0,1.0,nan,4,4.1970525,4.1970525,4.1970525,4.1970525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
59779152,16.799063,16.788317,0.293,0.29002324,0.0,4.7458405,1.0,1.0,nan,4,4.197079,4.197079,4.197079,4.197079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
59789121,16.784481,16.788279,0.293,0.29008162,0.0,4.746652,1.0,1.0,nan,4,4.1970696,4.1970696,4.1970696,4.1970696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
59799097,16.740732,16.787807,0.293,0.29013884,0.0,4.747464,1.0,1.0,nan,4,4.196952,4.196952,4.196952,4.196952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
59809111,16.769897,16.78763,0.293,0.29019493,0.0,4.748279,1.0,1.0,nan,4,4.1969075,4.1969075,4.1969075,4.1969075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
59819123,16.799063,16.787743,0.26369998,0.2896754,0.0,4.74901,1.0,1.0,nan,4,4.1969357,4.1969357,4.1969357,4.1969357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
59829092,16.784481,16.78771,0.293,0.2897406,0.0,4.749824,1.0,1.0,nan,4,4.1969275,4.1969275,4.1969275,4.1969275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
59839089,16.813644,16.787968,0.293,0.2898045,0.0,4.7506375,1.0,1.0,nan,4,4.196992,4.196992,4.196992,4.196992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
59849090,16.828228,16.788366,0.293,0.28986713,0.0,4.7514515,1.0,1.0,nan,4,4.1970916,4.1970916,4.1970916,4.1970916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
59859091,16.799063,16.788473,0.293,0.28992856,0.0,4.7522655,1.0,1.0,nan,4,4.1971183,4.1971183,4.1971183,4.1971183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
59869097,16.799063,16.788578,0.293,0.2899888,0.0,4.75308,1.0,1.0,nan,4,4.1971445,4.1971445,4.1971445,4.1971445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
59879092,16.755316,16.788248,0.293,0.29004782,0.0,4.7538934,1.0,1.0,nan,4,4.197062,4.197062,4.197062,4.197062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
59889090,16.813644,16.7885,0.293,0.2901057,0.0,4.754707,1.0,1.0,nan,4,4.197125,4.197125,4.197125,4.197125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
59899095,16.769897,16.788315,0.293,0.29016244,0.0,4.7555213,1.0,1.0,nan,4,4.1970787,4.1970787,4.1970787,4.1970787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
59909121,16.769897,16.788132,0.26369998,0.2896436,0.0,4.7562556,1.0,1.0,nan,4,4.197033,4.197033,4.197033,4.197033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
59919093,16.813644,16.788383,0.26369998,0.2891349,0.0,4.756986,1.0,1.0,nan,4,4.197096,4.197096,4.197096,4.197096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
59929091,16.799063,16.788488,0.293,0.28921068,0.0,4.7578,1.0,1.0,nan,4,4.197122,4.197122,4.197122,4.197122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
59939099,16.813644,16.788738,0.26369998,0.28871047,0.0,4.758533,1.0,1.0,nan,4,4.1971846,4.1971846,4.1971846,4.1971846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
59949093,16.799063,16.788841,0.293,0.28879458,0.0,4.7593465,1.0,1.0,nan,4,4.1972103,4.1972103,4.1972103,4.1972103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
59959090,16.799063,16.788942,0.293,0.28887704,0.0,4.76016,1.0,1.0,nan,4,4.1972356,4.1972356,4.1972356,4.1972356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
59969090,16.813644,16.789186,0.26369998,0.28838336,0.0,4.7608924,1.0,1.0,nan,4,4.1972966,4.1972966,4.1972966,4.1972966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
59979149,16.769897,16.788996,0.3223,0.2890484,0.0,4.761793,1.0,1.0,nan,4,4.197249,4.197249,4.197249,4.197249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
59989217,16.784481,16.788952,0.3516,0.29027492,0.0,4.7627735,1.0,1.0,nan,4,4.197238,4.197238,4.197238,4.197238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
59999111,16.769897,16.788763,0.26369998,0.28975385,0.0,4.7635007,1.0,1.0,nan,4,4.1971908,4.1971908,4.1971908,4.1971908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
60009097,16.799063,16.788864,0.26369998,0.28924298,0.0,4.764232,1.0,1.0,nan,4,4.197216,4.197216,4.197216,4.197216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
60019119,16.769897,16.788677,0.26369998,0.28874215,0.0,4.764964,1.0,1.0,nan,4,4.1971693,4.1971693,4.1971693,4.1971693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
60029157,16.813644,16.788925,0.26369998,0.28825113,0.0,4.765702,1.0,1.0,nan,4,4.1972313,4.1972313,4.1972313,4.1972313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
60039147,16.799063,16.789026,0.293,0.28834423,0.0,4.766515,1.0,1.0,nan,4,4.1972566,4.1972566,4.1972566,4.1972566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
60049146,16.799063,16.789125,0.293,0.28843552,0.0,4.7673287,1.0,1.0,nan,4,4.1972814,4.1972814,4.1972814,4.1972814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
60059154,16.813644,16.789368,0.3223,0.2890995,0.0,4.7682247,1.0,1.0,nan,4,4.197342,4.197342,4.197342,4.197342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
60069132,16.594908,16.787443,0.3223,0.28975052,0.0,4.769118,1.0,1.0,nan,4,4.196861,4.196861,4.196861,4.196861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
60079125,16.799063,16.787558,0.3809,0.29153776,0.0,4.7701755,1.0,1.0,nan,4,4.1968894,4.1968894,4.1968894,4.1968894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
60089099,16.799063,16.787672,0.26369998,0.29099193,0.0,4.770906,1.0,1.0,nan,4,4.196918,4.196918,4.196918,4.196918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
60099088,16.799063,16.787785,0.26369998,0.2904568,0.0,4.771638,1.0,1.0,nan,4,4.196946,4.196946,4.196946,4.196946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
60109089,16.784481,16.787752,0.3223,0.2910812,0.0,4.7725334,1.0,1.0,nan,4,4.196938,4.196938,4.196938,4.196938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
60119097,16.769897,16.787575,0.3516,0.29226783,0.0,4.773511,1.0,1.0,nan,4,4.1968937,4.1968937,4.1968937,4.1968937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
60129088,16.799063,16.78769,0.293,0.2922822,0.0,4.774324,1.0,1.0,nan,4,4.1969223,4.1969223,4.1969223,4.1969223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
60139088,16.799063,16.787802,0.293,0.29229626,0.0,4.775138,1.0,1.0,nan,4,4.1969504,4.1969504,4.1969504,4.1969504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
60149096,16.799063,16.787912,0.293,0.29231006,0.0,4.7759523,1.0,1.0,nan,4,4.196978,4.196978,4.196978,4.196978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
60159109,16.828228,16.788311,0.1465,0.28945103,0.0,4.77636,1.0,1.0,nan,4,4.1970778,4.1970778,4.1970778,4.1970778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
60169126,16.799063,16.788418,0.293,0.28952062,0.0,4.7771754,1.0,1.0,nan,4,4.1971045,4.1971045,4.1971045,4.1971045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
60179096,16.799063,16.788523,0.26369998,0.28901434,0.0,4.7779055,1.0,1.0,nan,4,4.1971307,4.1971307,4.1971307,4.1971307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
60189149,16.799063,16.788628,0.26369998,0.28851798,0.0,4.778642,1.0,1.0,nan,4,4.197157,4.197157,4.197157,4.197157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
60199146,16.84281,16.789164,0.293,0.28860587,0.0,4.7794557,1.0,1.0,nan,4,4.197291,4.197291,4.197291,4.197291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
60209115,16.769897,16.788973,0.293,0.28869203,0.0,4.7802672,1.0,1.0,nan,4,4.197243,4.197243,4.197243,4.197243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
60219097,16.769897,16.788784,0.293,0.2887765,0.0,4.78108,1.0,1.0,nan,4,4.197196,4.197196,4.197196,4.197196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
60229091,16.769897,16.788597,0.3223,0.2894338,0.0,4.7819743,1.0,1.0,nan,4,4.1971493,4.1971493,4.1971493,4.1971493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
60239097,16.769897,16.788412,0.293,0.28950372,0.0,4.7827888,1.0,1.0,nan,4,4.197103,4.197103,4.197103,4.197103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
60249092,16.769897,16.788229,0.293,0.28957227,0.0,4.783602,1.0,1.0,nan,4,4.1970572,4.1970572,4.1970572,4.1970572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
60259089,16.784481,16.788193,0.26369998,0.28906497,0.0,4.7843347,1.0,1.0,nan,4,4.197048,4.197048,4.197048,4.197048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
60269091,16.799063,16.7883,0.2344,0.2879931,0.0,4.784986,1.0,1.0,nan,4,4.197075,4.197075,4.197075,4.197075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
60279091,16.769897,16.788118,0.293,0.28809127,0.0,4.7858,1.0,1.0,nan,4,4.1970296,4.1970296,4.1970296,4.1970296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
60289098,16.799063,16.788227,0.26369998,0.287613,0.0,4.786533,1.0,1.0,nan,4,4.197057,4.197057,4.197057,4.197057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
60299094,16.769897,16.788046,0.3516,0.28886765,0.0,4.787509,1.0,1.0,nan,4,4.1970115,4.1970115,4.1970115,4.1970115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
60309090,16.799063,16.788155,0.26369998,0.28837416,0.0,4.7882414,1.0,1.0,nan,4,4.1970387,4.1970387,4.1970387,4.1970387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
60319089,16.799063,16.788263,0.293,0.28846487,0.0,4.7890553,1.0,1.0,nan,4,4.197066,4.197066,4.197066,4.197066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
60329098,16.72615,16.78765,0.26369998,0.28797927,0.0,4.7897887,1.0,1.0,nan,4,4.1969123,4.1969123,4.1969123,4.1969123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
60339091,16.784481,16.787619,0.293,0.2880777,0.0,4.7906017,1.0,1.0,nan,4,4.1969047,4.1969047,4.1969047,4.1969047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
60349089,16.799063,16.787731,0.293,0.28817424,0.0,4.7914157,1.0,1.0,nan,4,4.196933,4.196933,4.196933,4.196933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
60359098,16.769897,16.787554,0.293,0.28826886,0.0,4.79223,1.0,1.0,nan,4,4.1968884,4.1968884,4.1968884,4.1968884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
60369090,16.769897,16.787378,0.26369998,0.2877871,0.0,4.792962,1.0,1.0,nan,4,4.1968446,4.1968446,4.1968446,4.1968446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
60379090,16.799063,16.787495,0.26369998,0.2873148,0.0,4.7936945,1.0,1.0,nan,4,4.1968737,4.1968737,4.1968737,4.1968737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
60389177,16.755316,16.787176,0.3223,0.2880008,0.0,4.7945976,1.0,1.0,nan,4,4.196794,4.196794,4.196794,4.196794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
60399152,16.813644,16.787437,0.26369998,0.2875243,0.0,4.795328,1.0,1.0,nan,4,4.1968594,4.1968594,4.1968594,4.1968594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
60409121,16.755316,16.787119,0.2344,0.28648266,0.0,4.795977,1.0,1.0,nan,4,4.1967797,4.1967797,4.1967797,4.1967797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
60419090,16.769897,16.78695,0.3223,0.28718495,0.0,4.7968698,1.0,1.0,nan,4,4.1967373,4.1967373,4.1967373,4.1967373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
60429126,16.769897,16.786781,0.3223,0.28787348,0.0,4.797768,1.0,1.0,nan,4,4.1966953,4.1966953,4.1966953,4.1966953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
60439096,16.799063,16.786903,0.3223,0.2885485,0.0,4.7986608,1.0,1.0,nan,4,4.196726,4.196726,4.196726,4.196726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
60449088,16.784481,16.786879,0.293,0.2886358,0.0,4.7994742,1.0,1.0,nan,4,4.1967196,4.1967196,4.1967196,4.1967196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
60459094,16.769897,16.78671,0.293,0.28872135,0.0,4.8002887,1.0,1.0,nan,4,4.1966777,4.1966777,4.1966777,4.1966777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
60469088,16.799063,16.786833,0.26369998,0.28823075,0.0,4.8010206,1.0,1.0,nan,4,4.196708,4.196708,4.196708,4.196708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
60479092,16.799063,16.786955,0.293,0.28832427,0.0,4.801835,1.0,1.0,nan,4,4.1967387,4.1967387,4.1967387,4.1967387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
60489089,16.769897,16.786785,0.293,0.28841594,0.0,4.8026485,1.0,1.0,nan,4,4.1966963,4.1966963,4.1966963,4.1966963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
60499096,16.769897,16.786617,0.1758,0.2862078,0.0,4.8031373,1.0,1.0,nan,4,4.1966543,4.1966543,4.1966543,4.1966543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
60509088,16.740732,16.786163,0.293,0.28634098,0.0,4.8039503,1.0,1.0,nan,4,4.196541,4.196541,4.196541,4.196541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
60519176,16.799063,16.786291,0.293,0.28647155,0.0,4.8047686,1.0,1.0,nan,4,4.196573,4.196573,4.196573,4.196573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
60529089,16.769897,16.786129,0.26369998,0.28602505,0.0,4.805497,1.0,1.0,nan,4,4.1965322,4.1965322,4.1965322,4.1965322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
60539089,16.799063,16.786257,0.3223,0.2867363,0.0,4.8063927,1.0,1.0,nan,4,4.196564,4.196564,4.196564,4.196564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
60549122,16.784481,16.78624,0.293,0.28685912,0.0,4.8072066,1.0,1.0,nan,4,4.19656,4.19656,4.19656,4.19656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
60559148,16.799063,16.786367,0.293,0.28697953,0.0,4.8080254,1.0,1.0,nan,4,4.196592,4.196592,4.196592,4.196592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
60569163,16.799063,16.786493,0.26369998,0.28652307,0.0,4.8087587,1.0,1.0,nan,4,4.1966233,4.1966233,4.1966233,4.1966233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
60579211,16.784481,16.786474,0.293,0.28665006,0.0,4.8095765,1.0,1.0,nan,4,4.1966186,4.1966186,4.1966186,4.1966186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
60589198,16.915724,16.787754,0.293,0.28677458,0.0,4.8103895,1.0,1.0,nan,4,4.1969385,4.1969385,4.1969385,4.1969385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
60599178,16.857393,16.788445,0.3223,0.28747115,0.0,4.811283,1.0,1.0,nan,4,4.197111,4.197111,4.197111,4.197111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
60609172,16.638655,16.78696,0.3223,0.28815407,0.0,4.8121777,1.0,1.0,nan,4,4.19674,4.19674,4.19674,4.19674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
60619114,16.769897,16.78679,0.293,0.28824908,0.0,4.812987,1.0,1.0,nan,4,4.1966977,4.1966977,4.1966977,4.1966977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
60629093,16.769897,16.786623,0.293,0.28834224,0.0,4.813799,1.0,1.0,nan,4,4.1966558,4.1966558,4.1966558,4.1966558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
60639100,16.769897,16.786457,0.293,0.28843358,0.0,4.8146133,1.0,1.0,nan,4,4.1966143,4.1966143,4.1966143,4.1966143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
60649125,16.769897,16.786293,0.3223,0.28909764,0.0,4.8155107,1.0,1.0,nan,4,4.1965733,4.1965733,4.1965733,4.1965733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
60659091,16.769897,16.78613,0.26369998,0.28859964,0.0,4.816241,1.0,1.0,nan,4,4.1965327,4.1965327,4.1965327,4.1965327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
60669090,16.755316,16.785826,0.26369998,0.28811142,0.0,4.816973,1.0,1.0,nan,4,4.1964564,4.1964564,4.1964564,4.1964564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
60679094,16.769897,16.785667,0.293,0.28820726,0.0,4.8177876,1.0,1.0,nan,4,4.196417,4.196417,4.196417,4.196417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
60689089,16.799063,16.7858,0.26369998,0.28772673,0.0,4.8185196,1.0,1.0,nan,4,4.19645,4.19645,4.19645,4.19645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
60699093,16.799063,16.785933,0.293,0.2878301,0.0,4.819334,1.0,1.0,nan,4,4.196483,4.196483,4.196483,4.196483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
60709098,16.784481,16.785917,0.26369998,0.28735697,0.0,4.820067,1.0,1.0,nan,4,4.1964793,4.1964793,4.1964793,4.1964793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
60719089,16.799063,16.786047,0.3223,0.28804213,0.0,4.8209615,1.0,1.0,nan,4,4.1965117,4.1965117,4.1965117,4.1965117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
