timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
63857032,0.9997624,-0.014108343,0.007888519,0.014627265,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
63862032,0.99976236,-0.014111374,0.0078875385,0.014626896,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
63867034,0.99976236,-0.014110644,0.007888794,0.014628405,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
63872036,0.9997623,-0.014114683,0.007889291,0.0146284755,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
63877038,0.99976224,-0.014118833,0.00788967,0.014629425,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
63882040,0.9997622,-0.014120437,0.00788894,0.014632475,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
63887042,0.99976206,-0.014122154,0.007891013,0.014631829,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
63892042,0.9997622,-0.014121822,0.007887668,0.014633151,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
63897054,0.99976206,-0.014124179,0.007884722,0.014636511,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
63902050,0.99976206,-0.01412726,0.007880621,0.014637738,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
63907068,0.99976194,-0.014132428,0.00787652,0.014636567,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
63912051,0.99976206,-0.014128925,0.007874056,0.014639311,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
63917050,0.999762,-0.014131689,0.007874895,0.014639958,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
63922051,0.99976194,-0.0141369,0.007874898,0.01464099,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
63927053,0.99976194,-0.014138758,0.007871295,0.014639026,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
63932054,0.9997619,-0.0141421445,0.0078692455,0.014639683,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
63937057,0.9997619,-0.014140734,0.007867574,0.014639551,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
63942068,0.99976194,-0.014144227,0.007865442,0.014639294,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
63947059,0.9997619,-0.014147731,0.007865335,0.014639664,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
63952061,0.9997619,-0.014146557,0.007863878,0.014638973,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
63957062,0.99976194,-0.014146648,0.007859012,0.014639379,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
63962064,0.99976194,-0.014145743,0.007861512,0.014639681,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
63967067,0.99976194,-0.014149118,0.007860013,0.014636803,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
63972067,0.9997619,-0.01415311,0.007857871,0.01463543,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
63977069,0.9997619,-0.014152573,0.007859373,0.01463621,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
63982070,0.99976194,-0.014154277,0.007858409,0.014632059,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
63987072,0.99976194,-0.014150366,0.007860798,0.014628977,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
63992081,0.999762,-0.014155765,0.007859131,0.014628397,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
63997075,0.99976194,-0.0141556375,0.007863554,0.014628011,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64002076,0.99976194,-0.014158306,0.007859276,0.014629101,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64007078,0.9997618,-0.014160117,0.00786107,0.01463007,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64012080,0.99976194,-0.014159523,0.007859462,0.014628635,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64017081,0.9997618,-0.014161255,0.007862853,0.014629425,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64022083,0.9997619,-0.014158263,0.007862975,0.014628973,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64027089,0.99976176,-0.014162204,0.0078621255,0.014631279,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64032085,0.99976176,-0.014162982,0.00786216,0.014633183,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64037090,0.99976164,-0.014164643,0.007864961,0.014634459,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64042088,0.99976164,-0.014165422,0.007864965,0.014633588,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64047090,0.9997617,-0.014165172,0.007861918,0.014636531,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64052092,0.9997617,-0.014166508,0.0078624375,0.014636122,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64057093,0.9997616,-0.014167513,0.007860076,0.014637288,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64062097,0.9997616,-0.014172939,0.0078614,0.014634723,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64067098,0.9997615,-0.014175715,0.007861545,0.014633922,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64072098,0.9997616,-0.014176314,0.007857623,0.014632435,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64077100,0.9997615,-0.014180411,0.007857316,0.014631352,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64082105,0.9997615,-0.014178238,0.007861255,0.014630723,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64087103,0.9997615,-0.014180641,0.007865133,0.014632091,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64092105,0.99976134,-0.014182613,0.007867289,0.0146358125,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64097108,0.9997613,-0.0141868405,0.007863495,0.0146402465,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64102107,0.99976134,-0.014187607,0.007861945,0.014637103,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64107112,0.9997613,-0.014190634,0.007862702,0.014637665,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64112144,0.9997613,-0.01419222,0.007861331,0.01463758,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64117120,0.9997612,-0.014196739,0.007863166,0.014636791,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64122116,0.9997612,-0.014199713,0.007862728,0.014633598,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64127126,0.99976116,-0.014202763,0.007861942,0.014634958,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64132119,0.9997611,-0.014207412,0.007860554,0.014633698,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64137118,0.99976104,-0.014212635,0.0078611635,0.014634902,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64142120,0.999761,-0.014214255,0.00786001,0.014632644,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64147121,0.999761,-0.01421402,0.007861522,0.014632867,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64152123,0.9997609,-0.014218193,0.007860894,0.014631916,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64157127,0.999761,-0.014222797,0.007858712,0.014633084,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64162126,0.9997609,-0.014223372,0.007858466,0.014636148,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64167132,0.9997607,-0.014227562,0.007861091,0.014638461,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64172130,0.99976075,-0.014232475,0.007859688,0.014637304,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64177132,0.9997607,-0.014236548,0.00786039,0.014636495,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64182132,0.99976057,-0.014242785,0.007860859,0.014640288,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64187134,0.99976045,-0.014243316,0.007859979,0.01464188,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64192141,0.99976045,-0.014243676,0.007860484,0.014642675,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64197137,0.9997605,-0.014245338,0.007859798,0.014640383,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64202141,0.9997604,-0.014249913,0.007860907,0.014642954,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64207140,0.9997602,-0.014256926,0.007866889,0.014643778,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64212142,0.9997601,-0.014266797,0.007863791,0.0146440985,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64217150,0.99976003,-0.014269029,0.007863673,0.014645998,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64222152,0.99976,-0.014273592,0.007865484,0.014647094,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64227147,0.99976,-0.014272855,0.007866058,0.014647147,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64232152,0.99975985,-0.0142740775,0.007864439,0.014649188,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64237207,0.99975985,-0.01427445,0.0078644045,0.014650083,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64242186,0.99975985,-0.01427539,0.007860804,0.014650968,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64247173,0.99975973,-0.014280822,0.007860928,0.014653524,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64252167,0.99975973,-0.014281869,0.007861095,0.014654453,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64257158,0.9997596,-0.014287332,0.007865898,0.014655103,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64262156,0.99975955,-0.014292766,0.007864834,0.014657179,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64267158,0.99975955,-0.0142938355,0.007862862,0.014658287,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64272162,0.99975944,-0.014299762,0.007863104,0.014655368,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64277162,0.9997594,-0.014303413,0.007865426,0.014657189,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64282164,0.9997593,-0.014307019,0.007864091,0.014656799,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64287165,0.9997593,-0.014309488,0.007860677,0.014653827,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64292166,0.9997594,-0.0143121565,0.007862667,0.014652972,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64297168,0.9997593,-0.014312022,0.007862215,0.014656147,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64302169,0.99975914,-0.014316847,0.007865092,0.014655723,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64307231,0.9997591,-0.014320367,0.007864623,0.014656406,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64312199,0.999759,-0.014323746,0.007867716,0.014656259,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64317176,0.99975896,-0.014327955,0.007868862,0.014656223,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64322176,0.999759,-0.014331208,0.00786352,0.014654088,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64327177,0.999759,-0.014332377,0.007863122,0.014652659,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64332179,0.9997589,-0.014337362,0.007862648,0.014656686,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64337181,0.99975884,-0.014339316,0.007864617,0.014658889,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64342183,0.9997587,-0.014341878,0.007864702,0.014661249,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64347183,0.9997587,-0.014342984,0.007868155,0.014662076,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64352193,0.9997587,-0.014342071,0.007867106,0.014661305,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64357186,0.99975866,-0.014341204,0.007867159,0.0146638295,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64362192,0.9997587,-0.014342693,0.007871208,0.014663173,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64367194,0.9997587,-0.014340903,0.007869934,0.01466332,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64372196,0.9997587,-0.014339077,0.007868875,0.014663833,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64377198,0.99975866,-0.014342677,0.007866685,0.014665576,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64382199,0.99975866,-0.014344324,0.007864853,0.014664168,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64387199,0.9997586,-0.014347751,0.00786609,0.014664881,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64392200,0.9997586,-0.014348078,0.007864936,0.01466328,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64397201,0.99975854,-0.014349927,0.007867304,0.014667027,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64402201,0.9997585,-0.014350294,0.00786737,0.014669416,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64407202,0.9997585,-0.014350583,0.007868268,0.01466971,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64412204,0.9997585,-0.014351879,0.007866804,0.014671352,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64417207,0.99975854,-0.014348526,0.007867433,0.014672024,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64422207,0.9997584,-0.014350126,0.007869138,0.014671429,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64427209,0.99975836,-0.014352341,0.007870526,0.014673433,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64432212,0.99975836,-0.014350613,0.007868965,0.014675398,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64437212,0.9997583,-0.014349397,0.007867428,0.014680783,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64442213,0.9997584,-0.014346681,0.007871045,0.014678336,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64447215,0.9997584,-0.014344832,0.00786942,0.014679458,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64452217,0.9997584,-0.014345036,0.007871501,0.014677518,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64457218,0.9997585,-0.014342777,0.007874855,0.014677717,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64462219,0.9997585,-0.014342717,0.007874897,0.014678441,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64467221,0.9997584,-0.014340993,0.007875672,0.014681864,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64472222,0.9997584,-0.01434148,0.007874146,0.014680954,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64477225,0.99975836,-0.0143456,0.007872024,0.014680869,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64482226,0.99975836,-0.014344851,0.007872324,0.0146805495,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64487228,0.9997584,-0.014345781,0.007874707,0.014678354,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64492229,0.9997584,-0.01434434,0.007875539,0.014678464,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64497230,0.9997584,-0.014345191,0.0078758625,0.014676474,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64502232,0.99975836,-0.01434731,0.007874177,0.014676799,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64507273,0.9997583,-0.014349448,0.007875356,0.014677568,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64512253,0.99975836,-0.014352554,0.007876379,0.014675792,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64517241,0.99975836,-0.014351034,0.007876255,0.014674458,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64522239,0.9997583,-0.0143538825,0.007878048,0.014674946,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64527239,0.9997582,-0.014355937,0.007879247,0.014674388,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64532241,0.9997583,-0.014356743,0.007878595,0.01467257,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64537242,0.9997583,-0.014357466,0.007880619,0.014671777,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64542244,0.99975824,-0.014356677,0.007880461,0.014675998,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64547246,0.9997582,-0.014356564,0.007879545,0.014678562,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64552247,0.9997582,-0.014359106,0.007874976,0.01467884,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64557250,0.99975824,-0.014358092,0.007873764,0.014675468,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64562250,0.9997582,-0.014361396,0.0078739505,0.014674221,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64567253,0.99975824,-0.014359433,0.007871904,0.014677456,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64572253,0.9997583,-0.014356047,0.007871258,0.014678656,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64577259,0.9997581,-0.014356076,0.007875402,0.014680318,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64582257,0.9997581,-0.0143570155,0.007875282,0.014680135,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64587258,0.99975806,-0.0143601475,0.007877863,0.014680309,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64592260,0.9997582,-0.014359625,0.007877529,0.01468133,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64597261,0.99975806,-0.014359492,0.007879333,0.01468152,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64602262,0.9997581,-0.014359523,0.007881183,0.01467826,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64607265,0.9997582,-0.0143611785,0.007879037,0.014675915,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64612266,0.9997581,-0.014362043,0.0078855045,0.014675607,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64617267,0.99975806,-0.014362591,0.007883299,0.014672843,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64622269,0.9997582,-0.014362915,0.007882871,0.014673382,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64627270,0.9997581,-0.014362289,0.007881431,0.014670942,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64632272,0.9997583,-0.014358398,0.007881291,0.014669382,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64637274,0.9997583,-0.014356487,0.007881368,0.014668766,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64642276,0.9997583,-0.014355272,0.007883376,0.014669579,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64647277,0.9997584,-0.014352616,0.007882087,0.014667197,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64652278,0.99975836,-0.014352524,0.007882827,0.014664004,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64657280,0.9997585,-0.014353387,0.00788222,0.014664828,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64662281,0.9997584,-0.014347331,0.007884483,0.0146660535,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64667283,0.99975854,-0.014348444,0.007882369,0.01466564,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64672286,0.9997585,-0.014346033,0.007880074,0.01466699,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64677286,0.9997586,-0.014342303,0.007880556,0.014663018,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64682288,0.9997586,-0.014340747,0.007880971,0.014664801,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64687293,0.99975866,-0.014337791,0.007880458,0.014664998,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64692349,0.99975866,-0.01433654,0.007884303,0.014660908,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64697334,0.9997587,-0.01433431,0.00788617,0.014660476,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64702320,0.9997587,-0.014333146,0.007886976,0.014660556,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64707366,0.9997587,-0.014331803,0.0078877155,0.014660103,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64712367,0.9997588,-0.014327493,0.007887964,0.014658461,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64717336,0.99975896,-0.014322946,0.007888567,0.014656944,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64722308,0.9997589,-0.014323063,0.007889949,0.014654787,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64727308,0.99975896,-0.014318523,0.007892607,0.014655297,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64732304,0.99975896,-0.014318827,0.00789144,0.014654893,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64737305,0.9997591,-0.014315762,0.0078929,0.014652321,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64742307,0.99975914,-0.014314186,0.007893043,0.014649052,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64747309,0.9997591,-0.014312091,0.007893884,0.014650562,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64752309,0.9997592,-0.01430478,0.0078934645,0.01464986,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
64757311,0.9997592,-0.014301996,0.007893546,0.014652396,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
