timestamp,timestamp_sample,x,y,z,q[0],q[1],q[2],q[3],q_offset[0],q_offset[1],q_offset[2],q_offset[3],pose_covariance[0],pose_covariance[1],pose_covariance[2],pose_covariance[3],pose_covariance[4],pose_covariance[5],pose_covariance[6],pose_covariance[7],pose_covariance[8],pose_covariance[9],pose_covariance[10],pose_covariance[11],pose_covariance[12],pose_covariance[13],pose_covariance[14],pose_covariance[15],pose_covariance[16],pose_covariance[17],pose_covariance[18],pose_covariance[19],pose_covariance[20],vx,vy,vz,rollspeed,pitchspeed,yawspeed,velocity_covariance[0],velocity_covariance[1],velocity_covariance[2],velocity_covariance[3],velocity_covariance[4],velocity_covariance[5],velocity_covariance[6],velocity_covariance[7],velocity_covariance[8],velocity_covariance[9],velocity_covariance[10],velocity_covariance[11],velocity_covariance[12],velocity_covariance[13],velocity_covariance[14],velocity_covariance[15],velocity_covariance[16],velocity_covariance[17],velocity_covariance[18],velocity_covariance[19],velocity_covariance[20],local_frame,velocity_frame
102385986,102384849,0.0,0.0,-0.08496928,0.9996362,-0.014849599,0.008041062,0.02103221,0.0,0.0,0.0,0.0,0.04664907,0.0,0.0,0.0,0.0,0.0,0.046649516,0.0,0.0,0.0,0.0,0.41377836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01188323,0.009216333,0.040087864,0.00034432518,-0.00078619417,-5.5397148e-05,0.015334958,0.0,0.0,0.0,0.0,0.0,0.015335326,0.0,0.0,0.0,0.0,0.02557957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
102395708,102394852,0.0,0.0,-0.08564368,0.9996363,-0.014842932,0.008046221,0.021033576,0.0,0.0,0.0,0.0,0.04708186,0.0,0.0,0.0,0.0,0.0,0.047082316,0.0,0.0,0.0,0.0,0.41540676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011806622,0.009255978,0.03984155,0.00034431537,-0.00078615383,-5.535356e-05,0.015426535,0.0,0.0,0.0,0.0,0.0,0.015426906,0.0,0.0,0.0,0.0,0.025642589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
102405869,102404855,0.0,0.0,-0.08628133,0.9996362,-0.014841908,0.00804648,0.021036215,0.0,0.0,0.0,0.0,0.047518644,0.0,0.0,0.0,0.0,0.0,0.047519106,0.0,0.0,0.0,0.0,0.41704154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011851931,0.0092183165,0.039546322,0.00034432329,-0.0007861859,-5.505029e-05,0.015518524,0.0,0.0,0.0,0.0,0.0,0.015518897,0.0,0.0,0.0,0.0,0.025705708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
102415708,102414860,0.0,0.0,-0.086884126,0.99963623,-0.014834399,0.008046162,0.021039207,0.0,0.0,0.0,0.0,0.047959447,0.0,0.0,0.0,0.0,0.0,0.04795992,0.0,0.0,0.0,0.0,0.41868275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012073576,0.009257278,0.039374437,0.00034431578,-0.0007862291,-5.5039916e-05,0.015611101,0.0,0.0,0.0,0.0,0.0,0.015611477,0.0,0.0,0.0,0.0,0.02576893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
102425849,102424862,0.0,0.0,-0.087453164,0.99963635,-0.014832625,0.008039992,0.021034759,0.0,0.0,0.0,0.0,0.048404302,0.0,0.0,0.0,0.0,0.0,0.048404783,0.0,0.0,0.0,0.0,0.42033044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011811039,0.009372214,0.039100688,0.00034432605,-0.00078621914,-5.51067e-05,0.015703917,0.0,0.0,0.0,0.0,0.0,0.015704297,0.0,0.0,0.0,0.0,0.02583225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
102435747,102434868,0.0,0.0,-0.08798969,0.9996366,-0.014822572,0.008042392,0.021034615,0.0,0.0,0.0,0.0,0.04885323,0.0,0.0,0.0,0.0,0.0,0.048853718,0.0,0.0,0.0,0.0,0.42198455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011693135,0.009346434,0.03881338,0.0003443547,-0.0007861691,-5.507645e-05,0.015797284,0.0,0.0,0.0,0.0,0.0,0.015797667,0.0,0.0,0.0,0.0,0.025895668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
102445953,102444870,0.0,0.0,-0.08899856,0.99963665,-0.014814263,0.008046957,0.02103631,0.0,0.0,0.0,0.0,0.04930626,0.0,0.0,0.0,0.0,0.0,0.049306758,0.0,0.0,0.0,0.0,0.40948388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011569922,0.009356219,0.038668744,0.0003443449,-0.00078620116,-5.522657e-05,0.015890904,0.0,0.0,0.0,0.0,0.0,0.015891291,0.0,0.0,0.0,0.0,0.02541265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
102455790,102454872,0.0,0.0,-0.08995908,0.9996367,-0.014810338,0.008045362,0.021035556,0.0,0.0,0.0,0.0,0.049763415,0.0,0.0,0.0,0.0,0.0,0.049763925,0.0,0.0,0.0,0.0,0.41109532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011725439,0.009559993,0.038556047,0.0003443546,-0.0007861824,-5.5252316e-05,0.015984587,0.0,0.0,0.0,0.0,0.0,0.015984979,0.0,0.0,0.0,0.0,0.025475407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
102465844,102464879,0.0,0.0,-0.090872325,0.99963653,-0.0148140155,0.008045922,0.021039631,0.0,0.0,0.0,0.0,0.05022472,0.0,0.0,0.0,0.0,0.0,0.050225247,0.0,0.0,0.0,0.0,0.4127131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011717665,0.009667399,0.03840388,0.00034428414,-0.0007862214,-5.524429e-05,0.016079009,0.0,0.0,0.0,0.0,0.0,0.016079403,0.0,0.0,0.0,0.0,0.025538262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
102476109,102474892,0.0,0.0,-0.09174182,0.99963677,-0.014803288,0.008045139,0.021038033,0.0,0.0,0.0,0.0,0.042144883,0.0,0.0,0.0,0.0,0.0,0.042145252,0.0,0.0,0.0,0.0,0.41433728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011681292,0.009490724,0.038070515,0.00034347127,-0.0007851036,-5.5434637e-05,0.014351955,0.0,0.0,0.0,0.0,0.0,0.014352282,0.0,0.0,0.0,0.0,0.025601206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
102485675,102484883,0.0,0.0,-0.092570186,0.9996368,-0.014793261,0.00805079,0.021038799,0.0,0.0,0.0,0.0,0.04253549,0.0,0.0,0.0,0.0,0.0,0.042535868,0.0,0.0,0.0,0.0,0.41596785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011489741,0.009447921,0.037785362,0.0003434839,-0.0007850587,-5.5402124e-05,0.01443953,0.0,0.0,0.0,0.0,0.0,0.014439859,0.0,0.0,0.0,0.0,0.025664259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
102495880,102494886,0.0,0.0,-0.09335691,0.99963677,-0.014793754,0.008052642,0.021040343,0.0,0.0,0.0,0.0,0.042929806,0.0,0.0,0.0,0.0,0.0,0.04293019,0.0,0.0,0.0,0.0,0.41760483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011827923,0.00946874,0.037624013,0.0003433916,-0.0007851229,-5.530227e-05,0.014527417,0.0,0.0,0.0,0.0,0.0,0.014527749,0.0,0.0,0.0,0.0,0.025727414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
102505682,102504891,0.0,0.0,-0.094103575,0.99963677,-0.01478999,0.008057504,0.021042312,0.0,0.0,0.0,0.0,0.043327853,0.0,0.0,0.0,0.0,0.0,0.043328244,0.0,0.0,0.0,0.0,0.41924825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119434325,0.009460012,0.037422735,0.00034343114,-0.00078505155,-5.5284087e-05,0.014615568,0.0,0.0,0.0,0.0,0.0,0.014615904,0.0,0.0,0.0,0.0,0.025790667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
102515991,102514895,0.0,0.0,-0.0948125,0.9996368,-0.01478914,0.008056265,0.021042632,0.0,0.0,0.0,0.0,0.04372966,0.0,0.0,0.0,0.0,0.0,0.043730058,0.0,0.0,0.0,0.0,0.42089814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011812008,0.009450174,0.03708317,0.00034344906,-0.0007851339,-5.5156004e-05,0.01470431,0.0,0.0,0.0,0.0,0.0,0.014704648,0.0,0.0,0.0,0.0,0.025854023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
102525767,102524897,0.0,0.0,-0.0954853,0.9996368,-0.014784574,0.008061391,0.021043181,0.0,0.0,0.0,0.0,0.04413525,0.0,0.0,0.0,0.0,0.0,0.044135656,0.0,0.0,0.0,0.0,0.4225545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011885308,0.0094811255,0.03693085,0.00034341041,-0.00078511453,-5.5189117e-05,0.014793427,0.0,0.0,0.0,0.0,0.0,0.014793768,0.0,0.0,0.0,0.0,0.02591747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
102536041,102534900,0.0,0.0,-0.09655484,0.999637,-0.014778999,0.008067177,0.02103775,0.0,0.0,0.0,0.0,0.04454465,0.0,0.0,0.0,0.0,0.0,0.044545062,0.0,0.0,0.0,0.0,0.4100184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119701335,0.00960495,0.036395628,0.00034348393,-0.0007850645,-5.533874e-05,0.014882856,0.0,0.0,0.0,0.0,0.0,0.0148832,0.0,0.0,0.0,0.0,0.025433045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
102545827,102544903,0.0,0.0,-0.09757693,0.9996372,-0.01477386,0.0080691995,0.021031428,0.0,0.0,0.0,0.0,0.044957884,0.0,0.0,0.0,0.0,0.0,0.044958305,0.0,0.0,0.0,0.0,0.41163194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119797075,0.009602786,0.03612278,0.00034348154,-0.00078510965,-5.5387387e-05,0.014972541,0.0,0.0,0.0,0.0,0.0,0.014972887,0.0,0.0,0.0,0.0,0.025495829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
102555891,102554907,0.0,0.0,-0.09855248,0.9996372,-0.014767236,0.008073517,0.021028133,0.0,0.0,0.0,0.0,0.045374982,0.0,0.0,0.0,0.0,0.0,0.04537541,0.0,0.0,0.0,0.0,0.41325182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011901481,0.009726802,0.035953,0.00034346175,-0.00078507693,-5.53636e-05,0.015062603,0.0,0.0,0.0,0.0,0.0,0.015062953,0.0,0.0,0.0,0.0,0.025558714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
102566034,102564910,0.0,0.0,-0.09948252,0.99963737,-0.014764505,0.00807402,0.02102784,0.0,0.0,0.0,0.0,0.045795962,0.0,0.0,0.0,0.0,0.0,0.0457964,0.0,0.0,0.0,0.0,0.4148781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011768217,0.00979462,0.03558405,0.00034344388,-0.00078511296,-5.5097567e-05,0.015153164,0.0,0.0,0.0,0.0,0.0,0.015153517,0.0,0.0,0.0,0.0,0.0256217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
102575772,102574913,0.0,0.0,-0.10036909,0.9996373,-0.014764252,0.008074619,0.021025391,0.0,0.0,0.0,0.0,0.046220858,0.0,0.0,0.0,0.0,0.0,0.046221305,0.0,0.0,0.0,0.0,0.4165108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011943109,0.009883124,0.035435665,0.00034343344,-0.0007851295,-5.5130473e-05,0.015244153,0.0,0.0,0.0,0.0,0.0,0.015244509,0.0,0.0,0.0,0.0,0.025684785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
102586014,102584920,0.0,0.0,-0.10121336,0.99963737,-0.014758898,0.008075204,0.021026727,0.0,0.0,0.0,0.0,0.046649694,0.0,0.0,0.0,0.0,0.0,0.04665015,0.0,0.0,0.0,0.0,0.41814992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01179033,0.009878357,0.035171468,0.00034349237,-0.00078509934,-5.524789e-05,0.015335449,0.0,0.0,0.0,0.0,0.0,0.015335808,0.0,0.0,0.0,0.0,0.025747968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
102595763,102594971,0.0,0.0,-0.10201457,0.9996373,-0.014757088,0.008077916,0.021028036,0.0,0.0,0.0,0.0,0.0470825,0.0,0.0,0.0,0.0,0.0,0.04708296,0.0,0.0,0.0,0.0,0.41979548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011846504,0.009848073,0.034975685,0.000343445,-0.0007851112,-5.5236007e-05,0.015427195,0.0,0.0,0.0,0.0,0.0,0.015427556,0.0,0.0,0.0,0.0,0.025811255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
102605864,102604934,0.0,0.0,-0.1027797,0.9996375,-0.014746007,0.008083647,0.021026772,0.0,0.0,0.0,0.0,0.047519296,0.0,0.0,0.0,0.0,0.0,0.047519766,0.0,0.0,0.0,0.0,0.4214475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012028611,0.009741615,0.034809165,0.00034348955,-0.0007851265,-5.476599e-05,0.015519375,0.0,0.0,0.0,0.0,0.0,0.015519739,0.0,0.0,0.0,0.0,0.025874643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
102615806,102614926,0.0,0.0,-0.10382632,0.99963754,-0.0147429155,0.0080859745,0.021027854,0.0,0.0,0.0,0.0,0.047960114,0.0,0.0,0.0,0.0,0.0,0.047960594,0.0,0.0,0.0,0.0,0.40898007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012169547,0.009692481,0.034431264,0.00034345654,-0.00078510883,-5.4739692e-05,0.015611717,0.0,0.0,0.0,0.0,0.0,0.015612085,0.0,0.0,0.0,0.0,0.025392968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
102625958,102624930,0.0,0.0,-0.10482596,0.9996375,-0.014745822,0.008083677,0.021027002,0.0,0.0,0.0,0.0,0.048404977,0.0,0.0,0.0,0.0,0.0,0.04840547,0.0,0.0,0.0,0.0,0.4105895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012246707,0.00959356,0.03409612,0.0003434407,-0.00078515004,-5.468136e-05,0.015704427,0.0,0.0,0.0,0.0,0.0,0.0157048,0.0,0.0,0.0,0.0,0.025455687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
102635899,102634934,0.0,0.0,-0.10578106,0.9996376,-0.01473751,0.008091952,0.021025892,0.0,0.0,0.0,0.0,0.048853915,0.0,0.0,0.0,0.0,0.0,0.048854414,0.0,0.0,0.0,0.0,0.41220528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012191287,0.0095221875,0.033864368,0.0003434828,-0.0007851003,-5.4646785e-05,0.015797606,0.0,0.0,0.0,0.0,0.0,0.015797982,0.0,0.0,0.0,0.0,0.025518509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
102645997,102644941,0.0,0.0,-0.10669193,0.9996374,-0.014738812,0.008096193,0.02102921,0.0,0.0,0.0,0.0,0.049306955,0.0,0.0,0.0,0.0,0.0,0.04930746,0.0,0.0,0.0,0.0,0.41382745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012172426,0.009480352,0.033553768,0.00034344455,-0.0007851046,-5.4633467e-05,0.01589138,0.0,0.0,0.0,0.0,0.0,0.015891762,0.0,0.0,0.0,0.0,0.025581434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
102656054,102654941,0.0,0.0,-0.10756048,0.9996374,-0.014735291,0.008097324,0.021032112,0.0,0.0,0.0,0.0,0.049764123,0.0,0.0,0.0,0.0,0.0,0.04976464,0.0,0.0,0.0,0.0,0.41545603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012200587,0.0094552245,0.03341696,0.00034344892,-0.00078519795,-5.4279353e-05,0.015985336,0.0,0.0,0.0,0.0,0.0,0.015985722,0.0,0.0,0.0,0.0,0.025644459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
102665740,102664988,0.0,0.0,-0.1083867,0.99963754,-0.014734815,0.008095248,0.021031328,0.0,0.0,0.0,0.0,0.050225444,0.0,0.0,0.0,0.0,0.0,0.050225977,0.0,0.0,0.0,0.0,0.41709098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012209691,0.009472107,0.03310231,0.0003434431,-0.00078514346,-5.4299144e-05,0.016079683,0.0,0.0,0.0,0.0,0.0,0.016080072,0.0,0.0,0.0,0.0,0.025707578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
102676130,102674947,0.0,0.0,-0.109176226,0.9996374,-0.014735867,0.008098,0.021034062,0.0,0.0,0.0,0.0,0.04214539,0.0,0.0,0.0,0.0,0.0,0.042145766,0.0,0.0,0.0,0.0,0.41873237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012185815,0.0094325235,0.03284712,0.00034257083,-0.0007840289,-5.457779e-05,0.014352696,0.0,0.0,0.0,0.0,0.0,0.014353017,0.0,0.0,0.0,0.0,0.02577079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
102685689,102684951,0.0,0.0,-0.10992612,0.99963754,-0.014731487,0.008097737,0.021032806,0.0,0.0,0.0,0.0,0.042536013,0.0,0.0,0.0,0.0,0.0,0.042536397,0.0,0.0,0.0,0.0,0.42038023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012215916,0.009304334,0.032822587,0.0003425779,-0.00078406214,-5.4579552e-05,0.014440309,0.0,0.0,0.0,0.0,0.0,0.014440633,0.0,0.0,0.0,0.0,0.025834113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
102695973,102694953,0.0,0.0,-0.11063819,0.9996377,-0.014730538,0.008099605,0.021024987,0.0,0.0,0.0,0.0,0.042930342,0.0,0.0,0.0,0.0,0.0,0.042930733,0.0,0.0,0.0,0.0,0.42203456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012230741,0.009287446,0.0325839,0.00034260354,-0.0007840664,-5.461349e-05,0.014528144,0.0,0.0,0.0,0.0,0.0,0.014528471,0.0,0.0,0.0,0.0,0.025897535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
102705909,102704957,0.0,0.0,-0.1117278,0.99963766,-0.014729473,0.008102078,0.021027358,0.0,0.0,0.0,0.0,0.043328404,0.0,0.0,0.0,0.0,0.0,0.043328803,0.0,0.0,0.0,0.0,0.40953076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012121775,0.009251106,0.03220824,0.00034255304,-0.00078405626,-5.4582855e-05,0.014616599,0.0,0.0,0.0,0.0,0.0,0.01461693,0.0,0.0,0.0,0.0,0.025414392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
102716032,102714961,0.0,0.0,-0.11277037,0.99963754,-0.014729943,0.00810443,0.02103196,0.0,0.0,0.0,0.0,0.043730225,0.0,0.0,0.0,0.0,0.0,0.04373063,0.0,0.0,0.0,0.0,0.41114238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01201368,0.009182089,0.031997252,0.00034255817,-0.0007840637,-5.43134e-05,0.014705236,0.0,0.0,0.0,0.0,0.0,0.01470557,0.0,0.0,0.0,0.0,0.025477149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
102725900,102724964,0.0,0.0,-0.11376573,0.99963737,-0.014732394,0.008102829,0.02103496,0.0,0.0,0.0,0.0,0.04413583,0.0,0.0,0.0,0.0,0.0,0.044136245,0.0,0.0,0.0,0.0,0.41276035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011897813,0.009052155,0.03182601,0.000342558,-0.00078406977,-5.4345488e-05,0.014794186,0.0,0.0,0.0,0.0,0.0,0.014794524,0.0,0.0,0.0,0.0,0.025540004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
102735954,102734969,0.0,0.0,-0.11471526,0.99963737,-0.014735225,0.0081024375,0.021033427,0.0,0.0,0.0,0.0,0.044545244,0.0,0.0,0.0,0.0,0.0,0.044545665,0.0,0.0,0.0,0.0,0.4143847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01179408,0.009126639,0.031685103,0.00034250732,-0.00078409107,-5.4341126e-05,0.014883671,0.0,0.0,0.0,0.0,0.0,0.014884013,0.0,0.0,0.0,0.0,0.025602961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
102746036,102744971,0.0,0.0,-0.11562069,0.99963725,-0.014738074,0.008100201,0.0210366,0.0,0.0,0.0,0.0,0.044958495,0.0,0.0,0.0,0.0,0.0,0.044958923,0.0,0.0,0.0,0.0,0.41601548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116950525,0.009137414,0.031559728,0.0003425654,-0.00078408554,-5.423932e-05,0.0149733685,0.0,0.0,0.0,0.0,0.0,0.014973714,0.0,0.0,0.0,0.0,0.025666015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
102755846,102754974,0.0,0.0,-0.11648384,0.9996372,-0.014741235,0.008098834,0.021040486,0.0,0.0,0.0,0.0,0.045375608,0.0,0.0,0.0,0.0,0.0,0.045376044,0.0,0.0,0.0,0.0,0.41765264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01163521,0.009158905,0.03132631,0.00034256547,-0.0007840709,-5.4235126e-05,0.015063577,0.0,0.0,0.0,0.0,0.0,0.015063927,0.0,0.0,0.0,0.0,0.025729174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
102765995,102764977,0.0,0.0,-0.117305905,0.9996372,-0.014743178,0.008098272,0.021041395,0.0,0.0,0.0,0.0,0.045796607,0.0,0.0,0.0,0.0,0.0,0.04579705,0.0,0.0,0.0,0.0,0.41929623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011700444,0.00911439,0.031225106,0.00034251725,-0.0007840656,-5.361313e-05,0.015154465,0.0,0.0,0.0,0.0,0.0,0.015154817,0.0,0.0,0.0,0.0,0.02579243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
102775943,102774982,0.0,0.0,-0.118087895,0.999637,-0.014747556,0.008100072,0.02104094,0.0,0.0,0.0,0.0,0.046221524,0.0,0.0,0.0,0.0,0.0,0.046221975,0.0,0.0,0.0,0.0,0.4209463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011694202,0.009232539,0.031114342,0.00034253884,-0.00078406034,-5.3642703e-05,0.015245029,0.0,0.0,0.0,0.0,0.0,0.015245385,0.0,0.0,0.0,0.0,0.025855787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
102785998,102784984,0.0,0.0,-0.11883207,0.99963707,-0.014750573,0.008094231,0.021041282,0.0,0.0,0.0,0.0,0.046650376,0.0,0.0,0.0,0.0,0.0,0.046650834,0.0,0.0,0.0,0.0,0.42260286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011733503,0.0092535205,0.030874114,0.00034255668,-0.0007841323,-5.362821e-05,0.015336328,0.0,0.0,0.0,0.0,0.0,0.015336688,0.0,0.0,0.0,0.0,0.025919242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
102795964,102794988,0.0,0.0,-0.11994259,0.9996369,-0.014755984,0.008093866,0.021046434,0.0,0.0,0.0,0.0,0.047083195,0.0,0.0,0.0,0.0,0.0,0.04708366,0.0,0.0,0.0,0.0,0.4100638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011724385,0.009319408,0.030739954,0.0003425241,-0.00078412896,-5.3628886e-05,0.015428081,0.0,0.0,0.0,0.0,0.0,0.015428444,0.0,0.0,0.0,0.0,0.025434697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
102806012,102804993,0.0,0.0,-0.12100431,0.99963677,-0.014754197,0.008100133,0.02104776,0.0,0.0,0.0,0.0,0.047520008,0.0,0.0,0.0,0.0,0.0,0.04752048,0.0,0.0,0.0,0.0,0.4116775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627484,0.009301918,0.030473512,0.0003425581,-0.0007840424,-5.3543718e-05,0.015520145,0.0,0.0,0.0,0.0,0.0,0.015520512,0.0,0.0,0.0,0.0,0.025497489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
102815947,102814995,0.0,0.0,-0.12201808,0.9996366,-0.014763339,0.008099504,0.021048969,0.0,0.0,0.0,0.0,0.047960844,0.0,0.0,0.0,0.0,0.0,0.047961324,0.0,0.0,0.0,0.0,0.41329756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011670195,0.009495578,0.030355463,0.00034251515,-0.0007841303,-5.353643e-05,0.015612693,0.0,0.0,0.0,0.0,0.0,0.015613063,0.0,0.0,0.0,0.0,0.025560377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
102825981,102824999,0.0,0.0,-0.12298699,0.99963677,-0.014761451,0.008101888,0.021045072,0.0,0.0,0.0,0.0,0.04840573,0.0,0.0,0.0,0.0,0.0,0.048406217,0.0,0.0,0.0,0.0,0.414924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011707871,0.00944811,0.030118005,0.00034256844,-0.0007841063,-5.3572898e-05,0.015705435,0.0,0.0,0.0,0.0,0.0,0.015705809,0.0,0.0,0.0,0.0,0.025623366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
102836095,102835001,0.0,0.0,-0.12391234,0.9996367,-0.01476496,0.008102814,0.021044677,0.0,0.0,0.0,0.0,0.048854686,0.0,0.0,0.0,0.0,0.0,0.04885518,0.0,0.0,0.0,0.0,0.41655686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117409015,0.009266511,0.029830378,0.00034256038,-0.0007840464,-5.3680287e-05,0.0157991,0.0,0.0,0.0,0.0,0.0,0.015799478,0.0,0.0,0.0,0.0,0.025686454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
