timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
38242917,38242712,0.0006506408,0.00023469637,3.685833e-05
38246667,38246463,0.00019813862,-2.74847e-05,-5.756874e-05
38250468,38250263,4.0839677e-05,-0.00024267039,-0.00021770415
38254171,38253965,-0.00031169728,-0.00013613135,-0.00021707788
38257927,38257718,-0.0007014328,-4.019275e-05,-0.0003298719
38260452,38260249,-0.0007802797,0.00016442187,-0.00014425347
38264186,38263970,-0.0010232932,0.0002828035,0.00013419369
38267975,38267765,-0.0008664561,0.00025935497,0.00029886764
38271675,38271471,-0.00020885916,0.00015687905,0.00018730207
38275445,38275230,0.00046810677,9.7373806e-05,0.00034553645
38277923,38277719,0.0007213706,0.00017730807,0.00021220674
38281681,38281474,0.00058059033,0.00030271217,0.0002426745
38285430,38285225,0.0005044649,0.0005219634,0.00039383786
38289184,38288976,0.00025224566,0.00039869663,0.00017442841
38292945,38292728,-8.786651e-05,0.00027285924,-9.465939e-05
38295450,38295243,-8.1431346e-05,0.00025085354,-0.00028500005
38299190,38298979,-0.00029297255,-0.00023545345,-0.00014550764
38302940,38302730,-0.00013206061,-0.00071983034,1.3569106e-05
38306687,38306482,-0.00034663777,-0.000614413,-2.3619663e-07
38310444,38310233,-0.0006370765,-0.00011179374,0.00029039988
38312937,38312734,-0.00063521566,4.522733e-05,0.00047419616
38316694,38316489,-0.0003436896,-2.3803035e-05,0.00022872548
38320442,38320237,1.6232814e-05,4.3543616e-05,-0.00012264508
38324199,38323987,-0.00031922405,6.5213586e-05,-0.00027382135
38327955,38327739,-0.0004883631,-0.00013700397,2.202255e-06
38330448,38330239,-7.2095405e-05,-0.00016349409,-1.8585724e-05
38334200,38333990,0.00040499825,-0.0003715547,-4.3098215e-05
38337943,38337741,0.00034874026,-0.00040102695,-5.3191e-05
38341698,38341494,-0.00026881197,-0.0004307559,7.047333e-05
38345459,38345244,-0.00093781453,-0.00028802105,0.00021690306
38347955,38347745,-0.001062064,-0.00018464342,0.0002705365
38351706,38351496,-0.0011371396,-3.4446843e-05,0.00020683449
38355456,38355248,-0.0011663721,-0.00010149113,-2.6726e-06
38359212,38358998,-0.0013890713,3.9713163e-05,1.6287548e-05
38362959,38362749,-0.00087414926,-0.00028381796,2.5857704e-05
38365470,38365255,-0.0006832691,-0.0004312677,4.4937628e-05
38369254,38369044,-0.0005283204,-0.0005800772,0.000254576
38372955,38372752,-0.00031504768,-0.00083161495,0.00033331904
38376709,38376505,0.00024546537,-0.0011801834,0.0001353332
38380465,38380254,0.00030420683,-0.0013589018,-0.00016492962
38382962,38382756,0.00018912544,-0.0011485246,-0.0002045673
38386714,38386507,-0.0003080067,-0.0008354833,-4.0695604e-06
38390461,38390258,4.6767473e-05,-0.000523008,0.00046177668
38394221,38394010,0.00020000004,-0.00033808604,0.00055638596
38397971,38397760,0.00034690837,-0.00040988377,0.00021862662
38400465,38400261,0.00020198268,-0.0007168759,4.847151e-05
38404223,38404012,-0.00017593113,-0.0012838652,-0.00022129701
38407982,38407763,-5.372087e-05,-0.001516946,-0.00045675016
38411720,38411515,0.00020592788,-0.0012948678,-0.00053048745
38415480,38415267,0.0002859652,-0.0012411446,-0.00067117764
38417973,38417767,0.00020081442,-0.0011616835,-0.000716009
38421721,38421518,-0.00022034375,-0.0010326434,-0.00013623646
38425479,38425270,-0.0005228033,-0.0008383476,0.00038608836
38429237,38429028,-0.00026310846,-0.0011293637,0.0001110709
38432993,38432771,0.00036540546,-0.0012327555,-0.00032539692
38435487,38435273,0.0006715083,-0.0011148165,-0.00045238965
38439243,38439023,0.0006001633,-0.0006467747,-0.00069199083
38442981,38442775,0.00040364382,-0.00019495259,-0.0007141653
38446733,38446526,-0.00014113294,-0.00017240518,-0.00028881105
38450492,38450277,-0.0008473249,-0.00028923602,0.00014889138
38452981,38452777,-0.0011313698,-0.0006357962,0.00017280376
38456733,38456529,-0.0016635233,-0.0011645494,0.00022240129
38460493,38460280,-0.0015662293,-0.0012238184,3.973118e-05
38464236,38464031,-0.0015896226,-0.00092281983,-0.0005011257
38467997,38467783,-0.0020286096,-0.00034594562,-0.000642646
38470539,38470334,-0.0020252126,-0.00022259801,-0.0005462061
38474255,38474035,-0.0017107107,-0.00051185704,-0.0001619644
38477988,38477785,-0.001283968,-0.0013258627,0.0002706228
38481738,38481536,-0.0015099304,-0.001965722,0.0005786605
38485497,38485288,-0.0013291271,-0.0023387563,0.0006272959
38487995,38487789,-0.0010858917,-0.0021195784,0.00072173413
38491742,38491540,-0.00081194646,-0.0014390923,0.00044609298
38495497,38495291,-0.00065834844,-0.0010294532,-9.9201525e-06
38499249,38499042,-0.0005266983,-0.00066250586,-0.0004580987
38501751,38501543,-0.0008128272,-0.00071412144,-0.00082869024
38505502,38505295,-0.0011062801,-0.0009024351,-0.0011520109
38509252,38509045,-0.0008495038,-0.00060838956,-0.0008469363
38513033,38512831,-0.00071787654,8.008269e-05,-0.0005217929
38516756,38516547,-0.0010467598,0.00025092304,-0.00023345562
38520504,38520298,-0.0012430134,-0.0002981198,-0.00019197469
38523019,38522801,-0.0011865704,-0.0006022972,-0.00011763318
38526756,38526551,-0.00072618434,-0.0007067071,-5.1100207e-05
38530506,38530302,-0.00016666263,-0.0005956701,-8.501991e-05
38534268,38534056,-0.0006938672,-0.000562478,-0.00014927758
38538018,38537804,-0.0011864519,-0.0005269055,-0.00018174556
38540509,38540305,-0.0013783274,-0.00026224492,-0.0002271209
38544263,38544056,-0.0013626213,1.7001807e-05,-0.00040885678
38548010,38547807,-0.0009910162,-0.00014087075,-0.0010095378
38551761,38551558,-0.0013193316,-0.00045474133,-0.0012573831
38555520,38555310,-0.0013881766,-0.0007036574,-0.0012996093
38558012,38557810,-0.0010043791,-0.00067990395,-0.0014175536
38561767,38561561,-0.0005866013,-0.00020591785,-0.001171709
38565524,38565314,-0.0011403294,0.0001194947,-0.0007195484
38569269,38569064,-0.0015036485,0.0003064305,-0.00038431003
38573054,38572849,-0.0012239856,0.0004081586,-0.00022767148
38575529,38575320,-0.0007792696,0.00044117254,-0.00018377697
38579275,38579067,-0.00043920308,7.2544426e-06,-0.0001596771
38583021,38582818,-0.00042252018,-0.00023198397,-0.0002611494
38586780,38586570,-0.00092563365,-0.00024360737,-0.00032878935
38589287,38589071,-0.0013564557,-7.827686e-05,-0.00020085419
38593026,38592821,-0.0014108784,-0.000105748055,-9.095142e-05
38596825,38596620,-0.0010277035,-0.00046773435,0.00012738761
38600534,38600326,-0.0009170587,-0.0008692345,0.0004807063
38604286,38604076,-0.00040818696,-0.00059813407,0.0005783532
38608032,38607826,-5.3907534e-05,-0.00019228674,0.00057518546
38610540,38610327,-0.0002926897,-5.5593657e-05,0.000893252
38614292,38614079,-0.000682686,-8.630841e-05,0.0010341438
38618034,38617830,-0.0007727745,-0.00020210801,0.0005133124
38621828,38621622,-0.00066705566,-0.00024733628,1.3806783e-05
38625551,38625333,-0.0007280555,-0.0004845082,-0.00030333883
38628039,38627832,-0.00080035336,-0.0007196111,-0.00034909372
38631810,38631607,-0.0010825446,-0.00078410417,-0.00067874166
38635559,38635339,-0.00079794106,-0.00058075547,-0.0005210786
38639292,38639085,-0.00040667714,2.5228073e-06,-0.0004541323
38641788,38641586,-0.0001884164,0.00025246077,-0.0005476939
38645550,38645339,0.00027995202,0.0006135008,-0.00034796936
38649295,38649089,0.0004668868,0.0005504792,0.000319219
38653042,38652840,0.00059941504,0.00034272808,0.00095464534
38656796,38656591,0.00045633246,-0.0001742347,0.00093314133
38659298,38659091,3.22621e-05,-0.00054880115,0.00085647305
38663045,38662843,-0.00078367017,-0.0011849032,0.00033491247
38666796,38666594,-0.0011228368,-0.0011627813,-0.00016130788
38670584,38670380,-0.000762199,-0.00062865106,-0.00018178258
38674306,38674096,-0.00039446386,4.5306086e-05,-5.7171757e-05
38676800,38676597,-0.00022919016,0.0004709282,-3.4741744e-05
38680553,38680349,0.00016251499,0.00088821974,-0.00016451323
38684313,38684102,0.00013611943,0.00092955434,-0.00073946186
38688053,38687851,-0.00031350838,0.00073276565,-0.0009662695
38691812,38691602,-0.0005946245,0.00049159257,-0.00075415696
38694309,38694103,-0.00058281154,0.00017396678,-0.0005576928
38698056,38697854,-0.00054888683,-0.00025953178,-0.00053701067
38701809,38701605,-6.112103e-05,-0.0005120368,-0.00039100504
38705565,38705360,0.0005356954,-0.0006824717,-0.00044907848
38709314,38709108,0.00022405574,-0.0006464804,-0.00045027683
38711820,38711609,-6.164119e-05,-0.00030388925,-0.00048730298
38715609,38715402,-0.00022040776,0.00044075193,-0.00037027991
38719342,38719134,-0.00013589932,0.0009854226,-0.00023597364
38723067,38722862,-0.00033789995,0.0009522543,-0.00029082317
38726814,38726613,-0.000434946,0.0004180712,-0.0004185874
38729322,38729113,-0.00073199614,-7.998136e-05,-0.0005390657
38733068,38732865,-0.000998407,-0.00038120477,-0.00055040483
38736819,38736616,-0.00071807695,-1.9929728e-05,-0.00030553108
38740571,38740367,-0.00052341045,0.00036258146,1.8124842e-05
38744343,38744118,-0.00044303198,0.0006716079,0.00016174305
38746833,38746620,-0.00032143548,0.0007274108,0.00024389898
38750575,38750371,-0.0001192722,0.0010989808,0.00012069031
38754327,38754121,0.00048466586,0.0014866506,-2.9958584e-05
38758080,38757873,0.0007017293,0.0013802618,3.1527008e-05
38761825,38761624,0.0010327965,0.0007121252,8.824458e-05
38764332,38764125,0.0011635575,0.000446328,-9.085888e-05
38768105,38767899,0.00092893123,0.00037824025,-0.00027321378
38771845,38771627,0.0004595458,0.000457968,-0.00023981898
38775585,38775379,7.4768985e-05,0.00040403468,-0.00026205217
38779340,38779130,-0.00018717042,0.00057864515,-0.00020930049
38781834,38781630,-0.00030251456,0.0008679041,-7.9304984e-05
38785587,38785382,-0.0003589422,0.0008990825,6.3644795e-05
38789338,38789132,-2.0894578e-05,0.0007490919,0.00017984399
38793087,38792884,0.00025449754,0.000376281,-6.486612e-05
38796837,38796635,0.00023681515,-3.730894e-05,-0.0004094906
38799343,38799136,0.00019599308,8.089959e-05,-0.0005177619
38803093,38802887,9.858278e-05,0.00020656697,-0.000729183
38806853,38806638,0.00020466011,0.0002264923,-0.00055426476
38810593,38810389,0.000418733,0.00025616866,-0.0006571562
38814350,38814140,0.0009873396,0.0004957912,-0.0007610242
38816861,38816659,0.0010870385,0.0006087409,-0.0009449207
38820606,38820392,0.0006640984,0.00073839544,-0.0009816167
38824402,38824195,0.00042479535,0.00046319456,-0.00085315586
38828105,38827896,6.194527e-05,2.868655e-05,-0.00062818086
38831856,38831649,-3.5190205e-05,-0.0004014576,-0.0005066801
38834400,38834183,7.294668e-05,-0.0006515217,-0.00027925955
38838127,38837918,-7.7100856e-05,-0.0009590187,6.919265e-05
38841851,38841649,-0.0005403716,-0.001028939,-0.00010419546
38845609,38845401,-0.0003566235,-0.00051161874,-0.00022927391
38849354,38849148,0.00015100285,0.00012273721,-0.00018303173
38851853,38851652,0.0006903347,0.0005977018,-0.00013863035
38855619,38855407,0.0010490832,0.0007547117,-0.00030106708
38859360,38859154,0.001367868,0.0007112578,-0.0002299473
38863115,38862905,0.0007338359,0.00069876155,-0.0001343868
38866860,38866657,4.9526907e-06,0.0006389375,0.00011637546
38869367,38869157,-0.0002957199,0.00037808565,5.8784317e-05
38873111,38872908,-0.0004575127,0.00014716943,0.00024508938
38876863,38876660,-3.050084e-06,-0.00014937273,3.208161e-05
38880614,38880411,0.00029759423,-0.00041653612,-0.00035624538
38884368,38884162,0.0006703919,-0.0005315473,-0.00045843527
38886871,38886663,0.00059930753,-0.0005398476,-0.00054267555
38890618,38890414,0.0005765258,-6.41229e-05,-0.0003950816
38894377,38894165,0.001304112,-0.00031365178,-0.00019622459
38898122,38897917,0.0010752961,-0.0004947087,-4.9313247e-05
38901869,38901667,0.00081375643,-0.00075531297,0.00022589765
38905644,38905422,0.00071438594,-0.000404818,0.00035584823
38908134,38907920,0.000631134,3.9027367e-05,0.00037496432
38911873,38911671,0.00057182,0.0006975429,0.00010465673
38915632,38915422,0.0006077491,0.001313062,-0.00044966975
38919384,38919173,0.00083065644,0.00124584,-0.0007668203
38921880,38921675,0.0012208101,0.00091988256,-0.0008640708
38925639,38925428,0.0016200669,0.00052904733,-0.0008676277
38929386,38929176,0.0018751107,0.0006671689,-0.0009367429
38933138,38932929,0.0020705978,0.0005717846,-0.0005969017
38936885,38936679,0.0018561179,0.00035222937,0.00012137979
38939392,38939179,0.0016425967,0.00029205804,0.00050823536
38943188,38942978,0.0017344683,0.0007786214,0.00083489844
38946889,38946682,0.0014675667,0.0009911632,0.0006509887
38950651,38950439,0.0011859519,0.00082714704,0.0006670396
38954404,38954189,0.0008477133,0.00056734646,0.00061737944
38956893,38956685,0.00067770685,0.00071405264,0.00039406915
38960641,38960436,0.0005968094,0.0009828953,0.00036678487
38964398,38964192,0.00017270843,0.0007698238,0.0004084622
38968171,38967969,0.00031057314,0.0005896142,0.00048123838
38971901,38971690,0.00066195906,0.0008108434,0.00019560815
38974400,38974195,0.0010037997,0.0010051068,7.18543e-05
38978143,38977941,0.0013241229,0.0006782447,0.00018124234
38981911,38981693,0.0012410685,0.00042920533,8.012878e-05
38985653,38985445,0.0010463238,0.00024086256,-0.0002135999
38989401,38989195,0.0009283174,0.0004598622,-0.00058405084
38991905,38991696,0.00077312934,0.00080774137,-0.0007628418
38995661,38995451,0.00036637406,0.00097311917,-0.00023604641
38999408,38999199,8.906637e-05,0.0010044314,0.0003108274
39003155,39002949,8.473744e-05,0.0008483195,0.00080586196
39006926,39006720,0.00023857482,0.000808122,0.0006573152
39009409,39009202,0.0005443083,0.0007077628,0.00031507795
39013162,39012953,0.00064719137,0.00050309044,-0.00017010604
39016909,39016704,0.0007313668,0.000460281,0.00014239635
39020660,39020454,0.00071385596,0.00012622107,0.0004436317
39024411,39024206,0.00049224234,4.2114792e-05,0.00047992656
39026912,39026707,0.0002614163,0.0002500437,0.0007401044
39030664,39030458,-0.00043834906,0.0004324577,0.0012055337
39034416,39034209,-0.00095668127,0.0007828043,0.0012234246
39038175,39037960,-0.00079772284,0.0011644658,0.0008371797
39041916,39041711,-0.00076485955,0.0009739734,0.000433291
39044420,39044212,-0.00081383844,0.0006060835,0.0002892883
39048179,39047968,-0.0009487245,0.00027146327,8.1706654e-05
39051921,39051715,-0.0003910874,9.11156e-05,-4.3605112e-05
39055692,39055482,0.0003456634,0.00014625606,-0.00025501216
39059425,39059217,0.0007151749,0.00018539875,-0.00041419122
39061924,39061718,0.00079875434,0.00023243667,-0.00031637223
39065675,39065469,0.0008761463,0.00053175405,5.999522e-05
39069430,39069221,0.0006826732,0.00086532015,0.0003612508
39073173,39072971,0.0008618536,0.00050941826,0.00044169943
39076983,39076771,0.000865047,0.00022333855,0.0003085994
39079445,39079223,0.00067956134,-1.8617208e-06,0.0002068189
39083177,39082974,0.0010005857,2.886924e-05,0.00011316614
39086952,39086747,0.0016077881,0.00028264185,-1.4164883e-05
39090682,39090476,0.001584438,0.00032401667,-1.0283644e-05
39094445,39094231,0.0012701652,0.00024956051,-2.619188e-05
39096936,39096733,0.0010799601,0.00039542152,-0.00020441254
39100683,39100480,0.00079398806,0.0008662246,-0.0001202616
39104456,39104249,0.00072667364,0.0010327143,2.606735e-05
39108201,39107982,0.00079218665,0.0006026546,0.00061361364
39111950,39111734,0.00041790344,0.00062901666,0.0007976218
39114441,39114234,0.00027929636,0.0007768647,0.0006589885
39118191,39117985,0.0002550003,0.00048548743,0.0005839822
39121938,39121736,0.0002064232,0.00021002236,0.00060867105
39125701,39125492,0.0003044098,-0.00016912323,0.00041393825
39129455,39129238,0.00043157622,-0.00017242484,8.594875e-06
39131944,39131739,0.0005909344,0.00013161886,-0.00024466828
39135703,39135493,0.0006439466,0.00039449285,4.3313103e-05
39139448,39139242,0.00025815365,0.00017914154,0.0004419026
39143202,39142996,-1.5182659e-05,0.00013070821,0.00055294216
39146954,39146744,-0.00018624766,0.00015955167,-6.472617e-05
39149450,39149245,-0.00015366265,-4.874351e-05,-0.000576443
39153205,39152998,-0.0002526055,-0.00066943775,-0.0010359169
39156955,39156747,5.3301625e-05,-0.0008671824,-0.0012630804
39160705,39160498,0.00013580188,-0.0005137615,-0.0014061808
39164478,39164251,0.000116462405,-0.0004108454,-0.0012721984
39166966,39166750,3.0409828e-07,-0.00019658367,-0.001038215
39170753,39170549,2.1440675e-05,-7.57345e-05,-0.0011819456
39174459,39174253,-0.0006782583,0.00019112088,-0.001127022
39178214,39178004,-0.00094531843,0.00024335655,-0.0009646563
39181973,39181755,-0.00019389979,-0.00015891703,-0.0008579486
39184465,39184255,4.5262503e-05,-0.00065460417,-0.00083079137
39188216,39188007,0.00019581581,-0.0010374677,-0.00050653616
39192015,39191810,0.00035098297,-0.0010797487,-0.00026933991
39195725,39195518,0.00050978735,-0.00097104436,-0.0001126798
39199477,39199260,0.00023364148,-0.0009740974,-1.1575543e-05
39201963,39201760,-3.987393e-05,-0.0011609783,-5.967207e-05
39205721,39205513,-5.8952523e-05,-0.0013236809,-5.2314885e-05
39209472,39209264,-5.207049e-05,-0.0010229417,-0.0005712519
39213222,39213015,-0.0004366915,-0.00089076324,-0.00085064204
39216975,39216766,-0.00068843446,-0.0006225806,-0.00076284265
39219476,39219268,-0.0005907659,-0.0006592015,-0.0007635708
39223230,39223019,-0.00013914151,-0.0006604966,-0.00064910477
39226974,39226770,0.0001814652,-0.0007481059,-8.746908e-05
39230726,39230520,0.00023808688,-0.00070369535,0.00040646884
39234505,39234275,-7.206405e-05,-0.00080088683,0.0005075564
39236987,39236774,-0.00016147488,-0.00045162012,0.00034327307
39240775,39240571,-0.0004031433,0.00034423522,-0.00013136952
39244481,39244275,-0.00046357233,0.0006970333,-0.00014398225
39248229,39248026,-0.00031943002,0.00081577175,5.2880496e-05
39251995,39251777,-0.0004008852,0.00059801573,-0.00021368057
39255740,39255529,-0.00061881065,0.00031251652,-0.00062288815
39258240,39258036,-0.0007833488,8.3444145e-05,-0.00064726855
39261982,39261780,-0.0009988336,-0.00044341033,-0.00039102734
39265742,39265533,-0.0013318488,-0.0004197281,-8.678077e-05
39269498,39269282,-0.0014924825,-0.00038941883,-6.036682e-05
39271989,39271783,-0.0013432774,-0.00019520137,-0.00020577086
39275741,39275534,-0.0010952144,-0.00031611533,-9.615189e-05
39279497,39279289,-0.0009582368,-0.0006728073,0.00014007754
39283248,39283037,-0.0007233031,-0.0005462771,0.00029016007
39287001,39286788,-0.0004717565,-4.1797382e-05,0.00016073906
39289593,39289386,-0.0006101886,0.00018514463,-2.8471088e-05
