timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
71760351,0.0,0.0,0.040872518,0.0,0.9997912,0.0,0.0,0.020434836,0.0,0.0,-0.0,0,0,0,0,0
71765259,0.0,0.0,0.040875547,0.0,0.99979115,0.0,0.0,0.02043635,0.0,0.0,-0.0,0,0,0,0,0
71770294,0.0,0.0,0.04087902,0.0,0.99979115,0.0,0.0,0.020438086,0.0,0.0,-0.0,0,0,0,0,0
71775265,0.0,0.0,0.040875733,0.0,0.99979115,0.0,0.0,0.020436443,0.0,0.0,-0.0,0,0,0,0,0
71780307,0.0,0.0,0.040873498,0.0,0.9997912,0.0,0.0,0.020435326,0.0,0.0,-0.0,0,0,0,0,0
71785274,0.0,0.0,0.04087924,0.0,0.99979115,0.0,0.0,0.020438196,0.0,0.0,-0.0,0,0,0,0,0
71790266,0.0,0.0,0.0408806,0.0,0.9997911,0.0,0.0,0.020438878,0.0,0.0,-0.0,0,0,0,0,0
71795278,0.0,0.0,0.040879652,0.0,0.9997911,0.0,0.0,0.020438403,0.0,0.0,-0.0,0,0,0,0,0
71800251,0.0,0.0,0.04087022,0.0,0.9997912,0.0,0.0,0.020433687,0.0,0.0,-0.0,0,0,0,0,0
71805288,0.0,0.0,0.040866364,0.0,0.99979126,0.0,0.0,0.02043176,0.0,0.0,-0.0,0,0,0,0,0
71810248,0.0,0.0,0.040871847,0.0,0.9997912,0.0,0.0,0.0204345,0.0,0.0,-0.0,0,0,0,0,0
71815330,0.0,0.0,0.040867724,0.0,0.99979126,0.0,0.0,0.02043244,0.0,0.0,-0.0,0,0,0,0,0
71820239,0.0,0.0,0.040866967,0.0,0.99979126,0.0,0.0,0.020432062,0.0,0.0,-0.0,0,0,0,0,0
71825283,0.0,0.0,0.040864483,0.0,0.99979126,0.0,0.0,0.02043082,0.0,0.0,-0.0,0,0,0,0,0
71830269,0.0,0.0,0.040865235,0.0,0.99979126,0.0,0.0,0.020431196,0.0,0.0,-0.0,0,0,0,0,0
71835253,0.0,0.0,0.04086236,0.0,0.99979126,0.0,0.0,0.020429758,0.0,0.0,-0.0,0,0,0,0,0
71840253,0.0,0.0,0.04086479,0.0,0.99979126,0.0,0.0,0.020430975,0.0,0.0,-0.0,0,0,0,0,0
71845240,0.0,0.0,0.04086778,0.0,0.99979126,0.0,0.0,0.020432469,0.0,0.0,-0.0,0,0,0,0,0
71850291,0.0,0.0,0.040864713,0.0,0.99979126,0.0,0.0,0.020430936,0.0,0.0,-0.0,0,0,0,0,0
71855251,0.0,0.0,0.04086422,0.0,0.99979126,0.0,0.0,0.02043069,0.0,0.0,-0.0,0,0,0,0,0
71860276,0.0,0.0,0.04086174,0.0,0.9997913,0.0,0.0,0.02042945,0.0,0.0,-0.0,0,0,0,0,0
71865254,0.0,0.0,0.040859867,0.0,0.9997913,0.0,0.0,0.020428512,0.0,0.0,-0.0,0,0,0,0,0
71870365,0.0,0.0,0.040867735,0.0,0.99979126,0.0,0.0,0.020432446,0.0,0.0,-0.0,0,0,0,0,0
71875330,0.0,0.0,0.04086722,0.0,0.99979126,0.0,0.0,0.02043219,0.0,0.0,-0.0,0,0,0,0,0
71880352,0.0,0.0,0.040871307,0.0,0.9997912,0.0,0.0,0.02043423,0.0,0.0,-0.0,0,0,0,0,0
71885337,0.0,0.0,0.040874097,0.0,0.99979115,0.0,0.0,0.020435626,0.0,0.0,-0.0,0,0,0,0,0
71890332,0.0,0.0,0.04087244,0.0,0.9997912,0.0,0.0,0.020434797,0.0,0.0,-0.0,0,0,0,0,0
71895380,0.0,0.0,0.040876046,0.0,0.99979115,0.0,0.0,0.0204366,0.0,0.0,-0.0,0,0,0,0,0
71900295,0.0,0.0,0.0408735,0.0,0.9997912,0.0,0.0,0.020435328,0.0,0.0,-0.0,0,0,0,0,0
71905319,0.0,0.0,0.040868104,0.0,0.9997912,0.0,0.0,0.02043263,0.0,0.0,-0.0,0,0,0,0,0
71910278,0.0,0.0,0.040872168,0.0,0.9997912,0.0,0.0,0.02043466,0.0,0.0,-0.0,0,0,0,0,0
71915312,0.0,0.0,0.04087793,0.0,0.99979115,0.0,0.0,0.020437542,0.0,0.0,-0.0,0,0,0,0,0
71920286,0.0,0.0,0.040878735,0.0,0.99979115,0.0,0.0,0.020437945,0.0,0.0,-0.0,0,0,0,0,0
71925272,0.0,0.0,0.040873528,0.0,0.9997912,0.0,0.0,0.02043534,0.0,0.0,-0.0,0,0,0,0,0
71930273,0.0,0.0,0.040870264,0.0,0.9997912,0.0,0.0,0.020433709,0.0,0.0,-0.0,0,0,0,0,0
71935279,0.0,0.0,0.040870816,0.0,0.9997912,0.0,0.0,0.020433985,0.0,0.0,-0.0,0,0,0,0,0
71940325,0.0,0.0,0.0408779,0.0,0.99979115,0.0,0.0,0.020437527,0.0,0.0,-0.0,0,0,0,0,0
71945362,0.0,0.0,0.040881753,0.0,0.9997911,0.0,0.0,0.020439453,0.0,0.0,-0.0,0,0,0,0,0
71950329,0.0,0.0,0.040882092,0.0,0.9997911,0.0,0.0,0.020439623,0.0,0.0,-0.0,0,0,0,0,0
71955278,0.0,0.0,0.04088463,0.0,0.9997911,0.0,0.0,0.020440891,0.0,0.0,-0.0,0,0,0,0,0
71960277,0.0,0.0,0.04088845,0.0,0.999791,0.0,0.0,0.0204428,0.0,0.0,-0.0,0,0,0,0,0
71965294,0.0,0.0,0.0408897,0.0,0.999791,0.0,0.0,0.020443425,0.0,0.0,-0.0,0,0,0,0,0
71970281,0.0,0.0,0.040893372,0.0,0.99979097,0.0,0.0,0.020445261,0.0,0.0,-0.0,0,0,0,0,0
71975299,0.0,0.0,0.040892415,0.0,0.99979097,0.0,0.0,0.020444782,0.0,0.0,-0.0,0,0,0,0,0
71980290,0.0,0.0,0.040899854,0.0,0.9997909,0.0,0.0,0.020448502,0.0,0.0,-0.0,0,0,0,0,0
71985321,0.0,0.0,0.040910482,0.0,0.9997908,0.0,0.0,0.020453814,0.0,0.0,-0.0,0,0,0,0,0
71990242,0.0,0.0,0.040915154,0.0,0.9997907,0.0,0.0,0.02045615,0.0,0.0,-0.0,0,0,0,0,0
71995310,0.0,0.0,0.0409196,0.0,0.9997907,0.0,0.0,0.020458372,0.0,0.0,-0.0,0,0,0,0,0
72000249,0.0,0.0,0.040917907,0.0,0.9997907,0.0,0.0,0.020457527,0.0,0.0,-0.0,0,0,0,0,0
72005250,0.0,0.0,0.040917426,0.0,0.9997907,0.0,0.0,0.020457286,0.0,0.0,-0.0,0,0,0,0,0
72010263,0.0,0.0,0.04091765,0.0,0.9997907,0.0,0.0,0.020457398,0.0,0.0,-0.0,0,0,0,0,0
72015254,0.0,0.0,0.04091768,0.0,0.9997907,0.0,0.0,0.020457413,0.0,0.0,-0.0,0,0,0,0,0
72020261,0.0,0.0,0.04092375,0.0,0.99979067,0.0,0.0,0.020460445,0.0,0.0,-0.0,0,0,0,0,0
72025257,0.0,0.0,0.040920287,0.0,0.9997907,0.0,0.0,0.020458717,0.0,0.0,-0.0,0,0,0,0,0
72030326,0.0,0.0,0.040917873,0.0,0.9997907,0.0,0.0,0.02045751,0.0,0.0,-0.0,0,0,0,0,0
72035275,0.0,0.0,0.040927272,0.0,0.9997906,0.0,0.0,0.020462207,0.0,0.0,-0.0,0,0,0,0,0
72040313,0.0,0.0,0.040936455,0.0,0.99979055,0.0,0.0,0.020466799,0.0,0.0,-0.0,0,0,0,0,0
72045257,0.0,0.0,0.04094279,0.0,0.9997905,0.0,0.0,0.020469965,0.0,0.0,-0.0,0,0,0,0,0
72050254,0.0,0.0,0.04094475,0.0,0.99979043,0.0,0.0,0.020470945,0.0,0.0,-0.0,0,0,0,0,0
72055271,0.0,0.0,0.040939767,0.0,0.9997905,0.0,0.0,0.020468455,0.0,0.0,-0.0,0,0,0,0,0
72060266,0.0,0.0,0.040951338,0.0,0.9997904,0.0,0.0,0.020474238,0.0,0.0,-0.0,0,0,0,0,0
72065275,0.0,0.0,0.040959958,0.0,0.9997903,0.0,0.0,0.020478547,0.0,0.0,-0.0,0,0,0,0,0
72070270,0.0,0.0,0.040962845,0.0,0.99979025,0.0,0.0,0.02047999,0.0,0.0,-0.0,0,0,0,0,0
72075567,0.0,0.0,0.04096156,0.0,0.99979025,0.0,0.0,0.020479348,0.0,0.0,-0.0,0,0,0,0,0
72080337,0.0,0.0,0.040964365,0.0,0.99979025,0.0,0.0,0.02048075,0.0,0.0,-0.0,0,0,0,0,0
72085503,0.0,0.0,0.04098002,0.0,0.9997901,0.0,0.0,0.020488575,0.0,0.0,-0.0,0,0,0,0,0
72090344,0.0,0.0,0.04099911,0.0,0.9997899,0.0,0.0,0.02049812,0.0,0.0,-0.0,0,0,0,0,0
72095340,0.0,0.0,0.041013133,0.0,0.9997898,0.0,0.0,0.020505128,0.0,0.0,-0.0,0,0,0,0,0
72100424,0.0,0.0,0.0410345,0.0,0.99978954,0.0,0.0,0.02051581,0.0,0.0,-0.0,0,0,0,0,0
72105379,0.0,0.0,0.04105586,0.0,0.9997893,0.0,0.0,0.02052649,0.0,0.0,-0.0,0,0,0,0,0
72110429,0.0,0.0,0.041074496,0.0,0.9997891,0.0,0.0,0.020535804,0.0,0.0,-0.0,0,0,0,0,0
72115399,0.0,0.0,0.041079376,0.0,0.99978906,0.0,0.0,0.020538244,0.0,0.0,-0.0,0,0,0,0,0
72120493,0.0,0.0,0.04107645,0.0,0.9997891,0.0,0.0,0.020536782,0.0,0.0,-0.0,0,0,0,0,0
72125400,0.0,0.0,0.041074112,0.0,0.9997891,0.0,0.0,0.020535612,0.0,0.0,-0.0,0,0,0,0,0
72130429,0.0,0.0,0.041070707,0.0,0.9997892,0.0,0.0,0.02053391,0.0,0.0,-0.0,0,0,0,0,0
72135421,0.0,0.0,0.041088957,0.0,0.99978894,0.0,0.0,0.020543033,0.0,0.0,-0.0,0,0,0,0,0
72140395,0.0,0.0,0.041109152,0.0,0.99978876,0.0,0.0,0.020553129,0.0,0.0,-0.0,0,0,0,0,0
72145410,0.0,0.0,0.041119285,0.0,0.99978864,0.0,0.0,0.020558193,0.0,0.0,-0.0,0,0,0,0,0
72150406,0.0,0.0,0.041136894,0.0,0.99978846,0.0,0.0,0.020566996,0.0,0.0,-0.0,0,0,0,0,0
72155419,0.0,0.0,0.04116211,0.0,0.9997882,0.0,0.0,0.020579603,0.0,0.0,-0.0,0,0,0,0,0
72160408,0.0,0.0,0.04119939,0.0,0.9997878,0.0,0.0,0.020598238,0.0,0.0,-0.0,0,0,0,0,0
72165499,0.0,0.0,0.041238267,0.0,0.99978745,0.0,0.0,0.020617673,0.0,0.0,-0.0,0,0,0,0,0
72170420,0.0,0.0,0.04126515,0.0,0.99978715,0.0,0.0,0.02063111,0.0,0.0,-0.0,0,0,0,0,0
72175437,0.0,0.0,0.041296445,0.0,0.99978685,0.0,0.0,0.020646755,0.0,0.0,-0.0,0,0,0,0,0
72180403,0.0,0.0,0.04131707,0.0,0.9997866,0.0,0.0,0.020657066,0.0,0.0,-0.0,0,0,0,0,0
72185369,0.0,0.0,0.041337032,0.0,0.99978644,0.0,0.0,0.020667044,0.0,0.0,-0.0,0,0,0,0,0
72190375,0.0,0.0,0.04136189,0.0,0.99978614,0.0,0.0,0.020679472,0.0,0.0,-0.0,0,0,0,0,0
72195365,0.0,0.0,0.04140842,0.0,0.99978566,0.0,0.0,0.02070273,0.0,0.0,-0.0,0,0,0,0,0
72200381,0.0,0.0,0.041451618,0.0,0.99978524,0.0,0.0,0.020724325,0.0,0.0,-0.0,0,0,0,0,0
72205419,0.0,0.0,0.0415002,0.0,0.9997847,0.0,0.0,0.020748612,0.0,0.0,-0.0,0,0,0,0,0
72210448,0.0,0.0,0.04154829,0.0,0.99978423,0.0,0.0,0.02077265,0.0,0.0,-0.0,0,0,0,0,0
72215373,0.0,0.0,0.041598983,0.0,0.9997837,0.0,0.0,0.020797992,0.0,0.0,-0.0,0,0,0,0,0
72220422,0.0,0.0,0.041648496,0.0,0.99978316,0.0,0.0,0.020822743,0.0,0.0,-0.0,0,0,0,0,0
72225380,0.0,0.0,0.04168614,0.0,0.9997828,0.0,0.0,0.020841561,0.0,0.0,-0.0,0,0,0,0,0
72230386,0.0,0.0,0.04171323,0.0,0.9997825,0.0,0.0,0.020855103,0.0,0.0,-0.0,0,0,0,0,0
72235393,0.0,0.0,0.04172421,0.0,0.9997824,0.0,0.0,0.020860592,0.0,0.0,-0.0,0,0,0,0,0
72240384,0.0,0.0,0.041726578,0.0,0.9997824,0.0,0.0,0.020861775,0.0,0.0,-0.0,0,0,0,0,0
72245389,0.0,0.0,0.04172643,0.0,0.9997824,0.0,0.0,0.0208617,0.0,0.0,-0.0,0,0,0,0,0
72250377,0.0,0.0,0.041729394,0.0,0.9997823,0.0,0.0,0.020863183,0.0,0.0,-0.0,0,0,0,0,0
72255540,0.0,0.0,0.04173687,0.0,0.99978226,0.0,0.0,0.020866921,0.0,0.0,-0.0,0,0,0,0,0
72260448,0.0,0.0,0.04173979,0.0,0.9997822,0.0,0.0,0.020868381,0.0,0.0,-0.0,0,0,0,0,0
72265489,0.0,0.0,0.041743316,0.0,0.9997822,0.0,0.0,0.020870142,0.0,0.0,-0.0,0,0,0,0,0
72270451,0.0,0.0,0.041744012,0.0,0.9997822,0.0,0.0,0.02087049,0.0,0.0,-0.0,0,0,0,0,0
72275453,0.0,0.0,0.041735303,0.0,0.99978226,0.0,0.0,0.020866137,0.0,0.0,-0.0,0,0,0,0,0
72280466,0.0,0.0,0.041724894,0.0,0.9997824,0.0,0.0,0.020860935,0.0,0.0,-0.0,0,0,0,0,0
72285444,0.0,0.0,0.041705124,0.0,0.9997826,0.0,0.0,0.020851051,0.0,0.0,-0.0,0,0,0,0,0
72290448,0.0,0.0,0.041684553,0.0,0.9997828,0.0,0.0,0.020840768,0.0,0.0,-0.0,0,0,0,0,0
72295435,0.0,0.0,0.041642766,0.0,0.9997832,0.0,0.0,0.020819878,0.0,0.0,-0.0,0,0,0,0,0
72300542,0.0,0.0,0.041602302,0.0,0.99978364,0.0,0.0,0.020799652,0.0,0.0,-0.0,0,0,0,0,0
72305431,0.0,0.0,0.041569363,0.0,0.999784,0.0,0.0,0.020783186,0.0,0.0,-0.0,0,0,0,0,0
72310445,0.0,0.0,0.04153191,0.0,0.9997844,0.0,0.0,0.020764463,0.0,0.0,-0.0,0,0,0,0,0
72315436,0.0,0.0,0.041498747,0.0,0.99978477,0.0,0.0,0.020747885,0.0,0.0,-0.0,0,0,0,0,0
72320441,0.0,0.0,0.041483466,0.0,0.9997849,0.0,0.0,0.020740246,0.0,0.0,-0.0,0,0,0,0,0
72325445,0.0,0.0,0.041479662,0.0,0.99978495,0.0,0.0,0.020738345,0.0,0.0,-0.0,0,0,0,0,0
72330447,0.0,0.0,0.0414748,0.0,0.999785,0.0,0.0,0.020735914,0.0,0.0,-0.0,0,0,0,0,0
72335505,0.0,0.0,0.041471075,0.0,0.999785,0.0,0.0,0.020734051,0.0,0.0,-0.0,0,0,0,0,0
72340444,0.0,0.0,0.041469097,0.0,0.99978507,0.0,0.0,0.020733062,0.0,0.0,-0.0,0,0,0,0,0
72345535,0.0,0.0,0.041475795,0.0,0.999785,0.0,0.0,0.020736411,0.0,0.0,-0.0,0,0,0,0,0
72350443,0.0,0.0,0.041478757,0.0,0.99978495,0.0,0.0,0.020737892,0.0,0.0,-0.0,0,0,0,0,0
72355473,0.0,0.0,0.041487124,0.0,0.9997849,0.0,0.0,0.020742074,0.0,0.0,-0.0,0,0,0,0,0
72360462,0.0,0.0,0.04150502,0.0,0.99978465,0.0,0.0,0.02075102,0.0,0.0,-0.0,0,0,0,0,0
72365465,0.0,0.0,0.041514546,0.0,0.9997846,0.0,0.0,0.020755783,0.0,0.0,-0.0,0,0,0,0,0
72370463,0.0,0.0,0.04152292,0.0,0.99978447,0.0,0.0,0.020759968,0.0,0.0,-0.0,0,0,0,0,0
72375409,0.0,0.0,0.041530836,0.0,0.9997844,0.0,0.0,0.020763926,0.0,0.0,-0.0,0,0,0,0,0
72380447,0.0,0.0,0.04154974,0.0,0.99978423,0.0,0.0,0.020773375,0.0,0.0,-0.0,0,0,0,0,0
72385378,0.0,0.0,0.041577004,0.0,0.99978393,0.0,0.0,0.020787004,0.0,0.0,-0.0,0,0,0,0,0
72390477,0.0,0.0,0.04160741,0.0,0.99978364,0.0,0.0,0.020802204,0.0,0.0,-0.0,0,0,0,0,0
72395371,0.0,0.0,0.041624114,0.0,0.99978346,0.0,0.0,0.020810554,0.0,0.0,-0.0,0,0,0,0,0
72400376,0.0,0.0,0.04162766,0.0,0.9997834,0.0,0.0,0.020812327,0.0,0.0,-0.0,0,0,0,0,0
72405382,0.0,0.0,0.041627884,0.0,0.9997834,0.0,0.0,0.020812439,0.0,0.0,-0.0,0,0,0,0,0
72410379,0.0,0.0,0.041625123,0.0,0.9997834,0.0,0.0,0.020811059,0.0,0.0,-0.0,0,0,0,0,0
72415385,0.0,0.0,0.04162826,0.0,0.9997834,0.0,0.0,0.020812627,0.0,0.0,-0.0,0,0,0,0,0
72420381,0.0,0.0,0.04163175,0.0,0.99978334,0.0,0.0,0.020814372,0.0,0.0,-0.0,0,0,0,0,0
72425391,0.0,0.0,0.041631203,0.0,0.99978334,0.0,0.0,0.020814098,0.0,0.0,-0.0,0,0,0,0,0
72430402,0.0,0.0,0.04161623,0.0,0.9997835,0.0,0.0,0.020806614,0.0,0.0,-0.0,0,0,0,0,0
72435506,0.0,0.0,0.041599926,0.0,0.9997837,0.0,0.0,0.020798463,0.0,0.0,-0.0,0,0,0,0,0
72440383,0.0,0.0,0.04158397,0.0,0.9997839,0.0,0.0,0.020790488,0.0,0.0,-0.0,0,0,0,0,0
72445390,0.0,0.0,0.041578088,0.0,0.99978393,0.0,0.0,0.020787546,0.0,0.0,-0.0,0,0,0,0,0
72450401,0.0,0.0,0.041574378,0.0,0.99978393,0.0,0.0,0.020785691,0.0,0.0,-0.0,0,0,0,0,0
72455395,0.0,0.0,0.04157041,0.0,0.999784,0.0,0.0,0.02078371,0.0,0.0,-0.0,0,0,0,0,0
72460439,0.0,0.0,0.04156092,0.0,0.9997841,0.0,0.0,0.020778965,0.0,0.0,-0.0,0,0,0,0,0
72465497,0.0,0.0,0.04155072,0.0,0.9997842,0.0,0.0,0.020773865,0.0,0.0,-0.0,0,0,0,0,0
72470493,0.0,0.0,0.041531757,0.0,0.9997844,0.0,0.0,0.020764386,0.0,0.0,-0.0,0,0,0,0,0
72475470,0.0,0.0,0.041513633,0.0,0.9997846,0.0,0.0,0.020755326,0.0,0.0,-0.0,0,0,0,0,0
72480569,0.0,0.0,0.04149071,0.0,0.9997848,0.0,0.0,0.020743867,0.0,0.0,-0.0,0,0,0,0,0
72485466,0.0,0.0,0.041471127,0.0,0.999785,0.0,0.0,0.020734077,0.0,0.0,-0.0,0,0,0,0,0
72490478,0.0,0.0,0.04145934,0.0,0.9997851,0.0,0.0,0.020728186,0.0,0.0,-0.0,0,0,0,0,0
72495481,0.0,0.0,0.041447405,0.0,0.99978524,0.0,0.0,0.02072222,0.0,0.0,-0.0,0,0,0,0,0
72500408,0.0,0.0,0.041433964,0.0,0.9997854,0.0,0.0,0.0207155,0.0,0.0,-0.0,0,0,0,0,0
72505411,0.0,0.0,0.041426487,0.0,0.9997855,0.0,0.0,0.020711763,0.0,0.0,-0.0,0,0,0,0,0
72510426,0.0,0.0,0.041426014,0.0,0.9997855,0.0,0.0,0.020711526,0.0,0.0,-0.0,0,0,0,0,0
72515465,0.0,0.0,0.041436266,0.0,0.99978536,0.0,0.0,0.02071665,0.0,0.0,-0.0,0,0,0,0,0
72520429,0.0,0.0,0.04144298,0.0,0.9997853,0.0,0.0,0.020720007,0.0,0.0,-0.0,0,0,0,0,0
72525499,0.0,0.0,0.04145,0.0,0.99978524,0.0,0.0,0.020723516,0.0,0.0,-0.0,0,0,0,0,0
72530440,0.0,0.0,0.041460626,0.0,0.9997851,0.0,0.0,0.020728828,0.0,0.0,-0.0,0,0,0,0,0
72535413,0.0,0.0,0.04147139,0.0,0.999785,0.0,0.0,0.020734208,0.0,0.0,-0.0,0,0,0,0,0
72540424,0.0,0.0,0.041482046,0.0,0.9997849,0.0,0.0,0.020739537,0.0,0.0,-0.0,0,0,0,0,0
72545423,0.0,0.0,0.0414795,0.0,0.99978495,0.0,0.0,0.020738263,0.0,0.0,-0.0,0,0,0,0,0
72550503,0.0,0.0,0.041483954,0.0,0.9997849,0.0,0.0,0.02074049,0.0,0.0,-0.0,0,0,0,0,0
72555430,0.0,0.0,0.041502114,0.0,0.9997847,0.0,0.0,0.020749567,0.0,0.0,-0.0,0,0,0,0,0
72560592,0.0,0.0,0.04151211,0.0,0.9997846,0.0,0.0,0.020754565,0.0,0.0,-0.0,0,0,0,0,0
72565546,0.0,0.0,0.041525137,0.0,0.99978447,0.0,0.0,0.020761076,0.0,0.0,-0.0,0,0,0,0,0
72570610,0.0,0.0,0.041531887,0.0,0.9997844,0.0,0.0,0.020764451,0.0,0.0,-0.0,0,0,0,0,0
72575578,0.0,0.0,0.04154469,0.0,0.9997843,0.0,0.0,0.020770852,0.0,0.0,-0.0,0,0,0,0,0
72580558,0.0,0.0,0.041555926,0.0,0.9997842,0.0,0.0,0.020776467,0.0,0.0,-0.0,0,0,0,0,0
72585569,0.0,0.0,0.041568585,0.0,0.999784,0.0,0.0,0.020782797,0.0,0.0,-0.0,0,0,0,0,0
72590555,0.0,0.0,0.041579325,0.0,0.9997839,0.0,0.0,0.020788165,0.0,0.0,-0.0,0,0,0,0,0
72595607,0.0,0.0,0.041583586,0.0,0.9997839,0.0,0.0,0.020790296,0.0,0.0,-0.0,0,0,0,0,0
72600571,0.0,0.0,0.04158655,0.0,0.9997838,0.0,0.0,0.020791778,0.0,0.0,-0.0,0,0,0,0,0
72605595,0.0,0.0,0.04157736,0.0,0.99978393,0.0,0.0,0.020787183,0.0,0.0,-0.0,0,0,0,0,0
72610561,0.0,0.0,0.041580193,0.0,0.9997839,0.0,0.0,0.020788599,0.0,0.0,-0.0,0,0,0,0,0
72615623,0.0,0.0,0.04158035,0.0,0.9997839,0.0,0.0,0.020788677,0.0,0.0,-0.0,0,0,0,0,0
72620558,0.0,0.0,0.041577715,0.0,0.99978393,0.0,0.0,0.02078736,0.0,0.0,-0.0,0,0,0,0,0
72625549,0.0,0.0,0.04157484,0.0,0.99978393,0.0,0.0,0.020785922,0.0,0.0,-0.0,0,0,0,0,0
72630563,0.0,0.0,0.041576434,0.0,0.99978393,0.0,0.0,0.02078672,0.0,0.0,-0.0,0,0,0,0,0
72635573,0.0,0.0,0.04157278,0.0,0.999784,0.0,0.0,0.020784892,0.0,0.0,-0.0,0,0,0,0,0
72640552,0.0,0.0,0.041567266,0.0,0.99978405,0.0,0.0,0.020782137,0.0,0.0,-0.0,0,0,0,0,0
72645545,0.0,0.0,0.041565932,0.0,0.99978405,0.0,0.0,0.02078147,0.0,0.0,-0.0,0,0,0,0,0
72650584,0.0,0.0,0.04155358,0.0,0.9997842,0.0,0.0,0.020775296,0.0,0.0,-0.0,0,0,0,0,0
72655548,0.0,0.0,0.041551173,0.0,0.9997842,0.0,0.0,0.020774093,0.0,0.0,-0.0,0,0,0,0,0
72660625,0.0,0.0,0.041550197,0.0,0.99978423,0.0,0.0,0.020773605,0.0,0.0,-0.0,0,0,0,0,0
72665541,0.0,0.0,0.04154924,0.0,0.99978423,0.0,0.0,0.020773126,0.0,0.0,-0.0,0,0,0,0,0
72670516,0.0,0.0,0.04154658,0.0,0.99978423,0.0,0.0,0.020771796,0.0,0.0,-0.0,0,0,0,0,0
72675513,0.0,0.0,0.041546497,0.0,0.99978423,0.0,0.0,0.020771755,0.0,0.0,-0.0,0,0,0,0,0
72680554,0.0,0.0,0.041541077,0.0,0.9997843,0.0,0.0,0.020769045,0.0,0.0,-0.0,0,0,0,0,0
72685527,0.0,0.0,0.04154912,0.0,0.99978423,0.0,0.0,0.020773066,0.0,0.0,-0.0,0,0,0,0,0
72690510,0.0,0.0,0.04155462,0.0,0.9997842,0.0,0.0,0.020775814,0.0,0.0,-0.0,0,0,0,0,0
72695584,0.0,0.0,0.041550577,0.0,0.99978423,0.0,0.0,0.020773795,0.0,0.0,-0.0,0,0,0,0,0
72700512,0.0,0.0,0.041553006,0.0,0.9997842,0.0,0.0,0.020775009,0.0,0.0,-0.0,0,0,0,0,0
72705595,0.0,0.0,0.041556127,0.0,0.9997842,0.0,0.0,0.020776568,0.0,0.0,-0.0,0,0,0,0,0
72710530,0.0,0.0,0.04155178,0.0,0.9997842,0.0,0.0,0.020774396,0.0,0.0,-0.0,0,0,0,0,0
72715530,0.0,0.0,0.041553512,0.0,0.9997842,0.0,0.0,0.020775262,0.0,0.0,-0.0,0,0,0,0,0
72720538,0.0,0.0,0.04155202,0.0,0.9997842,0.0,0.0,0.020774515,0.0,0.0,-0.0,0,0,0,0,0
72725564,0.0,0.0,0.041547004,0.0,0.99978423,0.0,0.0,0.020772008,0.0,0.0,-0.0,0,0,0,0,0
72730529,0.0,0.0,0.041548092,0.0,0.99978423,0.0,0.0,0.020772552,0.0,0.0,-0.0,0,0,0,0,0
72735521,0.0,0.0,0.041549575,0.0,0.99978423,0.0,0.0,0.020773293,0.0,0.0,-0.0,0,0,0,0,0
72740684,0.0,0.0,0.041549787,0.0,0.99978423,0.0,0.0,0.0207734,0.0,0.0,-0.0,0,0,0,0,0
72745590,0.0,0.0,0.04154286,0.0,0.9997843,0.0,0.0,0.020769937,0.0,0.0,-0.0,0,0,0,0,0
72750638,0.0,0.0,0.041542567,0.0,0.9997843,0.0,0.0,0.02076979,0.0,0.0,-0.0,0,0,0,0,0
72755609,0.0,0.0,0.041540205,0.0,0.9997843,0.0,0.0,0.020768609,0.0,0.0,-0.0,0,0,0,0,0
72760599,0.0,0.0,0.04154089,0.0,0.9997843,0.0,0.0,0.020768952,0.0,0.0,-0.0,0,0,0,0,0
72765607,0.0,0.0,0.041525725,0.0,0.99978447,0.0,0.0,0.02076137,0.0,0.0,-0.0,0,0,0,0,0
72770594,0.0,0.0,0.041515384,0.0,0.9997846,0.0,0.0,0.020756202,0.0,0.0,-0.0,0,0,0,0,0
72775601,0.0,0.0,0.04150337,0.0,0.9997847,0.0,0.0,0.020750195,0.0,0.0,-0.0,0,0,0,0,0
72780591,0.0,0.0,0.0414906,0.0,0.9997848,0.0,0.0,0.020743812,0.0,0.0,-0.0,0,0,0,0,0
72785680,0.0,0.0,0.041479662,0.0,0.99978495,0.0,0.0,0.020738345,0.0,0.0,-0.0,0,0,0,0,0
72790601,0.0,0.0,0.041469958,0.0,0.99978507,0.0,0.0,0.020733492,0.0,0.0,-0.0,0,0,0,0,0
72795633,0.0,0.0,0.041467074,0.0,0.99978507,0.0,0.0,0.020732053,0.0,0.0,-0.0,0,0,0,0,0
72800612,0.0,0.0,0.04145947,0.0,0.9997851,0.0,0.0,0.020728251,0.0,0.0,-0.0,0,0,0,0,0
72805591,0.0,0.0,0.041455645,0.0,0.9997852,0.0,0.0,0.020726338,0.0,0.0,-0.0,0,0,0,0,0
72810613,0.0,0.0,0.041448366,0.0,0.99978524,0.0,0.0,0.0207227,0.0,0.0,-0.0,0,0,0,0,0
72815586,0.0,0.0,0.041449293,0.0,0.99978524,0.0,0.0,0.020723164,0.0,0.0,-0.0,0,0,0,0,0
72820610,0.0,0.0,0.041442588,0.0,0.9997853,0.0,0.0,0.020719811,0.0,0.0,-0.0,0,0,0,0,0
