timestamp,voltage5v_v,voltage3v3_v,v3v3_valid,usb_connected,brick_valid,usb_valid,servo_valid,periph_5v_oc,hipower_5v_oc
101602541,5.256152,3.3354492,1,0,1,0,1,0,0
101612502,5.2480955,3.3354492,1,0,1,0,1,0,0
101622532,5.2223144,3.3322265,1,0,1,0,1,0,0
101632553,5.230371,3.3338377,1,0,1,0,1,0,0
101642495,5.2094235,3.3354492,1,0,1,0,1,0,0
101652485,5.2271485,3.3596191,1,0,1,0,1,0,0
101662484,5.24165,3.3596191,1,0,1,0,1,0,0
101672485,5.256152,3.3354492,1,0,1,0,1,0,0
101682443,5.259375,3.364453,1,0,1,0,1,0,0
101692449,5.2464843,3.3370605,1,0,1,0,1,0,0
101702451,5.2513185,3.3402832,1,0,1,0,1,0,0
101712487,5.2577634,3.3354492,1,0,1,0,1,0,0
101722490,5.2480955,3.3563964,1,0,1,0,1,0,0
101732442,5.2529297,3.3596191,1,0,1,0,1,0,0
101742439,5.254541,3.3402832,1,0,1,0,1,0,0
101752445,5.2497067,3.3580077,1,0,1,0,1,0,0
101762462,5.254541,3.3306153,1,0,1,0,1,0,0
101772301,5.2513185,3.3322265,1,0,1,0,1,0,0
101782300,5.2480955,3.3338377,1,0,1,0,1,0,0
101792299,5.256152,3.3338377,1,0,1,0,1,0,0
101802299,5.2529297,3.3483398,1,0,1,0,1,0,0
101812301,5.243262,3.3370605,1,0,1,0,1,0,0
101822304,5.2497067,3.3338377,1,0,1,0,1,0,0
101832311,5.256152,3.3290038,1,0,1,0,1,0,0
101842311,5.2480955,3.3596191,1,0,1,0,1,0,0
101852306,5.22876,3.338672,1,0,1,0,1,0,0
101862302,5.2271485,3.3370605,1,0,1,0,1,0,0
101872300,5.2384276,3.3322265,1,0,1,0,1,0,0
101882300,5.254541,3.3483398,1,0,1,0,1,0,0
101892300,5.254541,3.3580077,1,0,1,0,1,0,0
101902327,5.2497067,3.3676758,1,0,1,0,1,0,0
101912305,5.2497067,3.325781,1,0,1,0,1,0,0
101922301,5.2497067,3.3596191,1,0,1,0,1,0,0
101932297,5.240039,3.3370605,1,0,1,0,1,0,0
101942284,5.2497067,3.3628418,1,0,1,0,1,0,0
101952301,5.2497067,3.3612304,1,0,1,0,1,0,0
101962303,5.240039,3.3322265,1,0,1,0,1,0,0
101972343,5.2480955,3.3290038,1,0,1,0,1,0,0
101982299,5.256152,3.3322265,1,0,1,0,1,0,0
101992308,5.244873,3.3322265,1,0,1,0,1,0,0
102002303,5.2513185,3.3354492,1,0,1,0,1,0,0
102012306,5.2529297,3.3402832,1,0,1,0,1,0,0
102022313,5.2529297,3.3338377,1,0,1,0,1,0,0
102032315,5.2335935,3.325781,1,0,1,0,1,0,0
102042338,5.243262,3.3338377,1,0,1,0,1,0,0
102052320,5.2239256,3.3354492,1,0,1,0,1,0,0
102062323,5.22876,3.3322265,1,0,1,0,1,0,0
102072327,5.231982,3.3370605,1,0,1,0,1,0,0
102082368,5.1981444,3.3354492,1,0,1,0,1,0,0
102092329,5.220703,3.3338377,1,0,1,0,1,0,0
102102328,5.21748,3.3354492,1,0,1,0,1,0,0
102112331,5.128857,3.3338377,1,0,1,0,1,0,0
102122329,5.244873,3.3370605,1,0,1,0,1,0,0
102132335,5.254541,3.3596191,1,0,1,0,1,0,0
102142331,5.243262,3.3338377,1,0,1,0,1,0,0
102152329,5.2497067,3.3322265,1,0,1,0,1,0,0
102162334,5.256152,3.3612304,1,0,1,0,1,0,0
102172416,5.240039,3.3322265,1,0,1,0,1,0,0
102182360,5.2577634,3.3322265,1,0,1,0,1,0,0
102192329,5.2625976,3.3322265,1,0,1,0,1,0,0
102202329,5.2464843,3.3612304,1,0,1,0,1,0,0
102212336,5.2497067,3.3322265,1,0,1,0,1,0,0
102222329,5.2513185,3.3354492,1,0,1,0,1,0,0
102232334,5.2368164,3.3354492,1,0,1,0,1,0,0
102242335,5.230371,3.3338377,1,0,1,0,1,0,0
102252332,5.235205,3.3354492,1,0,1,0,1,0,0
102262333,5.225537,3.3354492,1,0,1,0,1,0,0
102272298,5.22876,3.3306153,1,0,1,0,1,0,0
102282299,5.230371,3.338672,1,0,1,0,1,0,0
102292299,5.220703,3.3628418,1,0,1,0,1,0,0
102302299,5.2464843,3.3612304,1,0,1,0,1,0,0
102312298,5.220703,3.3306153,1,0,1,0,1,0,0
102322299,5.2464843,3.3338377,1,0,1,0,1,0,0
102332298,5.2497067,3.3628418,1,0,1,0,1,0,0
102342301,5.2335935,3.3322265,1,0,1,0,1,0,0
102352302,5.2271485,3.3354492,1,0,1,0,1,0,0
102362299,5.230371,3.3596191,1,0,1,0,1,0,0
102372299,5.243262,3.3354492,1,0,1,0,1,0,0
102382484,5.235205,3.3354492,1,0,1,0,1,0,0
102392464,5.225537,3.3435059,1,0,1,0,1,0,0
102402458,5.2384276,3.3354492,1,0,1,0,1,0,0
102412453,5.22876,3.3306153,1,0,1,0,1,0,0
102422427,5.231982,3.3354492,1,0,1,0,1,0,0
102432447,5.230371,3.3370605,1,0,1,0,1,0,0
102442435,5.235205,3.369287,1,0,1,0,1,0,0
102452346,5.2384276,3.364453,1,0,1,0,1,0,0
102462333,5.2368164,3.3322265,1,0,1,0,1,0,0
102472317,5.2239256,3.3547852,1,0,1,0,1,0,0
102482302,5.24165,3.3354492,1,0,1,0,1,0,0
102492300,5.2464843,3.3596191,1,0,1,0,1,0,0
102502300,5.235205,3.3628418,1,0,1,0,1,0,0
102512299,5.230371,3.3547852,1,0,1,0,1,0,0
102522301,5.2335935,3.3580077,1,0,1,0,1,0,0
102532303,5.231982,3.3322265,1,0,1,0,1,0,0
102542300,5.2110353,3.3370605,1,0,1,0,1,0,0
102552302,5.2464843,3.338672,1,0,1,0,1,0,0
102562300,5.2271485,3.3306153,1,0,1,0,1,0,0
102572300,5.2368164,3.3547852,1,0,1,0,1,0,0
102582299,5.2368164,3.3322265,1,0,1,0,1,0,0
102592358,5.235205,3.3338377,1,0,1,0,1,0,0
102602337,5.2335935,3.3338377,1,0,1,0,1,0,0
102612301,5.256152,3.3580077,1,0,1,0,1,0,0
102622303,5.22876,3.3531737,1,0,1,0,1,0,0
102632306,5.230371,3.3596191,1,0,1,0,1,0,0
102642299,5.2529297,3.3580077,1,0,1,0,1,0,0
102652298,5.2529297,3.3370605,1,0,1,0,1,0,0
102662300,5.240039,3.3354492,1,0,1,0,1,0,0
102672299,5.235205,3.3580077,1,0,1,0,1,0,0
102682299,5.2335935,3.3338377,1,0,1,0,1,0,0
102692298,5.2384276,3.338672,1,0,1,0,1,0,0
102702320,5.2577634,3.3596191,1,0,1,0,1,0,0
102712334,5.256152,3.3354492,1,0,1,0,1,0,0
102722300,5.2480955,3.3354492,1,0,1,0,1,0,0
102732301,5.244873,3.3338377,1,0,1,0,1,0,0
102742300,5.2271485,3.3563964,1,0,1,0,1,0,0
102752297,5.2384276,3.3338377,1,0,1,0,1,0,0
102762298,5.240039,3.3531737,1,0,1,0,1,0,0
102772299,5.215869,3.3354492,1,0,1,0,1,0,0
102782299,5.2271485,3.3563964,1,0,1,0,1,0,0
102792298,5.231982,3.3370605,1,0,1,0,1,0,0
102802374,5.2239256,3.3306153,1,0,1,0,1,0,0
102812346,5.243262,3.3628418,1,0,1,0,1,0,0
102822313,5.2625976,3.3354492,1,0,1,0,1,0,0
102832321,5.2368164,3.3354492,1,0,1,0,1,0,0
102842299,5.2384276,3.3338377,1,0,1,0,1,0,0
102852302,5.231982,3.3322265,1,0,1,0,1,0,0
102862300,5.22876,3.3322265,1,0,1,0,1,0,0
102872300,5.231982,3.3596191,1,0,1,0,1,0,0
102882306,5.2384276,3.3354492,1,0,1,0,1,0,0
102892300,5.230371,3.3563964,1,0,1,0,1,0,0
102902300,5.2239256,3.3338377,1,0,1,0,1,0,0
102912299,5.244873,3.3354492,1,0,1,0,1,0,0
102922377,5.235205,3.3290038,1,0,1,0,1,0,0
102932355,5.243262,3.3322265,1,0,1,0,1,0,0
102942357,5.2464843,3.3580077,1,0,1,0,1,0,0
102952354,5.244873,3.3338377,1,0,1,0,1,0,0
102962335,5.244873,3.3580077,1,0,1,0,1,0,0
102972323,5.2497067,3.3370605,1,0,1,0,1,0,0
102982313,5.243262,3.3338377,1,0,1,0,1,0,0
102992310,5.2464843,3.3306153,1,0,1,0,1,0,0
103002306,5.220703,3.3322265,1,0,1,0,1,0,0
103012299,5.2142577,3.3580077,1,0,1,0,1,0,0
103022359,5.2480955,3.3338377,1,0,1,0,1,0,0
103032304,5.2384276,3.3612304,1,0,1,0,1,0,0
103042299,5.225537,3.3370605,1,0,1,0,1,0,0
103052298,5.2464843,3.3338377,1,0,1,0,1,0,0
103062299,5.254541,3.3322265,1,0,1,0,1,0,0
103072300,5.2464843,3.3338377,1,0,1,0,1,0,0
103082298,5.2464843,3.3370605,1,0,1,0,1,0,0
103092299,5.2513185,3.3354492,1,0,1,0,1,0,0
103102298,5.2368164,3.3354492,1,0,1,0,1,0,0
103112298,5.2464843,3.338672,1,0,1,0,1,0,0
103122356,5.2529297,3.3354492,1,0,1,0,1,0,0
103132358,5.243262,3.3580077,1,0,1,0,1,0,0
103142324,5.2497067,3.3580077,1,0,1,0,1,0,0
103152298,5.256152,3.3596191,1,0,1,0,1,0,0
103162301,5.2480955,3.364453,1,0,1,0,1,0,0
103172299,5.2577634,3.3354492,1,0,1,0,1,0,0
103182301,5.244873,3.3580077,1,0,1,0,1,0,0
103192300,5.2464843,3.3354492,1,0,1,0,1,0,0
103202300,5.2513185,3.3580077,1,0,1,0,1,0,0
103212299,5.2480955,3.3322265,1,0,1,0,1,0,0
103222302,5.240039,3.3354492,1,0,1,0,1,0,0
103232303,5.2529297,3.3580077,1,0,1,0,1,0,0
103242303,5.2223144,3.3306153,1,0,1,0,1,0,0
103252321,5.244873,3.3370605,1,0,1,0,1,0,0
103262300,5.2513185,3.3354492,1,0,1,0,1,0,0
103272299,5.2577634,3.3580077,1,0,1,0,1,0,0
103282303,5.2464843,3.3354492,1,0,1,0,1,0,0
103292299,5.2497067,3.3306153,1,0,1,0,1,0,0
103302300,5.254541,3.3322265,1,0,1,0,1,0,0
103312307,5.2480955,3.3306153,1,0,1,0,1,0,0
103322299,5.256152,3.3338377,1,0,1,0,1,0,0
103332367,5.2529297,3.3322265,1,0,1,0,1,0,0
103342363,5.2529297,3.3306153,1,0,1,0,1,0,0
103352317,5.2497067,3.3354492,1,0,1,0,1,0,0
103362309,5.254541,3.3580077,1,0,1,0,1,0,0
103372299,5.2513185,3.3338377,1,0,1,0,1,0,0
103382299,5.2513185,3.3354492,1,0,1,0,1,0,0
103392299,5.2529297,3.3338377,1,0,1,0,1,0,0
103402301,5.243262,3.3370605,1,0,1,0,1,0,0
103412299,5.2497067,3.3338377,1,0,1,0,1,0,0
103422303,5.2513185,3.3338377,1,0,1,0,1,0,0
103432318,5.2513185,3.3354492,1,0,1,0,1,0,0
103442300,5.254541,3.3354492,1,0,1,0,1,0,0
103452298,5.2577634,3.3580077,1,0,1,0,1,0,0
103462299,5.2480955,3.3563964,1,0,1,0,1,0,0
103472298,5.219092,3.3354492,1,0,1,0,1,0,0
103482298,5.26582,3.3354492,1,0,1,0,1,0,0
103492378,5.244873,3.3596191,1,0,1,0,1,0,0
103502357,5.2497067,3.3354492,1,0,1,0,1,0,0
103512374,5.2480955,3.3338377,1,0,1,0,1,0,0
103522349,5.2464843,3.3322265,1,0,1,0,1,0,0
103532329,5.2497067,3.3354492,1,0,1,0,1,0,0
103542380,5.24165,3.338672,1,0,1,0,1,0,0
103552354,5.2384276,3.3322265,1,0,1,0,1,0,0
103562335,5.2368164,3.3612304,1,0,1,0,1,0,0
103572322,5.24165,3.3322265,1,0,1,0,1,0,0
103582305,5.24165,3.3354492,1,0,1,0,1,0,0
103592299,5.244873,3.3563964,1,0,1,0,1,0,0
103602285,5.240039,3.3306153,1,0,1,0,1,0,0
103612324,5.2480955,3.3354492,1,0,1,0,1,0,0
103622300,5.24165,3.3338377,1,0,1,0,1,0,0
103632304,5.243262,3.3580077,1,0,1,0,1,0,0
103642302,5.24165,3.3580077,1,0,1,0,1,0,0
103652302,5.2513185,3.3322265,1,0,1,0,1,0,0
103662299,5.2368164,3.3370605,1,0,1,0,1,0,0
103672300,5.231982,3.3338377,1,0,1,0,1,0,0
103682299,5.220703,3.3322265,1,0,1,0,1,0,0
103692332,5.2239256,3.3580077,1,0,1,0,1,0,0
103702331,5.1997557,3.3354492,1,0,1,0,1,0,0
103712302,5.2094235,3.3354492,1,0,1,0,1,0,0
103722301,5.2094235,3.3354492,1,0,1,0,1,0,0
103732299,5.243262,3.3354492,1,0,1,0,1,0,0
103742299,5.2368164,3.3322265,1,0,1,0,1,0,0
103752299,5.235205,3.3290038,1,0,1,0,1,0,0
103762302,5.235205,3.3354492,1,0,1,0,1,0,0
103772379,5.2126465,3.3596191,1,0,1,0,1,0,0
103782390,5.21748,3.3580077,1,0,1,0,1,0,0
103792347,5.235205,3.3322265,1,0,1,0,1,0,0
103802298,5.230371,3.3580077,1,0,1,0,1,0,0
103812297,5.220703,3.3580077,1,0,1,0,1,0,0
103822299,5.230371,3.3322265,1,0,1,0,1,0,0
103832301,5.215869,3.3596191,1,0,1,0,1,0,0
103842299,5.22876,3.3354492,1,0,1,0,1,0,0
103852298,5.2271485,3.3612304,1,0,1,0,1,0,0
103862300,5.231982,3.3354492,1,0,1,0,1,0,0
103872301,5.2335935,3.3612304,1,0,1,0,1,0,0
103882299,5.235205,3.3370605,1,0,1,0,1,0,0
103892299,5.2464843,3.3354492,1,0,1,0,1,0,0
103902301,5.259375,3.3338377,1,0,1,0,1,0,0
104282304,5.2335935,3.3531737,1,0,1,0,1,0,0
104292300,5.2384276,3.3354492,1,0,1,0,1,0,0
104302301,5.2464843,3.3322265,1,0,1,0,1,0,0
104592366,5.243262,3.3563964,1,0,1,0,1,0,0
104602327,5.24165,3.3322265,1,0,1,0,1,0,0
104612327,5.2513185,3.3322265,1,0,1,0,1,0,0
104622333,5.2110353,3.3580077,1,0,1,0,1,0,0
104632321,5.206201,3.3338377,1,0,1,0,1,0,0
104642305,5.243262,3.3370605,1,0,1,0,1,0,0
104652298,5.24165,3.3580077,1,0,1,0,1,0,0
104662308,5.2497067,3.3322265,1,0,1,0,1,0,0
104672374,5.240039,3.338672,1,0,1,0,1,0,0
104682308,5.2480955,3.3354492,1,0,1,0,1,0,0
104692307,5.256152,3.3596191,1,0,1,0,1,0,0
104702306,5.2625976,3.3306153,1,0,1,0,1,0,0
104712320,5.24165,3.3338377,1,0,1,0,1,0,0
104722345,5.2480955,3.3370605,1,0,1,0,1,0,0
104732317,5.2609863,3.3338377,1,0,1,0,1,0,0
104742381,5.243262,3.3354492,1,0,1,0,1,0,0
104752389,5.2480955,3.3338377,1,0,1,0,1,0,0
104762442,5.259375,3.3596191,1,0,1,0,1,0,0
104772376,5.2480955,3.3338377,1,0,1,0,1,0,0
104782346,5.254541,3.3338377,1,0,1,0,1,0,0
104792334,5.254541,3.338672,1,0,1,0,1,0,0
104802335,5.2464843,3.3580077,1,0,1,0,1,0,0
104812343,5.2497067,3.3306153,1,0,1,0,1,0,0
104822345,5.254541,3.3596191,1,0,1,0,1,0,0
104832330,5.2513185,3.3354492,1,0,1,0,1,0,0
104842342,5.240039,3.3322265,1,0,1,0,1,0,0
104852414,5.2335935,3.3354492,1,0,1,0,1,0,0
104862344,5.220703,3.3370605,1,0,1,0,1,0,0
104872322,5.225537,3.3306153,1,0,1,0,1,0,0
104882314,5.2368164,3.3580077,1,0,1,0,1,0,0
104892329,5.2513185,3.3580077,1,0,1,0,1,0,0
104902321,5.256152,3.3338377,1,0,1,0,1,0,0
104912327,5.26582,3.3531737,1,0,1,0,1,0,0
104922328,5.2480955,3.3596191,1,0,1,0,1,0,0
104932353,5.2529297,3.3338377,1,0,1,0,1,0,0
104942463,5.259375,3.3354492,1,0,1,0,1,0,0
104952410,5.2497067,3.3563964,1,0,1,0,1,0,0
104962398,5.256152,3.3596191,1,0,1,0,1,0,0
104972395,5.2529297,3.3338377,1,0,1,0,1,0,0
104982409,5.244873,3.3370605,1,0,1,0,1,0,0
104992404,5.2464843,3.3596191,1,0,1,0,1,0,0
105002403,5.254541,3.3596191,1,0,1,0,1,0,0
105012408,5.24165,3.3580077,1,0,1,0,1,0,0
105022560,5.244873,3.3306153,1,0,1,0,1,0,0
105032599,5.259375,3.3612304,1,0,1,0,1,0,0
105042409,5.2497067,3.338672,1,0,1,0,1,0,0
105052500,5.2497067,3.3322265,1,0,1,0,1,0,0
105062507,5.2529297,3.338672,1,0,1,0,1,0,0
105072496,5.2480955,3.3580077,1,0,1,0,1,0,0
105082497,5.215869,3.3580077,1,0,1,0,1,0,0
105092495,5.244873,3.3354492,1,0,1,0,1,0,0
105102506,5.2384276,3.3306153,1,0,1,0,1,0,0
105112528,5.2513185,3.3563964,1,0,1,0,1,0,0
105122638,5.2368164,3.3596191,1,0,1,0,1,0,0
105132573,5.2368164,3.3338377,1,0,1,0,1,0,0
105142586,5.244873,3.3338377,1,0,1,0,1,0,0
105152560,5.254541,3.3354492,1,0,1,0,1,0,0
105162573,5.2497067,3.3338377,1,0,1,0,1,0,0
105172573,5.244873,3.3306153,1,0,1,0,1,0,0
105182596,5.254541,3.3354492,1,0,1,0,1,0,0
105192578,5.240039,3.3322265,1,0,1,0,1,0,0
105202618,5.2480955,3.3563964,1,0,1,0,1,0,0
105212655,5.2464843,3.3580077,1,0,1,0,1,0,0
105222508,5.2497067,3.3580077,1,0,1,0,1,0,0
105232453,5.2577634,3.3354492,1,0,1,0,1,0,0
105242454,5.2609863,3.3290038,1,0,1,0,1,0,0
105252443,5.259375,3.3547852,1,0,1,0,1,0,0
105262440,5.256152,3.3290038,1,0,1,0,1,0,0
105272451,5.2513185,3.3354492,1,0,1,0,1,0,0
105282451,5.2271485,3.3338377,1,0,1,0,1,0,0
105292473,5.22876,3.3483398,1,0,1,0,1,0,0
105302478,5.2464843,3.364453,1,0,1,0,1,0,0
105312444,5.2142577,3.3580077,1,0,1,0,1,0,0
105322443,5.2239256,3.3596191,1,0,1,0,1,0,0
105332447,5.2464843,3.3354492,1,0,1,0,1,0,0
105342452,5.231982,3.3547852,1,0,1,0,1,0,0
105352511,5.2368164,3.3370605,1,0,1,0,1,0,0
105362498,5.243262,3.338672,1,0,1,0,1,0,0
105372505,5.243262,3.338672,1,0,1,0,1,0,0
105382462,5.2335935,3.3402832,1,0,1,0,1,0,0
105392510,5.24165,3.3338377,1,0,1,0,1,0,0
105402449,5.22876,3.325781,1,0,1,0,1,0,0
105412452,5.2384276,3.3580077,1,0,1,0,1,0,0
105422448,5.240039,3.3354492,1,0,1,0,1,0,0
105432450,5.2368164,3.338672,1,0,1,0,1,0,0
105442446,5.231982,3.3306153,1,0,1,0,1,0,0
105452443,5.2384276,3.3322265,1,0,1,0,1,0,0
105462303,5.2335935,3.3273926,1,0,1,0,1,0,0
105472301,5.240039,3.3531737,1,0,1,0,1,0,0
105482632,5.2497067,3.3338377,1,0,1,0,1,0,0
105492303,5.235205,3.3628418,1,0,1,0,1,0,0
105502301,5.2529297,3.3547852,1,0,1,0,1,0,0
105512299,5.2577634,3.364453,1,0,1,0,1,0,0
105522295,5.2464843,3.3354492,1,0,1,0,1,0,0
105532301,5.230371,3.3322265,1,0,1,0,1,0,0
105542300,5.1240234,3.3354492,1,0,1,0,1,0,0
105552301,5.2078123,3.3612304,1,0,1,0,1,0,0
105562303,5.244873,3.3531737,1,0,1,0,1,0,0
105572301,5.2464843,3.3338377,1,0,1,0,1,0,0
105582305,5.2513185,3.3354492,1,0,1,0,1,0,0
105592302,5.240039,3.3628418,1,0,1,0,1,0,0
105602308,5.2368164,3.3596191,1,0,1,0,1,0,0
105612298,5.231982,3.3306153,1,0,1,0,1,0,0
105622298,5.235205,3.3531737,1,0,1,0,1,0,0
105632306,5.2513185,3.3322265,1,0,1,0,1,0,0
105642303,5.231982,3.3580077,1,0,1,0,1,0,0
105652326,5.2335935,3.3402832,1,0,1,0,1,0,0
105662304,5.240039,3.3338377,1,0,1,0,1,0,0
105672302,5.244873,3.3354492,1,0,1,0,1,0,0
105682343,5.243262,3.3354492,1,0,1,0,1,0,0
105692326,5.243262,3.3338377,1,0,1,0,1,0,0
105702312,5.2384276,3.3596191,1,0,1,0,1,0,0
105712316,5.2480955,3.3596191,1,0,1,0,1,0,0
105722317,5.243262,3.3306153,1,0,1,0,1,0,0
105732346,5.2335935,3.3322265,1,0,1,0,1,0,0
105742361,5.2513185,3.3580077,1,0,1,0,1,0,0
105752351,5.24165,3.3612304,1,0,1,0,1,0,0
105762409,5.2368164,3.369287,1,0,1,0,1,0,0
105772332,5.2497067,3.3612304,1,0,1,0,1,0,0
105782329,5.2271485,3.3273926,1,0,1,0,1,0,0
105792341,5.20459,3.3322265,1,0,1,0,1,0,0
105802334,5.2142577,3.3354492,1,0,1,0,1,0,0
105812329,5.219092,3.3354492,1,0,1,0,1,0,0
105822333,5.231982,3.3338377,1,0,1,0,1,0,0
105832353,5.256152,3.3290038,1,0,1,0,1,0,0
105842332,5.2577634,3.3290038,1,0,1,0,1,0,0
105852329,5.235205,3.3580077,1,0,1,0,1,0,0
105862330,5.235205,3.3547852,1,0,1,0,1,0,0
105872330,5.235205,3.3354492,1,0,1,0,1,0,0
105882333,5.2271485,3.3580077,1,0,1,0,1,0,0
105892408,5.2513185,3.3612304,1,0,1,0,1,0,0
105902330,5.256152,3.3354492,1,0,1,0,1,0,0
105912333,5.2271485,3.3563964,1,0,1,0,1,0,0
105922378,5.22876,3.3354492,1,0,1,0,1,0,0
105932335,5.2368164,3.3338377,1,0,1,0,1,0,0
105942378,5.240039,3.3467286,1,0,1,0,1,0,0
105952378,5.240039,3.3338377,1,0,1,0,1,0,0
105962346,5.256152,3.3322265,1,0,1,0,1,0,0
105972300,5.2577634,3.3354492,1,0,1,0,1,0,0
105982302,5.264209,3.3596191,1,0,1,0,1,0,0
105992298,5.259375,3.3354492,1,0,1,0,1,0,0
106002299,5.2609863,3.3354492,1,0,1,0,1,0,0
106012393,5.2126465,3.3580077,1,0,1,0,1,0,0
106022440,5.2078123,3.3322265,1,0,1,0,1,0,0
106032302,5.240039,3.3370605,1,0,1,0,1,0,0
106042300,5.2335935,3.3354492,1,0,1,0,1,0,0
106052298,5.243262,3.338672,1,0,1,0,1,0,0
106062300,5.244873,3.3563964,1,0,1,0,1,0,0
106072299,5.2384276,3.3338377,1,0,1,0,1,0,0
106082300,5.2480955,3.3322265,1,0,1,0,1,0,0
106092301,5.2497067,3.3580077,1,0,1,0,1,0,0
106102291,5.2480955,3.3563964,1,0,1,0,1,0,0
106112299,5.254541,3.3547852,1,0,1,0,1,0,0
106122301,5.2384276,3.3354492,1,0,1,0,1,0,0
106132300,5.2529297,3.3596191,1,0,1,0,1,0,0
106142301,5.2577634,3.3580077,1,0,1,0,1,0,0
106152303,5.243262,3.3354492,1,0,1,0,1,0,0
106162396,5.254541,3.3338377,1,0,1,0,1,0,0
106172439,5.254541,3.3596191,1,0,1,0,1,0,0
106182410,5.2464843,3.3354492,1,0,1,0,1,0,0
106192301,5.256152,3.3354492,1,0,1,0,1,0,0
106202360,5.2577634,3.3338377,1,0,1,0,1,0,0
106212356,5.2529297,3.338672,1,0,1,0,1,0,0
106222360,5.2513185,3.3322265,1,0,1,0,1,0,0
106232389,5.243262,3.338672,1,0,1,0,1,0,0
106242330,5.225537,3.3515625,1,0,1,0,1,0,0
106252316,5.2335935,3.3580077,1,0,1,0,1,0,0
106262302,5.225537,3.3338377,1,0,1,0,1,0,0
106272304,5.235205,3.3612304,1,0,1,0,1,0,0
106282301,5.240039,3.3580077,1,0,1,0,1,0,0
106292303,5.2529297,3.3354492,1,0,1,0,1,0,0
106302301,5.2513185,3.3354492,1,0,1,0,1,0,0
106312311,5.2513185,3.3354492,1,0,1,0,1,0,0
106322299,5.256152,3.3354492,1,0,1,0,1,0,0
106332298,5.2368164,3.3338377,1,0,1,0,1,0,0
106342299,5.2577634,3.3322265,1,0,1,0,1,0,0
106352299,5.2609863,3.3306153,1,0,1,0,1,0,0
106362299,5.243262,3.3322265,1,0,1,0,1,0,0
106372363,5.2497067,3.3290038,1,0,1,0,1,0,0
106382349,5.2577634,3.3596191,1,0,1,0,1,0,0
106392305,5.256152,3.3354492,1,0,1,0,1,0,0
106402311,5.256152,3.338672,1,0,1,0,1,0,0
106412330,5.256152,3.3354492,1,0,1,0,1,0,0
106422300,5.256152,3.3354492,1,0,1,0,1,0,0
106432299,5.2513185,3.3596191,1,0,1,0,1,0,0
106442300,5.2513185,3.3322265,1,0,1,0,1,0,0
106452304,5.2529297,3.3322265,1,0,1,0,1,0,0
106462301,5.2513185,3.3322265,1,0,1,0,1,0,0
106472300,5.231982,3.3596191,1,0,1,0,1,0,0
106482300,5.2239256,3.3580077,1,0,1,0,1,0,0
106492300,5.2497067,3.3596191,1,0,1,0,1,0,0
106502301,5.2609863,3.3338377,1,0,1,0,1,0,0
106512302,5.2497067,3.3322265,1,0,1,0,1,0,0
106522301,5.2577634,3.3596191,1,0,1,0,1,0,0
106532300,5.254541,3.3354492,1,0,1,0,1,0,0
106542303,5.2529297,3.3354492,1,0,1,0,1,0,0
106552306,5.2513185,3.3354492,1,0,1,0,1,0,0
106562305,5.2609863,3.3354492,1,0,1,0,1,0,0
106572304,5.2497067,3.3596191,1,0,1,0,1,0,0
106582300,5.254541,3.3338377,1,0,1,0,1,0,0
106592301,5.254541,3.3338377,1,0,1,0,1,0,0
106602302,5.2497067,3.3338377,1,0,1,0,1,0,0
106612299,5.2464843,3.3338377,1,0,1,0,1,0,0
106622300,5.2529297,3.3547852,1,0,1,0,1,0,0
106632304,5.244873,3.3338377,1,0,1,0,1,0,0
106642302,5.2480955,3.3338377,1,0,1,0,1,0,0
106652324,5.2609863,3.3354492,1,0,1,0,1,0,0
106662301,5.2513185,3.3354492,1,0,1,0,1,0,0
106672301,5.254541,3.3338377,1,0,1,0,1,0,0
106682418,5.254541,3.3306153,1,0,1,0,1,0,0
106692411,5.243262,3.3338377,1,0,1,0,1,0,0
106702348,5.235205,3.3547852,1,0,1,0,1,0,0
106712373,5.2368164,3.3354492,1,0,1,0,1,0,0
106722358,5.2480955,3.3338377,1,0,1,0,1,0,0
106732373,5.2497067,3.3580077,1,0,1,0,1,0,0
106742362,5.2609863,3.3612304,1,0,1,0,1,0,0
106752340,5.2529297,3.3580077,1,0,1,0,1,0,0
106762327,5.2529297,3.3338377,1,0,1,0,1,0,0
106772313,5.2625976,3.3322265,1,0,1,0,1,0,0
106782303,5.24165,3.3580077,1,0,1,0,1,0,0
106792299,5.231982,3.364453,1,0,1,0,1,0,0
106802307,5.2480955,3.3354492,1,0,1,0,1,0,0
106812300,5.2529297,3.3338377,1,0,1,0,1,0,0
106822302,5.2480955,3.338672,1,0,1,0,1,0,0
106832299,5.2497067,3.3322265,1,0,1,0,1,0,0
106842298,5.2529297,3.3322265,1,0,1,0,1,0,0
106852302,5.2480955,3.3580077,1,0,1,0,1,0,0
106862300,5.2497067,3.3306153,1,0,1,0,1,0,0
106872302,5.2513185,3.3322265,1,0,1,0,1,0,0
106882300,5.2464843,3.3563964,1,0,1,0,1,0,0
106892359,5.256152,3.3306153,1,0,1,0,1,0,0
106902362,5.259375,3.3563964,1,0,1,0,1,0,0
106912330,5.2480955,3.3354492,1,0,1,0,1,0,0
106922299,5.2513185,3.3547852,1,0,1,0,1,0,0
106932334,5.2271485,3.3338377,1,0,1,0,1,0,0
106942302,5.219092,3.3338377,1,0,1,0,1,0,0
106952300,5.2223144,3.3338377,1,0,1,0,1,0,0
106962301,5.2529297,3.3322265,1,0,1,0,1,0,0
