timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
5989468,5988592,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
6000731,5999836,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
6011999,6011076,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
6023240,6022333,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
6034510,6033578,396809,0.23111899,-0.110478155,-0.27471378,nan,0,1
6045747,6044877,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
6057017,6056051,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
6068848,6068008,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
6080021,6079154,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
6091197,6090358,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
6102389,6101528,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
6113527,6112693,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
6124674,6123831,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
6135852,6135007,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
6147004,6146158,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
6158323,6157328,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
6169564,6168653,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
6180776,6179872,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
6192049,6191132,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
6204231,6203340,396809,0.23111899,-0.10757233,-0.27785876,nan,0,1
6215383,6214540,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
6226636,6225799,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
6237950,6237092,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
6249541,6248627,396809,0.23111899,-0.110478155,-0.27471378,nan,0,1
6260834,6259853,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
6272065,6271145,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
6283315,6282397,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
6294596,6293647,396809,0.23409258,-0.10757233,-0.27471378,nan,0,1
6305801,6304925,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
6317099,6316107,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
6328338,6327446,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
6339579,6338676,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
6350869,6349925,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
6362107,6361199,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
6373367,6372414,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
6384575,6383673,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
6395883,6394889,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
6407120,6406194,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
6418335,6417427,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
6429976,6429140,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
6441119,6440284,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
6452260,6451426,396809,0.23409258,-0.110478155,-0.27471378,nan,0,1
6463412,6462577,396809,0.23409258,-0.110478155,-0.28729364,nan,0,1
6474641,6473720,396809,0.23409258,-0.110478155,-0.27471378,nan,0,1
6485932,6485021,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
6497101,6496245,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
6508359,6507431,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
6519682,6518666,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
6530866,6530018,396809,0.23111899,-0.110478155,-0.27785876,nan,0,1
6542129,6541175,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
6553441,6552436,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
6564648,6563774,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
6575878,6574989,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
6587188,6586184,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
6598415,6597493,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
6610232,6609397,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
6621373,6620539,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
6632518,6631682,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
6643686,6642852,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
6654832,6653992,396809,0.23111899,-0.110478155,-0.27471378,nan,0,1
6665984,6665146,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
6677158,6676291,396809,0.23409258,-0.110478155,-0.27471378,nan,0,1
6688458,6687473,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
6699686,6698765,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
6710928,6710024,396809,0.23111899,-0.10757233,-0.27785876,nan,0,1
6722218,6721245,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
6733472,6732526,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
6744684,6743804,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
6755946,6754998,396809,0.23409258,-0.110478155,-0.27471378,nan,0,1
6767233,6766253,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
6778434,6777538,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
6789715,6788746,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
6800947,6800067,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
6812218,6811318,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
6823469,6822560,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
6834720,6833802,396809,0.23111899,-0.10757233,-0.27785876,nan,0,1
6846020,6845033,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
6857240,6856325,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
6869055,6868223,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
6880202,6879361,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
6891346,6890511,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
6902492,6901653,396809,0.2281454,-0.10757233,-0.28414866,nan,0,1
6913647,6912813,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
6924867,6924002,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
6936113,6935251,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
6947254,6946419,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
6958497,6957560,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
6969772,6968807,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
6981001,6980149,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
6992274,6991308,396809,0.2281454,-0.10757233,-0.28414866,nan,0,1
7003599,7002607,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
7014795,7013931,396809,0.2281454,-0.110478155,-0.2810037,nan,0,1
7026022,7025135,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
7037265,7036353,396809,0.2281454,-0.110478155,-0.28414866,nan,0,1
7048587,7047602,396809,0.2281454,-0.10757233,-0.28729364,nan,0,1
7059800,7058919,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
7071026,7070147,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
7082313,7081332,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
7093576,7092652,396809,0.2281454,-0.110478155,-0.2810037,nan,0,1
7104791,7103882,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
7116099,7115105,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
7127888,7127041,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
7139094,7138260,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
7150241,7149406,396809,0.2281454,-0.10757233,-0.28729364,nan,0,1
7161403,7160547,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
7172563,7171728,396809,0.2281454,-0.110478155,-0.28729364,nan,0,1
7183711,7182871,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
7194858,7194017,396809,0.23409258,-0.110478155,-0.28729364,nan,0,1
7206074,7205173,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
7217393,7216408,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
7228633,7227726,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
7239830,7238939,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
7251080,7250187,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
7262367,7261386,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
7273584,7272742,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
7284844,7283891,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
7296175,7295180,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
7307374,7306511,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
7318598,7317679,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
7329878,7328923,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
7341202,7340250,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
7352364,7351511,396809,0.23111899,-0.10757233,-0.27785876,nan,0,1
7363611,7362729,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
7374939,7374003,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
7386586,7385721,396809,0.23409258,-0.10757233,-0.27471378,nan,0,1
7397769,7396935,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
7408909,7408074,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
7420084,7419246,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
7431258,7430424,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
7442410,7441564,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
7453637,7452765,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
7464914,7463955,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
7476171,7475259,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
7487411,7486518,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
7498679,7497744,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
7509972,7509028,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
7521220,7520310,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
7532421,7531526,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
7543719,7542733,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
7554938,7554024,396809,0.23409258,-0.110478155,-0.27471378,nan,0,1
7566173,7565279,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
7577426,7576482,396809,0.23111899,-0.110478155,-0.27785876,nan,0,1
7588748,7587733,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
7599946,7599091,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
7611199,7610255,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
7622518,7621539,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
7633723,7632851,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
7645335,7644500,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
7656476,7655643,396809,0.23409258,-0.110478155,-0.27471378,nan,0,1
7667615,7666781,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
7678756,7677923,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
7689971,7689103,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
7701297,7700285,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
7712484,7711633,396809,0.23111899,-0.110478155,-0.27785876,nan,0,1
7723723,7722846,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
7735003,7734030,396809,0.23111899,-0.110478155,-0.27785876,nan,0,1
7746286,7745344,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
7757502,7756592,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
7768782,7767834,396809,0.23706616,-0.10757233,-0.28414866,nan,0,1
7780003,7779088,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
7791267,7790320,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
7802543,7801604,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
7813743,7812849,396809,0.23111899,-0.110478155,-0.27785876,nan,0,1
7825629,7824792,396809,0.23111899,-0.110478155,-0.27785876,nan,0,1
7836852,7836014,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
7848076,7847191,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
7859216,7858382,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
7870359,7869521,396809,0.23111899,-0.10757233,-0.27785876,nan,0,1
7881503,7880666,396809,0.23409258,-0.110478155,-0.27471378,nan,0,1
7892642,7891808,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
7903834,7902970,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
7915055,7914141,396809,0.23409258,-0.110478155,-0.27471378,nan,0,1
7926285,7925434,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
7937538,7936592,396809,0.23111899,-0.110478155,-0.27785876,nan,0,1
7948791,7947878,396809,0.23409258,-0.110478155,-0.27471378,nan,0,1
7960086,7959161,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
7971343,7970460,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
7982551,7981649,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
7993826,7992861,396809,0.23409258,-0.110478155,-0.27156883,nan,0,1
8005123,8004160,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
8016315,8015471,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
8027567,8026623,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
8038877,8037876,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
8050091,8049246,396809,0.23409258,-0.10757233,-0.27471378,nan,0,1
8061329,8060402,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
8072641,8071666,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
8084388,8083553,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
8095561,8094693,396809,0.23111899,-0.110478155,-0.27471378,nan,0,1
8106745,8105910,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
8117884,8117050,396809,0.23111899,-0.110478155,-0.27471378,nan,0,1
8129089,8128224,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
8140230,8139393,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
8151405,8150540,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
8162618,8161710,396809,0.23409258,-0.110478155,-0.27471378,nan,0,1
8173854,8172993,396809,0.23111899,-0.110478155,-0.27471378,nan,0,1
8185128,8184159,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
8196413,8195466,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
8207682,8206721,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
8218916,8217987,396809,0.23111899,-0.110478155,-0.27785876,nan,0,1
8230136,8229246,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
8241395,8240445,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
8252672,8251726,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
8263887,8263013,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
8275141,8274277,396809,0.23111899,-0.110478155,-0.27785876,nan,0,1
8286418,8285484,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
8297663,8296793,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
8308896,8308004,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
8320181,8319255,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
8331425,8330578,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
8343094,8342227,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
8354291,8353455,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
8365436,8364599,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
8376583,8375747,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
8387776,8386916,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
8398976,8398080,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
8410205,8409280,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
8421427,8420544,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
8432738,8431755,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
8444023,8443045,396809,0.23409258,-0.110478155,-0.28729364,nan,0,1
8455232,8454327,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
8466455,8465579,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
8477742,8476762,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
8488967,8488048,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
8500218,8499298,396809,0.23111899,-0.10757233,-0.27785876,nan,0,1
8511489,8510534,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
8522710,8521838,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
8533978,8533017,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
8545260,8544311,396809,0.23111899,-0.11628979,-0.30301842,nan,0,1
8556470,8555612,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
8567744,8566782,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
8579043,8578077,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
8590251,8589375,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
8601863,8601000,396809,0.23111899,-0.110478155,-0.27785876,nan,0,1
8613006,8612171,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
8624153,8623313,396809,0.23111899,-0.110478155,-0.28729364,nan,0,1
8635297,8634459,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
8646563,8645640,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
8657768,8656927,396809,0.23111899,-0.10757233,-0.27785876,nan,0,1
8669009,8668144,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
8680279,8679314,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
8691532,8690587,396809,0.2281454,-0.10757233,-0.28729364,nan,0,1
8702765,8701910,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
8714013,8713072,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
8725313,8724319,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
8736580,8735723,396809,0.2281454,-0.110478155,-0.2810037,nan,0,1
8747772,8746885,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
8759083,8758106,396809,0.2281454,-0.10757233,-0.28729364,nan,0,1
8770390,8769387,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
8782098,8781263,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
8793239,8792405,396809,0.2281454,-0.10757233,-0.27785876,nan,0,1
8804377,8803543,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
8815518,8814682,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
8826702,8825829,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
8837871,8837036,396809,0.23111899,-0.10757233,-0.27785876,nan,0,1
8849062,8848198,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
8860341,8859368,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
8871583,8870677,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
8882827,8881921,396809,0.23111899,-0.10757233,-0.27785876,nan,0,1
8894088,8893157,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
8905353,8904420,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
8916576,8915733,396809,0.23111899,-0.10757233,-0.27785876,nan,0,1
8927823,8926883,396809,0.23111899,-0.110478155,-0.27471378,nan,0,1
8939156,8938151,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
8950372,8949494,396809,0.23111899,-0.110478155,-0.27785876,nan,0,1
8961588,8960708,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
8972845,8971927,396809,0.23111899,-0.110478155,-0.27471378,nan,0,1
8984167,8983151,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
8995354,8994511,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
9006608,9005670,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
9017875,9016917,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
9029155,9028250,396809,0.23111899,-0.10757233,-0.28414866,nan,0,1
9040702,9039866,396809,0.23111899,-0.110478155,-0.27785876,nan,0,1
9051841,9051006,396809,0.23111899,-0.10757233,-0.27785876,nan,0,1
9062985,9062146,396809,0.23111899,-0.10757233,-0.27785876,nan,0,1
9074127,9073289,396809,0.23111899,-0.10757233,-0.27471378,nan,0,1
9086251,9085391,396809,0.23111899,-0.10757233,-0.2810037,nan,0,1
9097547,9096689,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
9108770,9107936,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
9119974,9119138,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
9131242,9130408,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
9142609,9141719,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
9153784,9152950,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
9164986,9164153,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
9176299,9175465,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
9187567,9186715,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
9198751,9197918,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
9210062,9209198,396809,0.23111899,-0.110478155,-0.27471378,nan,0,1
9222063,9221228,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
9233203,9232368,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
9244347,9243512,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
9255494,9254653,396809,0.23111899,-0.110478155,-0.2810037,nan,0,1
9266714,9265809,396809,0.23409258,-0.110478155,-0.28414866,nan,0,1
9277989,9277019,396809,0.23409258,-0.10757233,-0.27471378,nan,0,1
9289203,9288325,396809,0.23409258,-0.110478155,-0.27471378,nan,0,1
9300466,9299512,396809,0.23409258,-0.110478155,-0.27156883,nan,0,1
9311716,9310832,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
9322943,9322050,396809,0.23111899,-0.110478155,-0.28414866,nan,0,1
9334275,9333285,396809,0.23111899,-0.10757233,-0.27785876,nan,0,1
9345490,9344590,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
9356772,9355873,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
9367968,9367079,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
9379239,9378305,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
9390516,9389626,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
9402352,9401517,396809,0.23409258,-0.110478155,-0.2810037,nan,0,1
9413523,9412688,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
9424665,9423829,396809,0.23409258,-0.10757233,-0.27785876,nan,0,1
9435885,9435004,396809,0.23111899,-0.10757233,-0.27785876,nan,0,1
9447110,9446248,396809,0.23706616,-0.110478155,-0.27785876,nan,0,1
9458251,9457416,396809,0.23409258,-0.110478155,-0.27785876,nan,0,1
9469391,9468557,396809,0.23409258,-0.110478155,-0.28729364,nan,0,1
9480532,9479697,396809,0.23409258,-0.10757233,-0.2810037,nan,0,1
9491778,9490839,396809,0.23409258,-0.10757233,-0.27471378,nan,0,1
