timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
6105412,6104558,396825,-0.5744047,0.5341792,0.12502298,nan,0,0
6116620,6115790,396825,-0.5744047,0.5341792,0.12502298,nan,0,0
6127827,6126999,396825,-0.5744047,0.5341792,0.12502298,nan,0,0
6139225,6138391,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
6150421,6149567,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
6161592,6160762,396825,-0.5744047,0.5341792,0.12502298,nan,0,0
6172844,6172015,396825,-0.5744047,0.5341792,0.12502298,nan,0,0
6184231,6183399,396825,-0.5744047,0.5341792,0.12474547,nan,0,0
6195373,6194538,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
6207317,6206487,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
6218449,6217619,396825,-0.5744047,0.53523564,0.12030552,nan,0,0
6229585,6228752,396825,-0.5744047,0.5341792,0.12474547,nan,0,0
6240834,6239910,396825,-0.5744047,0.53382707,0.12530047,nan,0,0
6252123,6251138,396825,-0.57361495,0.53382707,0.12530047,nan,0,0
6263332,6262431,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
6274556,6273682,396825,-0.5744047,0.53382707,0.12530047,nan,0,0
6285853,6284869,396825,-0.5744047,0.53382707,0.12474547,nan,0,0
6297067,6296158,396825,-0.5744047,0.53382707,0.12502298,nan,0,0
6308320,6307398,396825,-0.5744047,0.53382707,0.12557797,nan,0,0
6319576,6318624,396825,-0.5740098,0.53382707,0.12530047,nan,0,0
6330806,6329940,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
6342106,6341113,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
6353364,6352414,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
6364568,6363667,396825,-0.57479954,0.5341792,0.12557797,nan,0,0
6375878,6374877,396825,-0.5740098,0.5341792,0.12557797,nan,0,0
6387153,6386182,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
6398342,6397513,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
6409581,6408646,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
6420859,6419910,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
6432214,6431277,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
6443357,6442521,396825,-0.57361495,0.5366442,0.11891804,nan,0,0
6454637,6453707,396825,-0.5744047,0.53382707,0.12446798,nan,0,0
6465920,6465023,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
6477098,6476256,396825,-0.5744047,0.5341792,0.12502298,nan,0,0
6488353,6487403,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
6499633,6498662,396825,-0.5744047,0.5341792,0.12474547,nan,0,0
6510882,6510010,396825,-0.57479954,0.53382707,0.12474547,nan,0,0
6522113,6521190,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
6533417,6532419,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
6544642,6543721,396825,-0.57361495,0.5341792,0.12502298,nan,0,0
6555883,6555007,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
6567170,6566246,396825,-0.5744047,0.5341792,0.12502298,nan,0,0
6578461,6577526,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
6589679,6588764,396825,-0.5744047,0.53453135,0.12530047,nan,0,0
6600891,6600017,396825,-0.5740098,0.5341792,0.12557797,nan,0,0
6612153,6611245,396825,-0.5744047,0.53453135,0.12530047,nan,0,0
6623410,6622490,396825,-0.5744047,0.53453135,0.12530047,nan,0,0
6634670,6633743,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
6645926,6644984,396825,-0.5740098,0.5341792,0.12557797,nan,0,0
6657152,6656295,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
6668448,6667468,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
6679710,6678752,396825,-0.5740098,0.53523564,0.11975053,nan,0,0
6690912,6690019,396825,-0.57479954,0.5341792,0.12530047,nan,0,0
6702167,6701252,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
6713445,6712506,396825,-0.5744047,0.5341792,0.12502298,nan,0,0
6724695,6723818,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
6735945,6735006,396825,-0.5744047,0.5341792,0.12474547,nan,0,0
6747245,6746278,396825,-0.5744047,0.5341792,0.12474547,nan,0,0
6758484,6757578,396825,-0.5744047,0.5341792,0.12474547,nan,0,0
6769738,6768788,396825,-0.5744047,0.5341792,0.12474547,nan,0,0
6780944,6780068,396825,-0.5744047,0.5341792,0.12502298,nan,0,0
6792250,6791249,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
6803500,6802568,396825,-0.5740098,0.53453135,0.12446798,nan,0,0
6814758,6813803,396825,-0.5744047,0.5341792,0.12474547,nan,0,0
6826020,6825067,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
6837229,6836338,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
6848476,6847591,396825,-0.57361495,0.53453135,0.12474547,nan,0,0
6859718,6858807,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
6870992,6870027,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
6882292,6881330,396825,-0.5744047,0.53453135,0.12474547,nan,0,0
6893475,6892597,396825,-0.5744047,0.5341792,0.12474547,nan,0,0
6904744,6903796,396825,-0.57322,0.53453135,0.12474547,nan,0,0
6916058,6915082,396825,-0.57361495,0.53558785,0.119195536,nan,0,0
6927241,6926394,396825,-0.57361495,0.53558785,0.119195536,nan,0,0
6938492,6937547,396825,-0.5744047,0.53558785,0.12030552,nan,0,0
6949813,6948812,396825,-0.5744047,0.53453135,0.12502298,nan,0,0
6961094,6960150,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
6972265,6971398,396825,-0.5744047,0.53453135,0.12557797,nan,0,0
6983501,6982585,396825,-0.5744047,0.53453135,0.12530047,nan,0,0
6994778,6993810,396825,-0.5744047,0.53453135,0.12557797,nan,0,0
7006016,7005160,396825,-0.5744047,0.53453135,0.12530047,nan,0,0
7017279,7016322,396825,-0.5740098,0.5348835,0.12530047,nan,0,0
7028584,7027605,396825,-0.5740098,0.5348835,0.12530047,nan,0,0
7039817,7038919,396825,-0.5744047,0.53453135,0.12557797,nan,0,0
7051020,7050126,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
7062336,7061322,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
7073574,7072641,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
7084801,7083878,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
7096094,7095126,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
7107304,7106402,396825,-0.5744047,0.53453135,0.12502298,nan,0,0
7118565,7117609,396825,-0.5744047,0.5341792,0.12502298,nan,0,0
7129802,7128914,396825,-0.57361495,0.5341792,0.12530047,nan,0,0
7141101,7140173,396825,-0.57361495,0.53558785,0.119473025,nan,0,0
7152363,7151420,396825,-0.5740098,0.53523564,0.12086051,nan,0,0
7163570,7162676,396825,-0.5744047,0.53453135,0.12557797,nan,0,0
7174872,7173902,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
7186074,7185190,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
7197361,7196380,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
7208614,7207666,396825,-0.5744047,0.53453135,0.12530047,nan,0,0
7219822,7218918,396825,-0.5744047,0.5348835,0.12502298,nan,0,0
7231079,7230139,396825,-0.5744047,0.53453135,0.12557797,nan,0,0
7242368,7241390,396825,-0.5744047,0.53453135,0.12530047,nan,0,0
7253576,7252742,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
7264838,7263880,396825,-0.5744047,0.53453135,0.12530047,nan,0,0
7276176,7275201,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
7287366,7286518,396825,-0.5744047,0.53453135,0.12474547,nan,0,0
7298606,7297735,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
7309849,7308912,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
7321125,7320161,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
7332362,7331513,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
7343603,7342667,396825,-0.5744047,0.53453135,0.12474547,nan,0,0
7354885,7353907,396825,-0.57361495,0.5341792,0.12530047,nan,0,0
7366134,7365293,396825,-0.57361495,0.5341792,0.12502298,nan,0,0
7377361,7376464,396825,-0.5744047,0.53453135,0.122802995,nan,0,0
7388669,7387675,396825,-0.5744047,0.5341792,0.12502298,nan,0,0
7399928,7398975,396825,-0.5744047,0.5341792,0.12502298,nan,0,0
7411190,7410248,396825,-0.5744047,0.53453135,0.12502298,nan,0,0
7422433,7421519,396825,-0.57361495,0.53453135,0.12502298,nan,0,0
7433698,7432737,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
7444913,7444010,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
7456155,7455280,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
7467436,7466460,396825,-0.5740098,0.5341792,0.12557797,nan,0,0
7478642,7477753,396825,-0.57361495,0.5341792,0.12474547,nan,0,0
7489959,7488962,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
7501172,7500275,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
7512409,7511517,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
7523682,7522714,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
7534994,7534019,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
7546178,7545332,396825,-0.5744047,0.53453135,0.12502298,nan,0,0
7557423,7556488,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
7568735,7567753,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
7579948,7579063,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
7591181,7590256,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
7602534,7601551,396825,-0.57322,0.53558785,0.11975053,nan,0,0
7613708,7612867,396825,-0.5740098,0.5341792,0.12557797,nan,0,0
7624954,7624080,396825,-0.5744047,0.53453135,0.12557797,nan,0,0
7636205,7635266,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
7647510,7646511,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
7658719,7657841,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
7669963,7669023,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
7681263,7680278,396825,-0.5740098,0.5341792,0.12557797,nan,0,0
7692484,7691565,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
7703712,7702815,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
7714991,7714020,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
7726254,7725346,396825,-0.57361495,0.5341792,0.12502298,nan,0,0
7737489,7736584,396825,-0.5740098,0.5341792,0.12557797,nan,0,0
7748787,7747822,396825,-0.57361495,0.5341792,0.12557797,nan,0,0
7760010,7759092,396825,-0.5744047,0.5341792,0.12474547,nan,0,0
7771298,7770318,396825,-0.5744047,0.5341792,0.12502298,nan,0,0
7782497,7781610,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
7793761,7792860,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
7805003,7804110,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
7816312,7815315,396825,-0.5744047,0.53382707,0.12474547,nan,0,0
7827556,7826648,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
7838751,7837860,396825,-0.5744047,0.53558785,0.11975053,nan,0,0
7850069,7849087,396825,-0.5744047,0.53453135,0.12530047,nan,0,0
7861302,7860410,396825,-0.5744047,0.5341792,0.12502298,nan,0,0
7872523,7871693,396825,-0.5744047,0.5341792,0.12502298,nan,0,0
7883767,7882828,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
7895091,7894070,396825,-0.5744047,0.5341792,0.12502298,nan,0,0
7906300,7905455,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
7917525,7916604,396825,-0.57479954,0.53453135,0.12530047,nan,0,0
7928829,7927872,396825,-0.5744047,0.53453135,0.12502298,nan,0,0
7940068,7939164,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
7951338,7950410,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
7962558,7961644,396825,-0.5740098,0.5341792,0.12446798,nan,0,0
7973841,7972871,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
7985080,7984146,396825,-0.5744047,0.5341792,0.12474547,nan,0,0
7996311,7995466,396825,-0.5744047,0.5341792,0.12502298,nan,0,0
8007561,8006617,396825,-0.57479954,0.53453135,0.12446798,nan,0,0
8018877,8017900,396825,-0.5744047,0.5341792,0.12474547,nan,0,0
8030144,8029248,396825,-0.5744047,0.5341792,0.12474547,nan,0,0
8041322,8040452,396825,-0.5744047,0.5341792,0.12474547,nan,0,0
8052570,8051670,396825,-0.5744047,0.5341792,0.12474547,nan,0,0
8063894,8062958,396825,-0.5740098,0.53558785,0.119473025,nan,0,0
8075085,8074248,396825,-0.57361495,0.5341792,0.12474547,nan,0,0
8086337,8085399,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
8097646,8096642,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
8108882,8108002,396825,-0.5744047,0.5341792,0.12502298,nan,0,0
8120116,8119190,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
8131365,8130423,396825,-0.5740098,0.5341792,0.12446798,nan,0,0
8142613,8141697,396825,-0.57361495,0.5341792,0.12474547,nan,0,0
8153844,8152954,396825,-0.5744047,0.5341792,0.12474547,nan,0,0
8165198,8164201,396825,-0.5744047,0.5341792,0.12474547,nan,0,0
8176408,8175508,396825,-0.5744047,0.5341792,0.12474547,nan,0,0
8187661,8186742,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
8198880,8197972,396825,-0.5740098,0.53453135,0.12446798,nan,0,0
8210156,8209246,396825,-0.5744047,0.5341792,0.12419048,nan,0,0
8221417,8220470,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
8232689,8231752,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
8243924,8243027,396825,-0.5744047,0.53453135,0.12502298,nan,0,0
8255134,8254246,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
8266446,8265447,396825,-0.5744047,0.5341792,0.12502298,nan,0,0
8277657,8276751,396825,-0.5740098,0.5341792,0.12557797,nan,0,0
8288883,8288002,396825,-0.5744047,0.5341792,0.12585546,nan,0,0
8300181,8299223,396825,-0.57361495,0.53558785,0.11975053,nan,0,0
8311460,8310522,396825,-0.57361495,0.5348835,0.12141551,nan,0,0
8322652,8321792,396825,-0.5740098,0.5341792,0.12419048,nan,0,0
8333902,8332961,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
8345227,8344245,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
8356468,8355568,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
8367665,8366771,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
8378953,8378030,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
8390246,8389286,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
8401421,8400578,396825,-0.5744047,0.5334749,0.12363549,nan,0,0
8412675,8411725,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
8424076,8423044,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
8435255,8434381,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
8446446,8445569,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
8457737,8456752,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
8468966,8468042,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
8480213,8479298,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
8491499,8490522,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
8502708,8501841,396825,-0.5744047,0.53453135,0.12557797,nan,0,0
8513972,8513016,396825,-0.5744047,0.53453135,0.12557797,nan,0,0
8525238,8524312,396825,-0.5740098,0.53558785,0.11975053,nan,0,0
8536508,8535579,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
8547768,8546815,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
8558987,8558105,396825,-0.5744047,0.53453135,0.12502298,nan,0,0
8570257,8569363,396825,-0.5744047,0.5341792,0.12502298,nan,0,0
8581482,8580591,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
8592785,8591788,396825,-0.5744047,0.53453135,0.12530047,nan,0,0
8604021,8603090,396825,-0.57361495,0.5341792,0.12474547,nan,0,0
8615249,8614360,396825,-0.5744047,0.53453135,0.12474547,nan,0,0
8626507,8625578,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
8637817,8636811,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
8648997,8648149,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
8660271,8659303,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
8671530,8670609,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
8682842,8681910,396825,-0.5744047,0.53453135,0.12502298,nan,0,0
8694012,8693146,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
8705301,8704344,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
8716590,8715641,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
8727775,8726926,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
8739029,8738086,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
8750315,8749369,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
8761580,8760689,396825,-0.57361495,0.53593993,0.11975053,nan,0,0
8772781,8771884,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
8784085,8783085,396825,-0.5740098,0.53453135,0.12446798,nan,0,0
8795352,8794389,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
8806587,8805665,396825,-0.5744047,0.53453135,0.12502298,nan,0,0
8817813,8816893,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
8829053,8828145,396825,-0.5744047,0.53453135,0.12557797,nan,0,0
8840378,8839358,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
8851617,8850684,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
8862842,8861920,396825,-0.5744047,0.5341792,0.12502298,nan,0,0
8874060,8873192,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
8885344,8884423,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
8896629,8895729,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
8907822,8906934,396825,-0.5744047,0.53453135,0.12530047,nan,0,0
8919121,8918137,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
8930395,8929425,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
8941581,8940702,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
8952843,8951885,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
8964161,8963157,396825,-0.5740098,0.53453135,0.12474547,nan,0,0
8975348,8974499,396825,-0.5744047,0.53453135,0.12502298,nan,0,0
8986603,8985664,396825,-0.57322,0.53593993,0.11891804,nan,0,0
8997871,8997001,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
9009127,9008255,396825,-0.5740098,0.53453135,0.12446798,nan,0,0
9020367,9019459,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
9031674,9030708,396825,-0.5744047,0.5341792,0.12502298,nan,0,0
9042938,9041984,396825,-0.57361495,0.53453135,0.12474547,nan,0,0
9054123,9053276,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
9065379,9064460,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
9076647,9075724,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
9088747,9087918,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
9099966,9099136,396825,-0.5744047,0.53453135,0.12530047,nan,0,0
9111273,9110443,396825,-0.5744047,0.53453135,0.12530047,nan,0,0
9122598,9121711,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
9133807,9132954,396825,-0.5744047,0.53453135,0.12502298,nan,0,0
9145004,9144173,396825,-0.5744047,0.5341792,0.12502298,nan,0,0
9156245,9155416,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
9167607,9166724,396825,-0.5744047,0.53453135,0.12474547,nan,0,0
9178794,9177962,396825,-0.5740098,0.53453135,0.12419048,nan,0,0
9190006,9189172,396825,-0.5744047,0.5341792,0.12474547,nan,0,0
9201336,9200482,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
9212554,9211718,396825,-0.5744047,0.5341792,0.12474547,nan,0,0
9223751,9222923,396825,-0.5744047,0.5341792,0.12391298,nan,0,0
9235135,9234245,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
9246311,9245476,396825,-0.5744047,0.5341792,0.12474547,nan,0,0
9257647,9256803,396825,-0.57479954,0.5341792,0.12530047,nan,0,0
9268829,9268000,396825,-0.5744047,0.5341792,0.12502298,nan,0,0
9280082,9279253,396825,-0.5740098,0.5341792,0.12557797,nan,0,0
9291361,9290528,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
9302573,9301715,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
9313836,9313007,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
9325166,9324311,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
9336412,9335525,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
9347594,9346765,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
9358805,9357974,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
9370103,9369268,396825,-0.5744047,0.53382707,0.12502298,nan,0,0
9381424,9380563,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
9392561,9391730,396825,-0.5744047,0.53382707,0.12530047,nan,0,0
9403809,9402979,396825,-0.5744047,0.53382707,0.12557797,nan,0,0
9415203,9414293,396825,-0.5744047,0.5341792,0.12585546,nan,0,0
9426346,9425513,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
9437583,9436753,396825,-0.5744047,0.5341792,0.12502298,nan,0,0
9448945,9448056,396825,-0.57361495,0.53558785,0.119195536,nan,0,0
9460150,9459319,396825,-0.5744047,0.5341792,0.12474547,nan,0,0
9471369,9470538,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
9482635,9481771,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
9493948,9493070,396825,-0.5740098,0.53453135,0.12530047,nan,0,0
9505129,9504299,396825,-0.5740098,0.53453135,0.12557797,nan,0,0
9516479,9515590,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
9527655,9526826,396825,-0.5744047,0.5341792,0.12585546,nan,0,0
9538897,9538062,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
9550104,9549273,396825,-0.5740098,0.5341792,0.12530047,nan,0,0
9561433,9560602,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
9572612,9571782,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
9583900,9583070,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
9595241,9594352,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
9606379,9605548,396825,-0.5744047,0.5341792,0.12502298,nan,0,0
9617671,9616841,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
9628939,9628109,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
9640193,9639358,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
9651394,9650564,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
9662717,9661861,396825,-0.5740098,0.5341792,0.12502298,nan,0,0
9673945,9673115,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
9685145,9684316,396825,-0.57361495,0.53558785,0.11975053,nan,0,0
9696445,9695615,396825,-0.5740098,0.53558785,0.12002803,nan,0,0
9707777,9706884,396825,-0.5740098,0.53593993,0.12058302,nan,0,0
9718914,9718084,396825,-0.57361495,0.53453135,0.12530047,nan,0,0
9730162,9729332,396825,-0.5744047,0.53453135,0.12530047,nan,0,0
9741535,9740647,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
9752717,9751885,396825,-0.5744047,0.5341792,0.12557797,nan,0,0
9763949,9763109,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
9775323,9774415,396825,-0.5740098,0.5341792,0.12557797,nan,0,0
9786482,9785649,396825,-0.5740098,0.53453135,0.12502298,nan,0,0
9797675,9796846,396825,-0.5744047,0.5341792,0.12530047,nan,0,0
9808970,9808114,396825,-0.5740098,0.5341792,0.12474547,nan,0,0
9820254,9819394,396825,-0.5744047,0.5341792,0.12474547,nan,0,0
9831498,9830665,396825,-0.5744047,0.5341792,0.12502298,nan,0,0
