timestamp,timestamp_sample,x,y,z,q[0],q[1],q[2],q[3],q_offset[0],q_offset[1],q_offset[2],q_offset[3],pose_covariance[0],pose_covariance[1],pose_covariance[2],pose_covariance[3],pose_covariance[4],pose_covariance[5],pose_covariance[6],pose_covariance[7],pose_covariance[8],pose_covariance[9],pose_covariance[10],pose_covariance[11],pose_covariance[12],pose_covariance[13],pose_covariance[14],pose_covariance[15],pose_covariance[16],pose_covariance[17],pose_covariance[18],pose_covariance[19],pose_covariance[20],vx,vy,vz,rollspeed,pitchspeed,yawspeed,velocity_covariance[0],velocity_covariance[1],velocity_covariance[2],velocity_covariance[3],velocity_covariance[4],velocity_covariance[5],velocity_covariance[6],velocity_covariance[7],velocity_covariance[8],velocity_covariance[9],velocity_covariance[10],velocity_covariance[11],velocity_covariance[12],velocity_covariance[13],velocity_covariance[14],velocity_covariance[15],velocity_covariance[16],velocity_covariance[17],velocity_covariance[18],velocity_covariance[19],velocity_covariance[20],local_frame,velocity_frame
49999810,49998939,0.0,0.0,0.10292067,0.9998457,-0.014452278,0.0075253965,0.0065784114,0.0,0.0,0.0,0.0,0.048534293,0.0,0.0,0.0,0.0,0.0,0.04853484,0.0,0.0,0.0,0.0,0.4161044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017257042,0.006537762,0.1121563,0.0008376586,-0.0007306153,-0.00023255884,0.015791172,0.0,0.0,0.0,0.0,0.0,0.015791615,0.0,0.0,0.0,0.0,0.02566452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
50010005,50008940,0.0,0.0,0.1045841,0.9998457,-0.01445599,0.007516716,0.0065791244,0.0,0.0,0.0,0.0,0.04898535,0.0,0.0,0.0,0.0,0.0,0.04898591,0.0,0.0,0.0,0.0,0.41774163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01732415,0.0065454734,0.11229852,0.0008376801,-0.0007306329,-0.00023226335,0.015885042,0.0,0.0,0.0,0.0,0.0,0.015885487,0.0,0.0,0.0,0.0,0.025727673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
50019822,50018943,0.0,0.0,0.10622649,0.9998457,-0.01445813,0.007516151,0.006577956,0.0,0.0,0.0,0.0,0.049440537,0.0,0.0,0.0,0.0,0.0,0.049441107,0.0,0.0,0.0,0.0,0.41938528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017296752,0.0066921148,0.11233021,0.000837706,-0.0007306224,-0.00023228717,0.015979383,0.0,0.0,0.0,0.0,0.0,0.015979832,0.0,0.0,0.0,0.0,0.025790924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
50029891,50028947,0.0,0.0,0.107850194,0.9998457,-0.014455454,0.0075169825,0.0065772305,0.0,0.0,0.0,0.0,0.049899876,0.0,0.0,0.0,0.0,0.0,0.049900457,0.0,0.0,0.0,0.0,0.4210354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017406832,0.006632975,0.11260626,0.0008377265,-0.0007306077,-0.00023230107,0.016074128,0.0,0.0,0.0,0.0,0.0,0.016074581,0.0,0.0,0.0,0.0,0.02585428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
50039970,50038951,0.0,0.0,0.10945544,0.9998457,-0.0144572705,0.0075145024,0.0065759406,0.0,0.0,0.0,0.0,0.0503634,0.0,0.0,0.0,0.0,0.0,0.05036399,0.0,0.0,0.0,0.0,0.422692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01734618,0.006627512,0.112655014,0.0008377082,-0.00073059014,-0.00023304051,0.016169254,0.0,0.0,0.0,0.0,0.0,0.01616971,0.0,0.0,0.0,0.0,0.02591773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
50050064,50048953,0.0,0.0,0.11126198,0.9998455,-0.014465046,0.007508708,0.0065861735,0.0,0.0,0.0,0.0,0.042242248,0.0,0.0,0.0,0.0,0.0,0.04224266,0.0,0.0,0.0,0.0,0.41014707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017343272,0.0065839663,0.112842254,0.0008372358,-0.00072959816,-0.00023293191,0.014426248,0.0,0.0,0.0,0.0,0.0,0.014426634,0.0,0.0,0.0,0.0,0.025433145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
50059924,50058956,0.0,0.0,0.113042854,0.99984545,-0.014469506,0.0075064455,0.006587423,0.0,0.0,0.0,0.0,0.04263456,0.0,0.0,0.0,0.0,0.0,0.042634983,0.0,0.0,0.0,0.0,0.41176078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017287644,0.0066144574,0.112869345,0.00083724846,-0.0007295901,-0.00023245782,0.014514318,0.0,0.0,0.0,0.0,0.0,0.014514705,0.0,0.0,0.0,0.0,0.025495932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
50069819,50069004,0.0,0.0,0.114806,0.99984556,-0.014467849,0.0075101815,0.0065826518,0.0,0.0,0.0,0.0,0.043030605,0.0,0.0,0.0,0.0,0.0,0.043031033,0.0,0.0,0.0,0.0,0.41338086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017211225,0.0066937725,0.11323516,0.00083727547,-0.00072955806,-0.00023248795,0.014602822,0.0,0.0,0.0,0.0,0.0,0.014603213,0.0,0.0,0.0,0.0,0.025558813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
50079888,50078981,0.0,0.0,0.11653946,0.99984545,-0.01446697,0.0075132935,0.0065833866,0.0,0.0,0.0,0.0,0.043430403,0.0,0.0,0.0,0.0,0.0,0.04343084,0.0,0.0,0.0,0.0,0.41500735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017315665,0.0066337157,0.11351929,0.0008373015,-0.00072955346,-0.00023192473,0.0146916155,0.0,0.0,0.0,0.0,0.0,0.014692009,0.0,0.0,0.0,0.0,0.025621794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
50089736,50088964,0.0,0.0,0.1182521,0.9998455,-0.0144645125,0.007515276,0.0065822266,0.0,0.0,0.0,0.0,0.04383398,0.0,0.0,0.0,0.0,0.0,0.04383442,0.0,0.0,0.0,0.0,0.41664022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017455705,0.006562946,0.113648355,0.00083729904,-0.0007295511,-0.00023196971,0.014780705,0.0,0.0,0.0,0.0,0.0,0.014781103,0.0,0.0,0.0,0.0,0.025684876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
50100024,50098968,0.0,0.0,0.11994549,0.9998456,-0.014463919,0.0075148935,0.006579255,0.0,0.0,0.0,0.0,0.044241358,0.0,0.0,0.0,0.0,0.0,0.04424181,0.0,0.0,0.0,0.0,0.41827953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584357,0.0065650735,0.11379169,0.0008372803,-0.0007295925,-0.0002319029,0.01487042,0.0,0.0,0.0,0.0,0.0,0.014870819,0.0,0.0,0.0,0.0,0.025748061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
50109805,50108973,0.0,0.0,0.12161786,0.99984556,-0.014459784,0.00751683,0.006574541,0.0,0.0,0.0,0.0,0.044652566,0.0,0.0,0.0,0.0,0.0,0.044653025,0.0,0.0,0.0,0.0,0.41992527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017684037,0.006440712,0.113794506,0.0008372747,-0.00072955136,-0.0002318901,0.014960383,0.0,0.0,0.0,0.0,0.0,0.014960785,0.0,0.0,0.0,0.0,0.025811344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
50119814,50118974,0.0,0.0,0.123269275,0.9998456,-0.014456887,0.007517756,0.0065755723,0.0,0.0,0.0,0.0,0.045067634,0.0,0.0,0.0,0.0,0.0,0.0450681,0.0,0.0,0.0,0.0,0.42157748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01770981,0.006467666,0.11399188,0.00083729817,-0.00072958687,-0.00023187979,0.015050756,0.0,0.0,0.0,0.0,0.0,0.015051162,0.0,0.0,0.0,0.0,0.025874725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
50130155,50128977,0.0,0.0,0.12511723,0.9998456,-0.014457108,0.00751692,0.0065773334,0.0,0.0,0.0,0.0,0.045486588,0.0,0.0,0.0,0.0,0.0,0.04548706,0.0,0.0,0.0,0.0,0.40910175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01759743,0.0066318396,0.11432842,0.00083726464,-0.0007295757,-0.00023207368,0.015141702,0.0,0.0,0.0,0.0,0.0,0.015142111,0.0,0.0,0.0,0.0,0.025392916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
50139750,50138985,0.0,0.0,0.12694259,0.99984556,-0.014460752,0.0075227623,0.0065810676,0.0,0.0,0.0,0.0,0.045909453,0.0,0.0,0.0,0.0,0.0,0.045909934,0.0,0.0,0.0,0.0,0.41071135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017551718,0.0067312075,0.1148031,0.0008372307,-0.00072954333,-0.00023209224,0.015232717,0.0,0.0,0.0,0.0,0.0,0.015233129,0.0,0.0,0.0,0.0,0.025455635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
50149968,50148993,0.0,0.0,0.12874527,0.99984556,-0.014460228,0.0075228233,0.0065841987,0.0,0.0,0.0,0.0,0.046336256,0.0,0.0,0.0,0.0,0.0,0.046336744,0.0,0.0,0.0,0.0,0.41232732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017413579,0.0066732434,0.115068786,0.0008372481,-0.0007296029,-0.00023155173,0.015324234,0.0,0.0,0.0,0.0,0.0,0.015324649,0.0,0.0,0.0,0.0,0.025518453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
50159704,50158986,0.0,0.0,0.13052258,0.99984556,-0.014460956,0.0075251637,0.0065825502,0.0,0.0,0.0,0.0,0.04676702,0.0,0.0,0.0,0.0,0.0,0.046767518,0.0,0.0,0.0,0.0,0.41394967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017425228,0.0066591515,0.11511642,0.0008372397,-0.00072958786,-0.00023158218,0.015416259,0.0,0.0,0.0,0.0,0.0,0.015416678,0.0,0.0,0.0,0.0,0.025581371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
50169986,50168989,0.0,0.0,0.13227671,0.99984556,-0.014457752,0.0075175865,0.0065873037,0.0,0.0,0.0,0.0,0.047201775,0.0,0.0,0.0,0.0,0.0,0.04720228,0.0,0.0,0.0,0.0,0.41557842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017446082,0.0066836243,0.115173765,0.0008372339,-0.00072965055,-0.00023107065,0.015508526,0.0,0.0,0.0,0.0,0.0,0.015508948,0.0,0.0,0.0,0.0,0.02564439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
50179739,50178993,0.0,0.0,0.13400833,0.9998455,-0.014459285,0.007517799,0.006593801,0.0,0.0,0.0,0.0,0.047640547,0.0,0.0,0.0,0.0,0.0,0.04764106,0.0,0.0,0.0,0.0,0.4172136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017524537,0.0067013605,0.115282185,0.0008372484,-0.000729621,-0.00023104656,0.015601273,0.0,0.0,0.0,0.0,0.0,0.015601698,0.0,0.0,0.0,0.0,0.02570751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
50190053,50188996,0.0,0.0,0.1357193,0.99984545,-0.01446578,0.0075173695,0.006590137,0.0,0.0,0.0,0.0,0.04808336,0.0,0.0,0.0,0.0,0.0,0.048083887,0.0,0.0,0.0,0.0,0.4188552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017774561,0.006667518,0.11559077,0.00083720917,-0.0007295932,-0.00023157289,0.015694516,0.0,0.0,0.0,0.0,0.0,0.015694944,0.0,0.0,0.0,0.0,0.025770726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
50199935,50198999,0.0,0.0,0.13741033,0.9998453,-0.014474159,0.0075184796,0.0065932698,0.0,0.0,0.0,0.0,0.04853025,0.0,0.0,0.0,0.0,0.0,0.048530784,0.0,0.0,0.0,0.0,0.42050323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017723465,0.006639334,0.11575202,0.0008372079,-0.0007295772,-0.00023155715,0.015787952,0.0,0.0,0.0,0.0,0.0,0.015788384,0.0,0.0,0.0,0.0,0.025834043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
50209858,50209006,0.0,0.0,0.1390824,0.9998453,-0.014474366,0.007521754,0.006591624,0.0,0.0,0.0,0.0,0.04898124,0.0,0.0,0.0,0.0,0.0,0.048981782,0.0,0.0,0.0,0.0,0.42215773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017877467,0.0065870155,0.1158523,0.00083726225,-0.0007295483,-0.00023157083,0.015881965,0.0,0.0,0.0,0.0,0.0,0.0158824,0.0,0.0,0.0,0.0,0.025897462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
50220153,50219006,0.0,0.0,0.1407564,0.99984527,-0.014478981,0.007517806,0.006593062,0.0,0.0,0.0,0.0,0.049436353,0.0,0.0,0.0,0.0,0.0,0.04943691,0.0,0.0,0.0,0.0,0.409646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017695086,0.006617558,0.11590126,0.0008372181,-0.0007296027,-0.0002315245,0.015976276,0.0,0.0,0.0,0.0,0.0,0.015976716,0.0,0.0,0.0,0.0,0.025414204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
50229874,50229010,0.0,0.0,0.14241162,0.99984515,-0.014481817,0.0075117094,0.0065926514,0.0,0.0,0.0,0.0,0.04989562,0.0,0.0,0.0,0.0,0.0,0.049896188,0.0,0.0,0.0,0.0,0.41125777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017604604,0.0065165963,0.11602877,0.0008372309,-0.0007296212,-0.00023154562,0.01607112,0.0,0.0,0.0,0.0,0.0,0.016071564,0.0,0.0,0.0,0.0,0.025476957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
50239974,50239041,0.0,0.0,0.14405154,0.9998452,-0.014486002,0.007508772,0.006591352,0.0,0.0,0.0,0.0,0.050359074,0.0,0.0,0.0,0.0,0.0,0.050359648,0.0,0.0,0.0,0.0,0.41287592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699735,0.0065776473,0.11623768,0.0008372147,-0.00072955515,-0.00023122077,0.016166443,0.0,0.0,0.0,0.0,0.0,0.01616689,0.0,0.0,0.0,0.0,0.02553981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
50250030,50249014,0.0,0.0,0.14566761,0.99984515,-0.014490527,0.007510524,0.006586016,0.0,0.0,0.0,0.0,0.04223921,0.0,0.0,0.0,0.0,0.0,0.042239614,0.0,0.0,0.0,0.0,0.41450045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017834337,0.0064994614,0.11643016,0.0008367886,-0.00072847505,-0.00023122823,0.014423744,0.0,0.0,0.0,0.0,0.0,0.014424121,0.0,0.0,0.0,0.0,0.025602758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
50260076,50259018,0.0,0.0,0.14727002,0.99984515,-0.014491098,0.007506626,0.0065888586,0.0,0.0,0.0,0.0,0.04263147,0.0,0.0,0.0,0.0,0.0,0.04263188,0.0,0.0,0.0,0.0,0.41613135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017999995,0.0064677326,0.11661287,0.0008367975,-0.0007285287,-0.0002313761,0.014511741,0.0,0.0,0.0,0.0,0.0,0.014512121,0.0,0.0,0.0,0.0,0.025665812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
50269814,50269021,0.0,0.0,0.14885616,0.9998451,-0.014497692,0.0075035435,0.006589982,0.0,0.0,0.0,0.0,0.043027453,0.0,0.0,0.0,0.0,0.0,0.04302787,0.0,0.0,0.0,0.0,0.4177687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018033706,0.0065491125,0.11672279,0.00083679013,-0.00072849804,-0.00023138385,0.014600261,0.0,0.0,0.0,0.0,0.0,0.014600645,0.0,0.0,0.0,0.0,0.025728963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
50280099,50279024,0.0,0.0,0.15042686,0.9998449,-0.014503331,0.007501241,0.0065964214,0.0,0.0,0.0,0.0,0.04342719,0.0,0.0,0.0,0.0,0.0,0.043427616,0.0,0.0,0.0,0.0,0.41941246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017980324,0.006570145,0.11700729,0.00083678815,-0.0007285027,-0.00023177474,0.014689275,0.0,0.0,0.0,0.0,0.0,0.014689662,0.0,0.0,0.0,0.0,0.025792217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
50289950,50289027,0.0,0.0,0.15198274,0.9998449,-0.014514312,0.0074985777,0.006589004,0.0,0.0,0.0,0.0,0.04383071,0.0,0.0,0.0,0.0,0.0,0.043831144,0.0,0.0,0.0,0.0,0.4210627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018142153,0.006801974,0.11709792,0.00083674456,-0.0007284713,-0.00023187869,0.014778485,0.0,0.0,0.0,0.0,0.0,0.014778874,0.0,0.0,0.0,0.0,0.025855567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
50299961,50299030,0.0,0.0,0.15352435,0.9998449,-0.014519326,0.0074924114,0.0065881973,0.0,0.0,0.0,0.0,0.044238035,0.0,0.0,0.0,0.0,0.0,0.044238478,0.0,0.0,0.0,0.0,0.42271942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018108867,0.0068085445,0.11742777,0.0008367807,-0.00072850066,-0.00023182898,0.014868011,0.0,0.0,0.0,0.0,0.0,0.014868404,0.0,0.0,0.0,0.0,0.02591902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
50310139,50309033,0.0,0.0,0.1549152,0.9998449,-0.01452367,0.0074865688,0.0065869847,0.0,0.0,0.0,0.0,0.04464919,0.0,0.0,0.0,0.0,0.0,0.044649642,0.0,0.0,0.0,0.0,0.4101728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01800293,0.006902426,0.11746863,0.00083677546,-0.00072851713,-0.00023199226,0.014957844,0.0,0.0,0.0,0.0,0.0,0.014958238,0.0,0.0,0.0,0.0,0.02543437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
50319861,50319038,0.0,0.0,0.15629719,0.99984473,-0.014533052,0.00748569,0.006589398,0.0,0.0,0.0,0.0,0.0450642,0.0,0.0,0.0,0.0,0.0,0.04506466,0.0,0.0,0.0,0.0,0.41178662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01787017,0.0069492697,0.11760768,0.0008367391,-0.0007284774,-0.00023197799,0.015048223,0.0,0.0,0.0,0.0,0.0,0.015048619,0.0,0.0,0.0,0.0,0.025497157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
50330072,50329040,0.0,0.0,0.15766859,0.9998446,-0.014540087,0.0074897385,0.006590721,0.0,0.0,0.0,0.0,0.045483094,0.0,0.0,0.0,0.0,0.0,0.045483563,0.0,0.0,0.0,0.0,0.41340682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017845524,0.00704332,0.11761432,0.0008367819,-0.00072846434,-0.00023150846,0.015139038,0.0,0.0,0.0,0.0,0.0,0.015139437,0.0,0.0,0.0,0.0,0.025560042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
50339862,50339043,0.0,0.0,0.15903133,0.99984455,-0.014542079,0.0074896193,0.006587197,0.0,0.0,0.0,0.0,0.0459059,0.0,0.0,0.0,0.0,0.0,0.045906376,0.0,0.0,0.0,0.0,0.41503343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01787762,0.0071882233,0.11777751,0.0008367861,-0.00072850176,-0.00023151585,0.015230306,0.0,0.0,0.0,0.0,0.0,0.01523071,0.0,0.0,0.0,0.0,0.025623024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
50350017,50349047,0.0,0.0,0.16038585,0.9998445,-0.014551975,0.0074852244,0.006588782,0.0,0.0,0.0,0.0,0.046332642,0.0,0.0,0.0,0.0,0.0,0.046333127,0.0,0.0,0.0,0.0,0.41666642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017984524,0.0072134044,0.11780788,0.00083673565,-0.00072851835,-0.00023145946,0.015321925,0.0,0.0,0.0,0.0,0.0,0.015322331,0.0,0.0,0.0,0.0,0.025686106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
50359930,50359049,0.0,0.0,0.16173084,0.99984425,-0.014558716,0.0074875527,0.0065927072,0.0,0.0,0.0,0.0,0.04676335,0.0,0.0,0.0,0.0,0.0,0.04676384,0.0,0.0,0.0,0.0,0.41830584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017997162,0.0071787476,0.11785738,0.00083678274,-0.0007284964,-0.00023146466,0.015413757,0.0,0.0,0.0,0.0,0.0,0.015414167,0.0,0.0,0.0,0.0,0.025749288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
50370146,50369052,0.0,0.0,0.16306825,0.9998443,-0.01456171,0.007486021,0.0065933154,0.0,0.0,0.0,0.0,0.047198046,0.0,0.0,0.0,0.0,0.0,0.047198545,0.0,0.0,0.0,0.0,0.4199517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018008187,0.007168966,0.11792196,0.00083682826,-0.0007284839,-0.00023147138,0.015506094,0.0,0.0,0.0,0.0,0.0,0.015506507,0.0,0.0,0.0,0.0,0.025812574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
50379974,50379055,0.0,0.0,0.1643976,0.9998442,-0.014568903,0.0074829054,0.0065935277,0.0,0.0,0.0,0.0,0.04763676,0.0,0.0,0.0,0.0,0.0,0.047637265,0.0,0.0,0.0,0.0,0.42160404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017905986,0.0072163697,0.118076086,0.0008367572,-0.00072850555,-0.00023148676,0.0155989,0.0,0.0,0.0,0.0,0.0,0.015599316,0.0,0.0,0.0,0.0,0.025875958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
50390102,50389058,0.0,0.0,0.16566439,0.9998441,-0.014576622,0.007483492,0.0065912646,0.0,0.0,0.0,0.0,0.048079513,0.0,0.0,0.0,0.0,0.0,0.04808003,0.0,0.0,0.0,0.0,0.4091267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017956361,0.0072404128,0.11824649,0.00083677395,-0.00072849117,-0.00023146706,0.015692083,0.0,0.0,0.0,0.0,0.0,0.015692502,0.0,0.0,0.0,0.0,0.025394078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
50400086,50399061,0.0,0.0,0.16692637,0.99984396,-0.014583409,0.007481426,0.0065928637,0.0,0.0,0.0,0.0,0.048526343,0.0,0.0,0.0,0.0,0.0,0.04852687,0.0,0.0,0.0,0.0,0.4107364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01781795,0.007182526,0.118267104,0.00083681504,-0.00072849396,-0.0002320586,0.015785623,0.0,0.0,0.0,0.0,0.0,0.015786046,0.0,0.0,0.0,0.0,0.025456803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
50409950,50409065,0.0,0.0,0.16818331,0.9998439,-0.014591046,0.0074800747,0.00658792,0.0,0.0,0.0,0.0,0.04897727,0.0,0.0,0.0,0.0,0.0,0.048977803,0.0,0.0,0.0,0.0,0.4123525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01786463,0.0072109695,0.11840852,0.0008367764,-0.0007284584,-0.0002321066,0.015879707,0.0,0.0,0.0,0.0,0.0,0.015880132,0.0,0.0,0.0,0.0,0.02551962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
50420082,50419068,0.0,0.0,0.16943589,0.9998438,-0.014601967,0.0074779363,0.0065903487,0.0,0.0,0.0,0.0,0.049432326,0.0,0.0,0.0,0.0,0.0,0.04943287,0.0,0.0,0.0,0.0,0.41397497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017894687,0.007221125,0.11856913,0.00083677156,-0.0007284484,-0.00023279214,0.015973719,0.0,0.0,0.0,0.0,0.0,0.015974147,0.0,0.0,0.0,0.0,0.02558254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
50429960,50429111,0.0,0.0,0.17068864,0.99984366,-0.014609312,0.007475226,0.0065923193,0.0,0.0,0.0,0.0,0.04989153,0.0,0.0,0.0,0.0,0.0,0.049892083,0.0,0.0,0.0,0.0,0.41560385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017858699,0.0072214925,0.118583836,0.00083680265,-0.0007284606,-0.00023279389,0.016068384,0.0,0.0,0.0,0.0,0.0,0.016068816,0.0,0.0,0.0,0.0,0.02564556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
50440134,50439074,0.0,0.0,0.1719277,0.99984354,-0.014612346,0.007472981,0.00660008,0.0,0.0,0.0,0.0,0.050354917,0.0,0.0,0.0,0.0,0.0,0.050355475,0.0,0.0,0.0,0.0,0.4172391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017925635,0.007048969,0.118863024,0.0008368307,-0.0007284168,-0.00023370305,0.016163494,0.0,0.0,0.0,0.0,0.0,0.01616393,0.0,0.0,0.0,0.0,0.025708677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
50450128,50449077,0.0,0.0,0.17316727,0.9998435,-0.014615592,0.0074705016,0.0066077467,0.0,0.0,0.0,0.0,0.04223629,0.0,0.0,0.0,0.0,0.0,0.042236686,0.0,0.0,0.0,0.0,0.4188808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017925475,0.007053687,0.11884239,0.000836377,-0.00072725763,-0.00023366987,0.014421465,0.0,0.0,0.0,0.0,0.0,0.014421833,0.0,0.0,0.0,0.0,0.025771894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
