timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
60012077,0,0.0,0.0,0.0,0.0,-0.59113085,-3.651142e-07,3.750908e-08,0.0,0.0026887525,0.011628429,-0.05113599,-0.018211057,-7.307399e-05,7.5070707e-06,0.0,-0.0049843583,0.0027460721,0.0021802231,0.012614833,-0.001532587,0.0,0.118531674,0.3127332,0.6409732,0.1779346,0.15956183,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60022080,0,0.0,0.0,0.0,0.0,-0.5913134,-3.651142e-07,3.750908e-08,0.0,0.0025491165,0.011578477,-0.051022522,-0.018173544,-7.307399e-05,7.5070707e-06,0.0,-0.007244603,-0.0013944048,-0.0018862354,0.012615574,-0.001532587,0.0,0.118228346,0.31418097,0.642233,0.17846175,0.15975854,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60032084,0,0.0,0.0,0.0,0.0,-0.5915073,-3.651142e-07,3.750908e-08,0.0,0.0025493794,0.011501169,-0.051187392,-0.018423956,-7.307399e-05,7.5070707e-06,0.0,-0.010503292,0.010224031,-0.0043593114,0.012618072,-0.001532587,0.0,0.11793569,0.3156352,0.6434953,0.17898934,0.15995532,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60042087,0,0.0,0.0,0.0,0.0,-0.5917122,-3.651142e-07,3.750908e-08,0.0,0.002442452,0.011635685,-0.051262267,-0.018593514,-7.307399e-05,7.5070707e-06,0.0,-0.010159258,0.0043273796,-0.006985335,0.012621172,-0.001532587,0.0,0.11765292,0.31709594,0.6447601,0.17951742,0.16015218,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60052089,0,0.0,0.0,0.0,0.0,-0.59192747,-3.651142e-07,3.750908e-08,0.0,0.0023792551,0.011489636,-0.05136993,-0.018804679,-7.307399e-05,7.5070707e-06,0.0,0.007256355,0.0044839755,-0.018663077,0.012629035,-0.001532587,0.0,0.11737707,0.2904484,0.6460274,0.16959113,0.16034909,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60062092,0,0.0,0.0,0.0,0.0,-0.59215266,-3.651142e-07,3.750908e-08,0.0,0.00242708,0.011552796,-0.05134046,-0.018887,-7.307399e-05,7.5070707e-06,0.0,-0.0052442974,0.020229347,-0.0019160318,0.01261365,-0.001532587,0.0,0.11711255,0.2917923,0.64729714,0.17010744,0.16054608,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60072101,0,0.0,0.0,0.0,0.0,-0.59238607,-3.651142e-07,3.750908e-08,0.0,0.0024226059,0.011486728,-0.051225267,-0.018891467,-7.307399e-05,7.5070707e-06,0.0,-0.0007303143,0.000541589,-0.011213319,0.012616505,-0.001532587,0.0,0.11685696,0.2931427,0.6485694,0.17062432,0.16074315,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60082102,0,0.0,0.0,0.0,0.0,-0.5926278,-3.651142e-07,3.750908e-08,0.0,0.002399892,0.011573667,-0.051240828,-0.019034177,-7.307399e-05,7.5070707e-06,0.0,0.004853635,0.012027858,-0.005237198,0.012616524,-0.001532587,0.0,0.11660972,0.29449964,0.6498441,0.17114154,0.16094029,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60092106,0,0.0,0.0,0.0,0.0,-0.5928107,-3.651142e-07,3.750908e-08,0.0,0.0024744319,0.011631074,-0.051224496,-0.019083466,-7.307399e-05,7.5070707e-06,0.0,-0.001794562,-0.003281938,-0.0022790737,0.0126162,-0.001532587,0.0,0.11798826,0.29586303,0.6401383,0.17165904,0.15943058,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60102106,0,0.0,0.0,0.0,0.0,-0.59300375,-3.651142e-07,3.750908e-08,0.0,0.0023130162,0.011762786,-0.05121648,-0.01915083,-7.307399e-05,7.5070707e-06,0.0,-0.023291035,0.018464223,-0.0045514596,0.012613058,-0.001532587,0.0,0.117697805,0.29723296,0.64139646,0.1721777,0.15962724,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60112108,0,0.0,0.0,0.0,0.0,-0.5932069,-3.651142e-07,3.750908e-08,0.0,0.0023389126,0.011814667,-0.05118468,-0.019203747,-7.307399e-05,7.5070707e-06,0.0,0.01239684,0.0064092255,-0.006528509,0.012613352,-0.001532587,0.0,0.11741647,0.29860935,0.6426571,0.1726977,0.159824,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60122111,0,0.0,0.0,0.0,0.0,-0.59341973,-3.651142e-07,3.750908e-08,0.0,0.0024110274,0.011747686,-0.051187955,-0.019300614,-7.307399e-05,7.5070707e-06,0.0,0.007948964,-0.0035516822,-0.011217038,0.012615044,-0.001532587,0.0,0.11714473,0.29999226,0.64392024,0.17321797,0.16002081,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60132115,0,0.0,0.0,0.0,0.0,-0.5936431,-3.651142e-07,3.750908e-08,0.0,0.002418142,0.011760969,-0.05123561,-0.019450326,-7.307399e-05,7.5070707e-06,0.0,-0.0012308216,0.0133808395,0.010160434,0.012619558,-0.001532587,0.0,0.116882354,0.30138168,0.6451859,0.17373894,0.16021769,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60142118,0,0.0,0.0,0.0,0.0,-0.5938763,-3.651142e-07,3.750908e-08,0.0,0.002257889,0.01185266,-0.05135169,-0.019676523,-7.307399e-05,7.5070707e-06,0.0,-0.01300524,0.0146833975,-0.004429319,0.012621654,-0.001532587,0.0,0.11662927,0.30277756,0.646454,0.1742605,0.16041464,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60152121,0,0.0,0.0,0.0,0.0,-0.59411955,-3.651142e-07,3.750908e-08,0.0,0.0023762472,0.011909267,-0.051500984,-0.019943602,-7.307399e-05,7.5070707e-06,0.0,0.019569846,0.0043935087,-0.018209616,0.01263001,-0.001532587,0.0,0.11638513,0.30417994,0.64772457,0.17478333,0.16061164,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60162175,0,0.0,0.0,0.0,0.0,-0.59437466,-3.651142e-07,3.750908e-08,0.0,0.0024265088,0.012057342,-0.051467847,-0.020035516,-7.307399e-05,7.5070707e-06,0.0,0.0024042313,0.02154184,7.690224e-05,0.01262419,-0.001532587,0.0,0.11615214,0.3055888,0.64899766,0.17530635,0.16080873,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60172150,0,0.0,0.0,0.0,0.0,-0.59435725,-3.651142e-07,3.750908e-08,0.0,0.0022191342,0.012027487,-0.051274136,-0.01969383,-7.307399e-05,7.5070707e-06,0.0,-0.031741172,-0.005073317,0.0059261373,0.012618504,-0.001532587,0.0,0.12251213,0.30700415,0.63933235,0.17583002,0.15930632,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60182136,0,0.0,0.0,0.0,0.0,-0.59435725,-3.651142e-07,3.750908e-08,0.0,0.0019687326,0.012108413,-0.051317543,-0.01960816,-7.307399e-05,7.5070707e-06,0.0,-0.021862151,0.017808424,-0.015568658,0.012611373,-0.001532587,0.0,0.12203577,0.308426,0.64058894,0.176354,0.15950294,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60192134,0,0.0,0.0,0.0,0.0,-0.59437513,-3.651142e-07,3.750908e-08,0.0,0.0019463224,0.01219318,-0.051308002,-0.019487645,-7.307399e-05,7.5070707e-06,0.0,0.012285521,0.013245481,-0.0028425858,0.012611076,-0.001532587,0.0,0.12157813,0.30985433,0.64184797,0.1768783,0.15969965,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60202137,0,0.0,0.0,0.0,0.0,-0.5944094,-3.651142e-07,3.750908e-08,0.0,0.0018483317,0.012257967,-0.05131514,-0.019401189,-7.307399e-05,7.5070707e-06,0.0,-0.0110131875,0.033519946,-0.013836811,0.012603267,-0.001532587,0.0,0.12113544,0.3112891,0.6431095,0.17740457,0.15989642,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60212140,0,0.0,0.0,0.0,0.0,-0.5944598,-3.651142e-07,3.750908e-08,0.0,0.001739115,0.01232307,-0.05125022,-0.019259319,-7.307399e-05,7.5070707e-06,0.0,-0.0101288855,0.007981754,0.018912092,0.012597129,-0.001532587,0.0,0.1207076,0.31273037,0.6443736,0.17793101,0.16009325,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60222143,0,0.0,0.0,0.0,0.0,-0.59452456,-3.651142e-07,3.750908e-08,0.0,0.0017736945,0.012296606,-0.051288184,-0.019236304,-7.307399e-05,7.5070707e-06,0.0,0.0019378823,0.022586474,-0.02116259,0.01258373,-0.001532587,0.0,0.120292395,0.3141781,0.6456401,0.17845817,0.16029015,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60232146,0,0.0,0.0,0.0,0.0,-0.59460425,-3.651142e-07,3.750908e-08,0.0,0.0017612717,0.012220215,-0.05128856,-0.019190993,-7.307399e-05,7.5070707e-06,0.0,0.0019751175,-0.006700674,-0.01683209,0.012575909,-0.001532587,0.0,0.119891256,0.31563234,0.6469091,0.1789854,0.16048713,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60242149,0,0.0,0.0,0.0,0.0,-0.59469825,-3.651142e-07,3.750908e-08,0.0,0.001718547,0.012050937,-0.05115542,-0.019026821,-7.307399e-05,7.5070707e-06,0.0,-0.010090504,-0.014813772,0.026896406,0.012563945,-0.001532587,0.0,0.1195043,0.31709298,0.6481806,0.17951311,0.16068417,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60252152,0,0.0,0.0,0.0,0.0,-0.5948045,-3.651142e-07,3.750908e-08,0.0,0.0016787646,0.012054391,-0.051100798,-0.018955307,-7.307399e-05,7.5070707e-06,0.0,0.009472763,0.013641981,-0.009674768,0.012558071,-0.001532587,0.0,0.11912748,0.29044616,0.6494546,0.16958676,0.16088125,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60262155,0,0.0,0.0,0.0,0.0,-0.5946829,-3.651142e-07,3.750908e-08,0.0,0.0017773613,0.011917267,-0.050999936,-0.01860652,-7.307399e-05,7.5070707e-06,0.0,0.017605068,0.001477087,0.0016073881,0.012554023,-0.001532587,0.0,0.12452081,0.29179004,0.63976747,0.1701032,0.15937485,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60272207,0,0.0,0.0,0.0,0.0,-0.5945836,-3.651142e-07,3.750908e-08,0.0,0.0016973405,0.012031189,-0.050852448,-0.01823471,-7.307399e-05,7.5070707e-06,0.0,-0.011849238,0.012556222,0.009394484,0.012554132,-0.001532587,0.0,0.12395188,0.2931404,0.6410249,0.17062014,0.1595715,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60282167,0,0.0,0.0,0.0,0.0,-0.5944996,-3.651142e-07,3.750908e-08,0.0,0.0016454981,0.0118943695,-0.050919764,-0.018100346,-7.307399e-05,7.5070707e-06,0.0,-0.01136812,-0.0018835507,-0.010737848,0.012555784,-0.001532587,0.0,0.123398334,0.29449728,0.64228487,0.17113768,0.15976821,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60292165,0,0.0,0.0,0.0,0.0,-0.59443825,-3.651142e-07,3.750908e-08,0.0,0.0015540039,0.011870967,-0.05103548,-0.018036142,-7.307399e-05,7.5070707e-06,0.0,-0.0019013515,0.008635777,-0.0067641414,0.0125524895,-0.001532587,0.0,0.12286654,0.29586065,0.6435473,0.17165606,0.15996501,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60302168,0,0.0,0.0,0.0,0.0,-0.5943959,-3.651142e-07,3.750908e-08,0.0,0.0017259156,0.011881154,-0.05099675,-0.017838363,-7.307399e-05,7.5070707e-06,0.0,0.01435842,0.0044205585,-0.012605794,0.0125496425,-0.001532587,0.0,0.122353405,0.29723054,0.64481217,0.17217533,0.16016187,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60312172,0,0.0,0.0,0.0,0.0,-0.5943723,-3.651142e-07,3.750908e-08,0.0,0.0017322212,0.011796048,-0.051080823,-0.017783424,-7.307399e-05,7.5070707e-06,0.0,0.014476105,-0.008037014,-0.017281644,0.012538441,-0.001532587,0.0,0.121857315,0.2986069,0.6460796,0.1726955,0.1603588,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60322175,0,0.0,0.0,0.0,0.0,-0.594366,-3.651142e-07,3.750908e-08,0.0,0.0017024731,0.011830721,-0.050971884,-0.017554691,-7.307399e-05,7.5070707e-06,0.0,0.008075267,-0.0038778617,-0.0039146226,0.012535827,-0.001532587,0.0,0.1213769,0.2999898,0.6473495,0.17321645,0.1605558,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60332178,0,0.0,0.0,0.0,0.0,-0.59437597,-3.651142e-07,3.750908e-08,0.0,0.0016790194,0.011709446,-0.050905228,-0.017386729,-7.307399e-05,7.5070707e-06,0.0,0.0001986949,-0.006581943,-0.0016245518,0.012538837,-0.001532587,0.0,0.120909184,0.30137917,0.64862186,0.1737395,0.16075285,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60342186,0,0.0,0.0,0.0,0.0,-0.59440196,-3.651142e-07,3.750908e-08,0.0,0.0018039809,0.011653457,-0.05083094,-0.017228771,-7.307399e-05,7.5070707e-06,0.0,0.010628328,-0.009245097,-0.0021214383,0.012541031,-0.001532587,0.0,0.12046179,0.30277506,0.64989674,0.17425914,0.16094999,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60352184,0,0.0,0.0,0.0,0.0,-0.5942049,-3.651142e-07,3.750908e-08,0.0,0.0018304993,0.0115020145,-0.050868727,-0.016957406,-7.307399e-05,7.5070707e-06,0.0,-0.008504308,-0.008743594,-0.002397988,0.012533185,-0.001532587,0.0,0.12573633,0.30417743,0.64018846,0.17478098,0.15943979,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60362187,0,0.0,0.0,0.0,0.0,-0.5940318,-3.651142e-07,3.750908e-08,0.0,0.0016499487,0.011544349,-0.050932597,-0.01673903,-7.307399e-05,7.5070707e-06,0.0,-0.008273146,0.009086934,-0.01756508,0.01253172,-0.001532587,0.0,0.1250991,0.30558625,0.6414467,0.17530374,0.15963645,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60372196,0,0.0,0.0,0.0,0.0,-0.59388125,-3.651142e-07,3.750908e-08,0.0,0.0016954421,0.011575984,-0.050807927,-0.016357942,-7.307399e-05,7.5070707e-06,0.0,-0.0018924199,0.0113289,-0.006040235,0.012523234,-0.001532587,0.0,0.124483734,0.3070016,0.64270747,0.17582744,0.1598332,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60382198,0,0.0,0.0,0.0,0.0,-0.59375197,-3.651142e-07,3.750908e-08,0.0,0.0016764321,0.011588543,-0.050853472,-0.016171888,-7.307399e-05,7.5070707e-06,0.0,0.009135028,0.012409974,-0.01752411,0.012523446,-0.001532587,0.0,0.12388864,0.30842337,0.6439707,0.17635143,0.16003,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60392202,0,0.0,0.0,0.0,0.0,-0.5936444,-3.651142e-07,3.750908e-08,0.0,0.001644932,0.011655188,-0.050859656,-0.015970297,-7.307399e-05,7.5070707e-06,0.0,-0.004199445,0.013363635,-0.008451119,0.0125205135,-0.001532587,0.0,0.12331483,0.30985168,0.64523643,0.17687653,0.1602269,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60402202,0,0.0,0.0,0.0,0.0,-0.5935568,-3.651142e-07,3.750908e-08,0.0,0.0016354308,0.011514349,-0.050857164,-0.015782911,-7.307399e-05,7.5070707e-06,0.0,0.0035747762,-0.0042551253,-0.017562699,0.012510119,-0.001532587,0.0,0.12275985,0.31128642,0.6465047,0.17740206,0.16042385,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60412203,0,0.0,0.0,0.0,0.0,-0.59348935,-3.651142e-07,3.750908e-08,0.0,0.0016158331,0.011665012,-0.050926726,-0.015689544,-7.307399e-05,7.5070707e-06,0.0,-0.0012475412,0.022907395,-0.028580796,0.012507814,-0.001532587,0.0,0.12222472,0.31272766,0.6477754,0.17792763,0.16062087,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60422206,0,0.0,0.0,0.0,0.0,-0.5934421,-3.651142e-07,3.750908e-08,0.0,0.0016316505,0.011586263,-0.050971206,-0.015592159,-7.307399e-05,7.5070707e-06,0.0,-0.0032258586,-0.010635823,-0.0075266873,0.012498253,-0.001532587,0.0,0.12171015,0.31417537,0.6490486,0.17845416,0.16081795,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60432210,0,0.0,0.0,0.0,0.0,-0.5933903,-3.651142e-07,3.750908e-08,0.0,0.001552825,0.011495086,-0.050883546,-0.015359748,-7.307399e-05,7.5070707e-06,0.0,-0.0025566227,0.02106846,0.0038108574,0.012493573,-0.001532587,0.0,0.1217573,0.31562954,0.6393809,0.17898135,0.15931506,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60442212,0,0.0,0.0,0.0,0.0,-0.59335625,-3.651142e-07,3.750908e-08,0.0,0.0013594466,0.011380774,-0.05083302,-0.015184922,-7.307399e-05,7.5070707e-06,0.0,-0.013370327,-0.018732082,-0.00023402707,0.012481748,-0.001532587,0.0,0.12125471,0.31709018,0.6406375,0.17951117,0.1595117,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60452215,0,0.0,0.0,0.0,0.0,-0.5933399,-3.651142e-07,3.750908e-08,0.0,0.0012205886,0.011254818,-0.05074274,-0.014989946,-7.307399e-05,7.5070707e-06,0.0,-0.013172209,-0.014656457,0.012730371,0.012472603,-0.001532587,0.0,0.12077102,0.29044402,0.6418967,0.16958392,0.15970838,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60462235,0,0.0,0.0,0.0,0.0,-0.59334046,-3.651142e-07,3.750908e-08,0.0,0.0013681999,0.011096455,-0.050595894,-0.014757124,-7.307399e-05,7.5070707e-06,0.0,0.022020958,-0.0037223955,0.009931768,0.012464862,-0.001532587,0.0,0.120303065,0.29178783,0.6431584,0.1701009,0.15990517,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60472222,0,0.0,0.0,0.0,0.0,-0.5933555,-3.651142e-07,3.750908e-08,0.0,0.001267899,0.011309868,-0.05058285,-0.014676065,-7.307399e-05,7.5070707e-06,0.0,-0.020406188,0.023972567,0.0018938548,0.012444975,-0.001532587,0.0,0.119847685,0.29313818,0.64442253,0.17061801,0.160102,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60482225,0,0.0,0.0,0.0,0.0,-0.59338784,-3.651142e-07,3.750908e-08,0.0,0.001302219,0.011320817,-0.050721552,-0.014763948,-7.307399e-05,7.5070707e-06,0.0,0.011668739,-0.0037188607,-0.024462193,0.012440104,-0.001532587,0.0,0.11940864,0.29449505,0.6456892,0.17113636,0.16029891,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60492228,0,0.0,0.0,0.0,0.0,-0.593436,-3.651142e-07,3.750908e-08,0.0,0.0011203892,0.01127216,-0.05063583,-0.014643876,-7.307399e-05,7.5070707e-06,0.0,-0.0073431334,0.004597813,-0.0091788955,0.012432183,-0.001532587,0.0,0.11898437,0.2958584,0.6469583,0.17165442,0.16049589,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60502231,0,0.0,0.0,0.0,0.0,-0.59349924,-3.651142e-07,3.750908e-08,0.0,0.0010812338,0.0113719525,-0.050625138,-0.014614594,-7.307399e-05,7.5070707e-06,0.0,-0.007153611,0.033461273,-0.0015085664,0.012433677,-0.001532587,0.0,0.118575364,0.29722825,0.64822996,0.17217329,0.16069295,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60512234,0,0.0,0.0,0.0,0.0,-0.593577,-3.651142e-07,3.750908e-08,0.0,0.0010578787,0.011381837,-0.050581362,-0.014567326,-7.307399e-05,7.5070707e-06,0.0,0.0028069315,0.011424486,0.0056380914,0.012420602,-0.001532587,0.0,0.118180245,0.2986046,0.64950407,0.17269298,0.16089006,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60522238,0,0.0,0.0,0.0,0.0,-0.5936546,-3.651142e-07,3.750908e-08,0.0,0.00093871704,0.011393462,-0.050496195,-0.014479391,-7.307399e-05,7.5070707e-06,0.0,-0.020959565,0.0023951365,-0.0010333145,0.012409128,-0.001532587,0.0,0.11812064,0.29998747,0.63981456,0.17321357,0.15938322,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60532241,0,0.0,0.0,0.0,0.0,-0.59374577,-3.651142e-07,3.750908e-08,0.0,0.0008991348,0.011300084,-0.050444584,-0.014439424,-7.307399e-05,7.5070707e-06,0.0,0.019305771,-0.0016877162,-0.00022210853,0.012400211,-0.001532587,0.0,0.117737144,0.30137682,0.6410721,0.17373514,0.15957987,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60542244,0,0.0,0.0,0.0,0.0,-0.59385055,-3.651142e-07,3.750908e-08,0.0,0.0008732602,0.011315459,-0.050485406,-0.0145056695,-7.307399e-05,7.5070707e-06,0.0,0.008970392,0.027333768,-0.010301752,0.012395846,-0.001532587,0.0,0.117365986,0.30277267,0.64233214,0.17425673,0.1597766,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60552247,0,0.0,0.0,0.0,0.0,-0.59396833,-3.651142e-07,3.750908e-08,0.0,0.0008398997,0.011359622,-0.050391182,-0.014450058,-7.307399e-05,7.5070707e-06,0.0,0.0028180662,0.008051169,0.0024640334,0.0123871425,-0.001532587,0.0,0.11700687,0.30417502,0.6435947,0.17477942,0.15997338,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60562250,0,0.0,0.0,0.0,0.0,-0.5940997,-3.651142e-07,3.750908e-08,0.0,0.0007922147,0.011454665,-0.050535623,-0.014645687,-7.307399e-05,7.5070707e-06,0.0,0.008431535,0.021646407,-0.0053835833,0.012373392,-0.001532587,0.0,0.11666033,0.30558383,0.6448597,0.17530261,0.16017024,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60572253,0,0.0,0.0,0.0,0.0,-0.5942438,-3.651142e-07,3.750908e-08,0.0,0.0006201345,0.011532541,-0.050553255,-0.0147264935,-7.307399e-05,7.5070707e-06,0.0,-0.005824753,0.025946623,-0.011661678,0.012372397,-0.001532587,0.0,0.116326004,0.30699915,0.64612716,0.17582622,0.16036719,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60582257,0,0.0,0.0,0.0,0.0,-0.5943996,-3.651142e-07,3.750908e-08,0.0,0.00074187585,0.011561981,-0.050483692,-0.014731564,-7.307399e-05,7.5070707e-06,0.0,0.013430264,0.013225529,-0.0122493,0.012373215,-0.001532587,0.0,0.1160014,0.30842093,0.64739716,0.17635085,0.16056418,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60592260,0,0.0,0.0,0.0,0.0,-0.59456635,-3.651142e-07,3.750908e-08,0.0,0.00078502856,0.011392454,-0.05037093,-0.014704372,-7.307399e-05,7.5070707e-06,0.0,0.00628649,-0.02219983,0.005712825,0.012368835,-0.001532587,0.0,0.11568597,0.3098492,0.64866966,0.17687605,0.16076127,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60602263,0,0.0,0.0,0.0,0.0,-0.59474367,-3.651142e-07,3.750908e-08,0.0,0.0008386699,0.01121482,-0.050315727,-0.014745162,-7.307399e-05,7.5070707e-06,0.0,0.0043574497,-0.010754559,0.0038167886,0.012363198,-0.001532587,0.0,0.11538038,0.31128395,0.64994466,0.17740135,0.16095841,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60612266,0,0.0,0.0,0.0,0.0,-0.59488446,-3.651142e-07,3.750908e-08,0.0,0.0008602627,0.011181998,-0.050361063,-0.014848429,-7.307399e-05,7.5070707e-06,0.0,-0.00081955193,0.0022673442,-0.012928767,0.01236208,-0.001532587,0.0,0.11621526,0.3127252,0.64023405,0.17792733,0.15944777,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60622313,0,0.0,0.0,0.0,0.0,-0.5950405,-3.651142e-07,3.750908e-08,0.0,0.0010227865,0.011239495,-0.050457563,-0.015014431,-7.307399e-05,7.5070707e-06,0.0,0.02302161,0.00734046,-0.010053113,0.012364018,-0.001532587,0.0,0.115890115,0.31417286,0.6414924,0.17845382,0.15964445,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60632295,0,0.0,0.0,0.0,0.0,-0.59520495,-3.651142e-07,3.750908e-08,0.0,0.0010220597,0.011268012,-0.050377402,-0.015014834,-7.307399e-05,7.5070707e-06,0.0,-0.0011188927,0.020121343,-0.0011310892,0.012363046,-0.001532587,0.0,0.11557284,0.315627,0.6427533,0.17898142,0.15984121,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60642278,0,0.0,0.0,0.0,0.0,-0.5953799,-3.651142e-07,3.750908e-08,0.0,0.0010439768,0.0110945385,-0.050276536,-0.015005029,-7.307399e-05,7.5070707e-06,0.0,-0.00069775555,-0.0008343407,-0.0022770918,0.012349924,-0.001532587,0.0,0.115267605,0.31708765,0.6440166,0.17950879,0.16003802,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60652304,0,0.0,0.0,0.0,0.0,-0.5955682,-3.651142e-07,3.750908e-08,0.0,0.0010848347,0.010886424,-0.05036667,-0.015196361,-7.307399e-05,7.5070707e-06,0.0,0.029181363,-0.010594336,-0.017348919,0.012342917,-0.001532587,0.0,0.11497101,0.29044208,0.64528245,0.169584,0.16023488,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60662288,0,0.0,0.0,0.0,0.0,-0.59576553,-3.651142e-07,3.750908e-08,0.0,0.0010558501,0.010926703,-0.050348043,-0.015288478,-7.307399e-05,7.5070707e-06,0.0,-0.011520034,0.020436836,-0.001687709,0.012339199,-0.001532587,0.0,0.11468473,0.2917859,0.6465508,0.17010018,0.16043186,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
60672285,0,0.0,0.0,0.0,0.0,-0.5959736,-3.651142e-07,3.750908e-08,0.0,0.0010142472,0.010878003,-0.050255656,-0.0153159285,-7.307399e-05,7.5070707e-06,0.0,-0.008206488,-0.0032955927,0.017075425,0.012338085,-0.001532587,0.0,0.11440882,0.2931362,0.6478216,0.17061733,0.16062887,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
