timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
23689486,0.06504442,-0.03276714,-0.00021549134,0.0,0.0,-0.0
23694464,0.065055676,-0.032759905,-0.0002134699,0.0,0.0,-0.0
23699536,0.065075055,-0.03274693,-0.00022103851,0.0,0.0,-0.0
23704467,0.0650663,-0.032734077,-0.00022643311,0.0,0.0,-0.0
23709452,0.0650532,-0.032718413,-0.00021642787,0.0,0.0,-0.0
23714456,0.06504327,-0.032733075,-0.00021698275,0.0,0.0,-0.0
23719465,0.06503296,-0.032722402,-0.00021275217,0.0,0.0,-0.0
23724451,0.06502925,-0.032722764,-0.00021249034,0.0,0.0,-0.0
23729503,0.06502023,-0.03271914,-0.00022008154,0.0,0.0,-0.0
23734447,0.065035425,-0.03271881,-0.00021580365,0.0,0.0,-0.0
23739452,0.06504361,-0.032714512,-0.00021371053,0.0,0.0,-0.0
23744482,0.06503908,-0.032718893,-0.00022021908,0.0,0.0,-0.0
23749536,0.065031566,-0.032726273,-0.00021637187,0.0,0.0,-0.0
23754436,0.065019704,-0.032737687,-0.00021747171,0.0,0.0,-0.0
23759483,0.06500234,-0.032743204,-0.00021444519,0.0,0.0,-0.0
23764443,0.06498756,-0.032742873,-0.00021443097,0.0,0.0,-0.0
23769461,0.0649971,-0.032759883,-0.00021112623,0.0,0.0,-0.0
23774495,0.064983435,-0.032752503,-0.00021752901,0.0,0.0,-0.0
23779487,0.064983025,-0.032756515,-0.00022461296,0.0,0.0,-0.0
23784440,0.064986005,-0.032763857,-0.00022003171,0.0,0.0,-0.0
23789462,0.064976364,-0.03276609,-0.00021745807,0.0,0.0,-0.0
23794397,0.06495963,-0.032758463,-0.00022367222,0.0,0.0,-0.0
23799416,0.064951226,-0.03275824,-0.00021508528,0.0,0.0,-0.0
23804411,0.06492932,-0.032753382,-0.00021779576,0.0,0.0,-0.0
23809418,0.06493285,-0.03275862,-0.00021768824,0.0,0.0,-0.0
23814416,0.06492758,-0.032745793,-0.00021978804,0.0,0.0,-0.0
23819465,0.06492753,-0.032746766,-0.0002098593,0.0,0.0,-0.0
23824412,0.064912625,-0.032755632,-0.0002165602,0.0,0.0,-0.0
23829412,0.06491448,-0.032750305,-0.00022208727,0.0,0.0,-0.0
23834493,0.06489743,-0.032767,-0.00022217006,0.0,0.0,-0.0
23839445,0.06490565,-0.032769658,-0.00021976727,0.0,0.0,-0.0
23844416,0.064892456,-0.032766055,-0.0002212002,0.0,0.0,-0.0
23849424,0.06488299,-0.032767683,-0.00021803525,0.0,0.0,-0.0
23854453,0.06487846,-0.032764245,-0.00022479305,0.0,0.0,-0.0
23859495,0.06488196,-0.032771047,-0.0002158942,0.0,0.0,-0.0
23864518,0.06489694,-0.032780133,-0.00021761851,0.0,0.0,-0.0
23869522,0.06488223,-0.032787777,-0.0002213417,0.0,0.0,-0.0
23874499,0.06488122,-0.03279393,-0.00022122129,0.0,0.0,-0.0
23879592,0.0648617,-0.03279657,-0.00022283563,0.0,0.0,-0.0
23884453,0.06485208,-0.03279545,-0.00022173516,0.0,0.0,-0.0
23889462,0.06485134,-0.03280848,-0.00021415776,0.0,0.0,-0.0
23894434,0.064853586,-0.03280797,-0.00021867805,0.0,0.0,-0.0
23899442,0.06485708,-0.032823127,-0.0002160878,0.0,0.0,-0.0
23904445,0.06485936,-0.032819353,-0.00022311522,0.0,0.0,-0.0
23909476,0.064859755,-0.032818828,-0.00022031728,0.0,0.0,-0.0
23914457,0.064868495,-0.03281863,-0.00022153779,0.0,0.0,-0.0
23919433,0.064865164,-0.032809146,-0.00022684841,0.0,0.0,-0.0
23924501,0.06486123,-0.03280116,-0.00021996717,0.0,0.0,-0.0
23929455,0.06484106,-0.032795936,-0.0002204398,0.0,0.0,-0.0
23934445,0.064835064,-0.03279172,-0.00021590764,0.0,0.0,-0.0
23939493,0.064827874,-0.032795023,-0.00021154841,0.0,0.0,-0.0
23944425,0.06479215,-0.032798156,-0.00021599779,0.0,0.0,-0.0
23949429,0.06479891,-0.032810893,-0.00020926316,0.0,0.0,-0.0
23954427,0.06477966,-0.032811083,-0.00022016009,0.0,0.0,-0.0
23959426,0.06478056,-0.032818694,-0.0002251442,0.0,0.0,-0.0
23964397,0.06478091,-0.032823894,-0.00021665539,0.0,0.0,-0.0
23969448,0.06478014,-0.032809075,-0.0002260019,0.0,0.0,-0.0
23974393,0.06476798,-0.03280969,-0.00021974288,0.0,0.0,-0.0
23979398,0.06475929,-0.032819178,-0.00022040862,0.0,0.0,-0.0
23984421,0.06475038,-0.03281226,-0.00021952568,0.0,0.0,-0.0
23989403,0.06472186,-0.032817163,-0.0002217568,0.0,0.0,-0.0
23994414,0.06471228,-0.032821365,-0.00021484305,0.0,0.0,-0.0
23999459,0.06470862,-0.032822516,-0.00021840897,0.0,0.0,-0.0
24004399,0.06469589,-0.03283321,-0.0002189696,0.0,0.0,-0.0
24009450,0.06468885,-0.032827526,-0.0002148053,0.0,0.0,-0.0
24014444,0.06468037,-0.03282393,-0.00022230283,0.0,0.0,-0.0
24019426,0.06469399,-0.032814424,-0.00021806761,0.0,0.0,-0.0
24024398,0.06467946,-0.032822326,-0.00021752423,0.0,0.0,-0.0
24029488,0.06467729,-0.03283302,-0.00022076063,0.0,0.0,-0.0
24034484,0.06467331,-0.032833572,-0.00022178596,0.0,0.0,-0.0
24039512,0.06467914,-0.032834277,-0.00022164726,0.0,0.0,-0.0
24044625,0.06467692,-0.032822184,-0.00022145727,0.0,0.0,-0.0
24049493,0.06467682,-0.032817118,-0.00021931092,0.0,0.0,-0.0
24054466,0.0646929,-0.032814994,-0.00022360335,0.0,0.0,-0.0
24059519,0.06468235,-0.03282102,-0.00022333715,0.0,0.0,-0.0
24064461,0.06467411,-0.032822326,-0.00022669972,0.0,0.0,-0.0
24069466,0.06466633,-0.032815035,-0.00021665599,0.0,0.0,-0.0
24074469,0.06467109,-0.03281637,-0.00022432167,0.0,0.0,-0.0
24079477,0.06466956,-0.032821354,-0.00021861802,0.0,0.0,-0.0
24084465,0.064663835,-0.032823563,-0.00022612148,0.0,0.0,-0.0
24089583,0.064665735,-0.03283216,-0.00022458736,0.0,0.0,-0.0
24094536,0.06466316,-0.032831293,-0.0002285979,0.0,0.0,-0.0
24099552,0.06465077,-0.03283111,-0.00022392756,0.0,0.0,-0.0
24104549,0.064641625,-0.03283598,-0.00022043409,0.0,0.0,-0.0
24109546,0.06462879,-0.032835238,-0.00022762627,0.0,0.0,-0.0
24114495,0.064639755,-0.032831814,-0.00021758507,0.0,0.0,-0.0
24119514,0.06462531,-0.032844063,-0.00023268079,0.0,0.0,-0.0
24124490,0.06463455,-0.032832142,-0.00022452863,0.0,0.0,-0.0
24129506,0.06464629,-0.03283796,-0.00022087709,0.0,0.0,-0.0
24134608,0.06463496,-0.032844014,-0.0002171159,0.0,0.0,-0.0
24139626,0.06463492,-0.032840326,-0.00022279794,0.0,0.0,-0.0
24144490,0.06462752,-0.032858033,-0.00021387718,0.0,0.0,-0.0
24149636,0.06464001,-0.032851182,-0.00022069218,0.0,0.0,-0.0
24154474,0.06464105,-0.03285333,-0.00022180553,0.0,0.0,-0.0
24159579,0.0646434,-0.032849945,-0.00021867185,0.0,0.0,-0.0
24164546,0.064628735,-0.03284353,-0.00022931001,0.0,0.0,-0.0
24169638,0.06462637,-0.03284681,-0.00022968996,0.0,0.0,-0.0
24174617,0.06464235,-0.03285033,-0.00022144712,0.0,0.0,-0.0
24179681,0.06464296,-0.032848794,-0.00022326034,0.0,0.0,-0.0
24184631,0.06463004,-0.032825895,-0.00022451919,0.0,0.0,-0.0
24189613,0.06463541,-0.032810763,-0.00021964055,0.0,0.0,-0.0
24194670,0.06463944,-0.03281724,-0.00022374434,0.0,0.0,-0.0
24199640,0.06463985,-0.03281379,-0.00021689467,0.0,0.0,-0.0
24204599,0.064629726,-0.03281056,-0.00022131608,0.0,0.0,-0.0
24209598,0.06461734,-0.032809533,-0.00021610703,0.0,0.0,-0.0
24214581,0.06461088,-0.032808427,-0.00022246371,0.0,0.0,-0.0
24219616,0.06461436,-0.03283528,-0.00021685976,0.0,0.0,-0.0
24224688,0.06461452,-0.03283257,-0.00021910846,0.0,0.0,-0.0
24229630,0.06461299,-0.0328528,-0.00022508233,0.0,0.0,-0.0
24234605,0.06460208,-0.03284787,-0.00021833729,0.0,0.0,-0.0
24239683,0.06460128,-0.032848697,-0.0002199401,0.0,0.0,-0.0
24244578,0.06461791,-0.03284507,-0.00022291421,0.0,0.0,-0.0
24249601,0.0646222,-0.03283405,-0.00022574773,0.0,0.0,-0.0
24254588,0.06462678,-0.032838862,-0.00022089246,0.0,0.0,-0.0
24259610,0.0646327,-0.032842565,-0.0002163285,0.0,0.0,-0.0
24264590,0.06461336,-0.03284187,-0.00022354475,0.0,0.0,-0.0
24269679,0.06462752,-0.03282936,-0.00023216869,0.0,0.0,-0.0
24274591,0.06463074,-0.032833748,-0.00022089307,0.0,0.0,-0.0
24279564,0.06463735,-0.032847315,-0.00022042754,0.0,0.0,-0.0
24284586,0.06464588,-0.0328319,-0.00022267355,0.0,0.0,-0.0
24289556,0.06464891,-0.032828294,-0.00022202758,0.0,0.0,-0.0
24294538,0.06464697,-0.03283078,-0.0002215537,0.0,0.0,-0.0
24299579,0.06464825,-0.03282394,-0.0002226772,0.0,0.0,-0.0
24304551,0.06465599,-0.032825373,-0.00022287015,0.0,0.0,-0.0
24309572,0.06467071,-0.03283327,-0.00021369371,0.0,0.0,-0.0
24314595,0.06467276,-0.032829393,-0.00022046371,0.0,0.0,-0.0
24319578,0.06467794,-0.032813665,-0.0002208834,0.0,0.0,-0.0
24324554,0.0646753,-0.032823473,-0.0002187741,0.0,0.0,-0.0
24329573,0.06468467,-0.032825027,-0.00021611172,0.0,0.0,-0.0
24334579,0.06469449,-0.03283465,-0.0002199742,0.0,0.0,-0.0
24339635,0.06469182,-0.032826226,-0.00022145608,0.0,0.0,-0.0
24344518,0.064694665,-0.03284136,-0.00022256972,0.0,0.0,-0.0
24349577,0.06468045,-0.03284663,-0.00022588487,0.0,0.0,-0.0
24354603,0.06468244,-0.032837577,-0.00022918377,0.0,0.0,-0.0
24359603,0.06468737,-0.032832686,-0.00022398986,0.0,0.0,-0.0
24364540,0.0646856,-0.032830086,-0.00022240353,0.0,0.0,-0.0
24369542,0.06466044,-0.032831945,-0.00022001794,0.0,0.0,-0.0
24374589,0.06465052,-0.032821596,-0.00021906452,0.0,0.0,-0.0
24379556,0.06466187,-0.032824628,-0.00022387903,0.0,0.0,-0.0
24384528,0.06465017,-0.032831576,-0.00022517846,0.0,0.0,-0.0
24389538,0.064655475,-0.03282219,-0.00022170114,0.0,0.0,-0.0
24394519,0.06464947,-0.03282233,-0.00022474378,0.0,0.0,-0.0
24399588,0.06465619,-0.03282429,-0.0002194088,0.0,0.0,-0.0
24404566,0.064660326,-0.032839764,-0.00021714933,0.0,0.0,-0.0
24409537,0.06466783,-0.032841362,-0.00021962215,0.0,0.0,-0.0
24414529,0.064672776,-0.032847688,-0.0002220909,0.0,0.0,-0.0
24419591,0.064662814,-0.032860257,-0.00022543425,0.0,0.0,-0.0
24424525,0.06464352,-0.032857012,-0.00022219706,0.0,0.0,-0.0
24429534,0.06464437,-0.0328592,-0.00022496036,0.0,0.0,-0.0
24434585,0.06465282,-0.03284389,-0.0002153816,0.0,0.0,-0.0
24439552,0.06464511,-0.032853495,-0.00021500258,0.0,0.0,-0.0
24444499,0.06465433,-0.03286482,-0.0002229034,0.0,0.0,-0.0
24449562,0.0646711,-0.032875795,-0.00022522238,0.0,0.0,-0.0
24454494,0.06468607,-0.03287732,-0.00022067201,0.0,0.0,-0.0
24459493,0.0646941,-0.03287573,-0.00022061652,0.0,0.0,-0.0
24464547,0.064703934,-0.03286478,-0.00021933345,0.0,0.0,-0.0
24469506,0.064714335,-0.032870114,-0.00022083567,0.0,0.0,-0.0
24474496,0.064725354,-0.032865044,-0.00021706123,0.0,0.0,-0.0
24479508,0.064739786,-0.032857757,-0.00022108233,0.0,0.0,-0.0
24484531,0.06475237,-0.032859962,-0.0002208526,0.0,0.0,-0.0
24489507,0.06475288,-0.032856528,-0.00022184983,0.0,0.0,-0.0
24494534,0.064769834,-0.03287213,-0.00022681645,0.0,0.0,-0.0
24499513,0.06477396,-0.032888867,-0.00022497958,0.0,0.0,-0.0
24504498,0.0647831,-0.032907218,-0.00021521474,0.0,0.0,-0.0
24509557,0.06480074,-0.03292422,-0.00022522896,0.0,0.0,-0.0
24514492,0.06480621,-0.03291372,-0.0002205644,0.0,0.0,-0.0
24519579,0.06481332,-0.03292328,-0.00021826352,0.0,0.0,-0.0
24524580,0.064814925,-0.032928962,-0.00021460201,0.0,0.0,-0.0
24529698,0.06481791,-0.032921154,-0.00022549825,0.0,0.0,-0.0
24534577,0.0648309,-0.03292606,-0.0002183952,0.0,0.0,-0.0
24539704,0.06484554,-0.032921795,-0.00022155486,0.0,0.0,-0.0
24544569,0.06484258,-0.032927074,-0.00022881475,0.0,0.0,-0.0
24549560,0.06485351,-0.0329262,-0.00022023654,0.0,0.0,-0.0
24554668,0.06487659,-0.032917265,-0.00021864084,0.0,0.0,-0.0
24559631,0.064877115,-0.03292144,-0.00022136013,0.0,0.0,-0.0
24564612,0.0648931,-0.032920316,-0.00022387874,0.0,0.0,-0.0
24569634,0.0648971,-0.032923024,-0.00022407576,0.0,0.0,-0.0
24574617,0.06489396,-0.03290901,-0.00022104496,0.0,0.0,-0.0
24579632,0.06488993,-0.03288442,-0.00022042774,0.0,0.0,-0.0
24584654,0.06490904,-0.032899015,-0.00021516695,0.0,0.0,-0.0
24589678,0.06492093,-0.032896165,-0.00022319726,0.0,0.0,-0.0
24594628,0.06491761,-0.032883957,-0.00021519107,0.0,0.0,-0.0
24599664,0.06492168,-0.032879632,-0.00021540765,0.0,0.0,-0.0
24604591,0.064914905,-0.03288465,-0.00022169299,0.0,0.0,-0.0
24609579,0.06492637,-0.03288435,-0.00022114228,0.0,0.0,-0.0
24614626,0.064934954,-0.032887075,-0.00021226212,0.0,0.0,-0.0
24619594,0.06493058,-0.032886114,-0.00022473681,0.0,0.0,-0.0
24624584,0.06494593,-0.032892127,-0.00021970141,0.0,0.0,-0.0
24629625,0.06493564,-0.032898758,-0.00022095186,0.0,0.0,-0.0
24634624,0.06493646,-0.032907035,-0.00021941954,0.0,0.0,-0.0
24639613,0.06493955,-0.032895375,-0.00023058121,0.0,0.0,-0.0
24644613,0.0649342,-0.03289718,-0.00021711041,0.0,0.0,-0.0
24649614,0.06494657,-0.032907303,-0.00022299893,0.0,0.0,-0.0
24654586,0.06494254,-0.03290583,-0.00022176557,0.0,0.0,-0.0
24659638,0.06494102,-0.03291274,-0.00021796105,0.0,0.0,-0.0
24664574,0.064958595,-0.03292303,-0.00021540889,0.0,0.0,-0.0
24669665,0.064969614,-0.032922626,-0.00022164639,0.0,0.0,-0.0
24674687,0.06497605,-0.032932363,-0.00022497238,0.0,0.0,-0.0
24679683,0.06497135,-0.032923378,-0.00022437787,0.0,0.0,-0.0
24684635,0.06497346,-0.032928485,-0.00021885982,0.0,0.0,-0.0
24689679,0.06495954,-0.032909326,-0.00022488611,0.0,0.0,-0.0
24694645,0.06495415,-0.032906167,-0.00021519957,0.0,0.0,-0.0
24699632,0.06495323,-0.032910477,-0.00021903469,0.0,0.0,-0.0
24704628,0.06494997,-0.032900847,-0.00021715213,0.0,0.0,-0.0
24709639,0.06495664,-0.032904454,-0.0002186364,0.0,0.0,-0.0
24714631,0.06495835,-0.032929238,-0.00022285289,0.0,0.0,-0.0
24719682,0.064975075,-0.032933533,-0.00021982966,0.0,0.0,-0.0
24724654,0.064970955,-0.032944962,-0.00022421629,0.0,0.0,-0.0
24729651,0.06498736,-0.032946635,-0.0002161482,0.0,0.0,-0.0
24734676,0.06499165,-0.032956406,-0.00022165156,0.0,0.0,-0.0
24739650,0.06500067,-0.03295998,-0.00021252959,0.0,0.0,-0.0
24744635,0.065011434,-0.032941807,-0.00021672712,0.0,0.0,-0.0
24749644,0.06500511,-0.032948785,-0.00021758684,0.0,0.0,-0.0
24754629,0.0650064,-0.03294189,-0.0002181297,0.0,0.0,-0.0
24759658,0.064996004,-0.032936886,-0.00022317536,0.0,0.0,-0.0
24764660,0.06499074,-0.032933936,-0.000219878,0.0,0.0,-0.0
24769605,0.06498087,-0.032939814,-0.00021955864,0.0,0.0,-0.0
24774599,0.06498656,-0.03295123,-0.00022554278,0.0,0.0,-0.0
24779615,0.06498186,-0.032955103,-0.00021942476,0.0,0.0,-0.0
24784602,0.064997315,-0.032969005,-0.00022179223,0.0,0.0,-0.0
24789626,0.06502194,-0.032964565,-0.00021547993,0.0,0.0,-0.0
24794605,0.06504067,-0.032967485,-0.0002233558,0.0,0.0,-0.0
24799618,0.06505697,-0.03296744,-0.00022056449,0.0,0.0,-0.0
24804608,0.065055825,-0.032976527,-0.00022516598,0.0,0.0,-0.0
24809643,0.06504677,-0.032992553,-0.0002179686,0.0,0.0,-0.0
24814651,0.06505356,-0.032998156,-0.00021997497,0.0,0.0,-0.0
24819584,0.0650638,-0.033002447,-0.00021942664,0.0,0.0,-0.0
24824578,0.065057,-0.033007167,-0.00022093939,0.0,0.0,-0.0
24829577,0.06506499,-0.03302595,-0.00021336119,0.0,0.0,-0.0
24834593,0.06505552,-0.03303424,-0.00021364058,0.0,0.0,-0.0
24839660,0.06505421,-0.033031844,-0.00022115561,0.0,0.0,-0.0
24844592,0.06503736,-0.03303996,-0.0002215756,0.0,0.0,-0.0
24849635,0.06504182,-0.033050057,-0.00021554864,0.0,0.0,-0.0
24854661,0.06505649,-0.033060584,-0.0002239604,0.0,0.0,-0.0
24859686,0.06506509,-0.03305625,-0.0002221078,0.0,0.0,-0.0
24864630,0.065076865,-0.033057638,-0.00022246852,0.0,0.0,-0.0
24869629,0.06505823,-0.033055946,-0.00022596456,0.0,0.0,-0.0
24874630,0.065066,-0.033065375,-0.00022277978,0.0,0.0,-0.0
24879624,0.065042004,-0.0330576,-0.00022427308,0.0,0.0,-0.0
24884634,0.065037526,-0.0330361,-0.0002203449,0.0,0.0,-0.0
24889624,0.06503956,-0.033024292,-0.00021574178,0.0,0.0,-0.0
24894626,0.065033115,-0.033018272,-0.000218068,0.0,0.0,-0.0
24899669,0.06504571,-0.033013154,-0.0002146475,0.0,0.0,-0.0
24904667,0.06505612,-0.03300568,-0.00022439577,0.0,0.0,-0.0
24909617,0.06505688,-0.032995913,-0.0002199673,0.0,0.0,-0.0
24914612,0.06503867,-0.032993644,-0.00022471027,0.0,0.0,-0.0
24919654,0.06503782,-0.03299072,-0.00021570335,0.0,0.0,-0.0
24924611,0.065034315,-0.03298987,-0.00022086067,0.0,0.0,-0.0
24929599,0.065033145,-0.03298979,-0.00021957523,0.0,0.0,-0.0
24934585,0.065037124,-0.032990653,-0.00021194224,0.0,0.0,-0.0
24939592,0.06503519,-0.032973763,-0.00022301433,0.0,0.0,-0.0
24944635,0.065042794,-0.0329714,-0.000220891,0.0,0.0,-0.0
24949634,0.0650539,-0.03297208,-0.00021940275,0.0,0.0,-0.0
24954581,0.06506099,-0.032967918,-0.00022159984,0.0,0.0,-0.0
24959592,0.0650604,-0.032971956,-0.00022338891,0.0,0.0,-0.0
24964586,0.06507687,-0.032998927,-0.0002185977,0.0,0.0,-0.0
24969589,0.06506069,-0.03299604,-0.00021714933,0.0,0.0,-0.0
24974598,0.06505916,-0.032999046,-0.00021322705,0.0,0.0,-0.0
24979589,0.06505272,-0.03299759,-0.00021331015,0.0,0.0,-0.0
24984592,0.06504121,-0.033006586,-0.00021266744,0.0,0.0,-0.0
24989634,0.06503855,-0.033015627,-0.00021871398,0.0,0.0,-0.0
24994633,0.06506896,-0.03301104,-0.0002180563,0.0,0.0,-0.0
24999590,0.065072276,-0.03300408,-0.00022013669,0.0,0.0,-0.0
25004593,0.065068945,-0.033011016,-0.00021657268,0.0,0.0,-0.0
25009672,0.06505987,-0.033005502,-0.00021396152,0.0,0.0,-0.0
25014665,0.065061085,-0.033013206,-0.00021292659,0.0,0.0,-0.0
25019740,0.065046586,-0.03302094,-0.00022149054,0.0,0.0,-0.0
25024723,0.06504924,-0.03301807,-0.00021954338,0.0,0.0,-0.0
25029728,0.065046914,-0.033028197,-0.00021935138,0.0,0.0,-0.0
25034776,0.065033965,-0.033032324,-0.00022468092,0.0,0.0,-0.0
25039785,0.0650262,-0.033026442,-0.00021162833,0.0,0.0,-0.0
25044716,0.0650289,-0.03302524,-0.00021488135,0.0,0.0,-0.0
25049733,0.065025106,-0.033031616,-0.00021552152,0.0,0.0,-0.0
25054715,0.06502919,-0.033029057,-0.00022633845,0.0,0.0,-0.0
25059716,0.065032944,-0.033026233,-0.00021506932,0.0,0.0,-0.0
25064707,0.065019846,-0.03301851,-0.00021574806,0.0,0.0,-0.0
25069714,0.06500758,-0.0330144,-0.00022180736,0.0,0.0,-0.0
25074717,0.064993195,-0.03300597,-0.00021774323,0.0,0.0,-0.0
25079781,0.065004416,-0.032989025,-0.00021896444,0.0,0.0,-0.0
25084772,0.06500056,-0.032986067,-0.00022203241,0.0,0.0,-0.0
25089721,0.06501971,-0.032987952,-0.00022690684,0.0,0.0,-0.0
25094679,0.06502051,-0.032992452,-0.0002185581,0.0,0.0,-0.0
25099678,0.06503176,-0.03297768,-0.00021907633,0.0,0.0,-0.0
25104719,0.06503253,-0.032978628,-0.00022016518,0.0,0.0,-0.0
25109681,0.06502563,-0.03298229,-0.00021629814,0.0,0.0,-0.0
25114689,0.065029204,-0.03301108,-0.00022605233,0.0,0.0,-0.0
25119683,0.06502866,-0.033032097,-0.00021786359,0.0,0.0,-0.0
25124708,0.06501674,-0.033036616,-0.00021477792,0.0,0.0,-0.0
25129718,0.06500733,-0.033055607,-0.00022109083,0.0,0.0,-0.0
25134676,0.064998604,-0.033068504,-0.0002222642,0.0,0.0,-0.0
25139680,0.06497597,-0.033062827,-0.00021571286,0.0,0.0,-0.0
25144672,0.06494137,-0.033073828,-0.0002180382,0.0,0.0,-0.0
25149671,0.06492687,-0.033082142,-0.0002201859,0.0,0.0,-0.0
25154670,0.06491734,-0.033093996,-0.00022361586,0.0,0.0,-0.0
25159677,0.064910434,-0.033097103,-0.0002230297,0.0,0.0,-0.0
25164711,0.06489209,-0.03308978,-0.00022321394,0.0,0.0,-0.0
25169781,0.06489055,-0.03309842,-0.0002197631,0.0,0.0,-0.0
25174781,0.064860396,-0.03308639,-0.00021715293,0.0,0.0,-0.0
25179739,0.06485068,-0.03308977,-0.000214142,0.0,0.0,-0.0
25184748,0.06484352,-0.033080734,-0.0002238596,0.0,0.0,-0.0
25189750,0.06481432,-0.033083383,-0.00022443308,0.0,0.0,-0.0
25194717,0.06480807,-0.033096414,-0.00021903592,0.0,0.0,-0.0
25199732,0.0647929,-0.0330999,-0.00022724867,0.0,0.0,-0.0
25204721,0.06478606,-0.033101827,-0.00021962204,0.0,0.0,-0.0
25209734,0.06477238,-0.033107705,-0.00022212838,0.0,0.0,-0.0
25214761,0.064757206,-0.03311227,-0.00021798573,0.0,0.0,-0.0
25219769,0.064759605,-0.033121906,-0.0002143676,0.0,0.0,-0.0
25224733,0.064748295,-0.03311932,-0.0002240921,0.0,0.0,-0.0
25229725,0.064724654,-0.033130072,-0.00021562277,0.0,0.0,-0.0
25234762,0.06474315,-0.03314506,-0.00022536225,0.0,0.0,-0.0
25239746,0.0647408,-0.033157967,-0.0002191973,0.0,0.0,-0.0
25244738,0.06472038,-0.03315522,-0.00021583028,0.0,0.0,-0.0
25249740,0.06470601,-0.03314985,-0.0002129996,0.0,0.0,-0.0
25254747,0.0647029,-0.03313065,-0.00021556954,0.0,0.0,-0.0
25259744,0.064689465,-0.03313095,-0.00022123726,0.0,0.0,-0.0
25264817,0.06467992,-0.033125658,-0.00021837518,0.0,0.0,-0.0
25269699,0.064681955,-0.033131763,-0.00022396793,0.0,0.0,-0.0
25274689,0.06467746,-0.033127006,-0.00021643269,0.0,0.0,-0.0
25279703,0.06467161,-0.03314192,-0.00021367951,0.0,0.0,-0.0
25284679,0.06467021,-0.033146724,-0.00021865111,0.0,0.0,-0.0
25289687,0.06465353,-0.033138305,-0.00022039405,0.0,0.0,-0.0
25294664,0.064654104,-0.033137914,-0.0002203098,0.0,0.0,-0.0
25299683,0.06466464,-0.03312831,-0.00022015818,0.0,0.0,-0.0
25304699,0.06464258,-0.033121187,-0.00021998705,0.0,0.0,-0.0
25309671,0.06463098,-0.033107314,-0.00022153041,0.0,0.0,-0.0
25314666,0.06462036,-0.03310053,-0.00022163054,0.0,0.0,-0.0
25319673,0.064623535,-0.033086397,-0.00021494219,0.0,0.0,-0.0
25324672,0.0646163,-0.033072483,-0.00021597793,0.0,0.0,-0.0
25329656,0.06460955,-0.03304748,-0.00022010945,0.0,0.0,-0.0
25334736,0.06459422,-0.033044714,-0.00021671623,0.0,0.0,-0.0
25339727,0.06460082,-0.033039164,-0.00021942038,0.0,0.0,-0.0
25344729,0.064592145,-0.03304502,-0.00021791544,0.0,0.0,-0.0
25349773,0.064598076,-0.033051148,-0.00021817049,0.0,0.0,-0.0
25354771,0.06459975,-0.033055436,-0.00022935541,0.0,0.0,-0.0
25359718,0.06460767,-0.033070717,-0.00021685801,0.0,0.0,-0.0
25364711,0.06461946,-0.033080895,-0.0002230487,0.0,0.0,-0.0
25369724,0.06461555,-0.033087313,-0.00021510343,0.0,0.0,-0.0
25374724,0.06459987,-0.033081282,-0.0002167655,0.0,0.0,-0.0
25379726,0.06458612,-0.033099934,-0.00022335965,0.0,0.0,-0.0
25384714,0.06457684,-0.033098176,-0.00021938933,0.0,0.0,-0.0
25389746,0.06456696,-0.03309679,-0.00021984772,0.0,0.0,-0.0
25394828,0.06455507,-0.033090644,-0.0002195001,0.0,0.0,-0.0
25399768,0.064551495,-0.0331051,-0.00021758524,0.0,0.0,-0.0
25404713,0.064540945,-0.033117242,-0.00021826643,0.0,0.0,-0.0
25409731,0.06453184,-0.033129588,-0.00021769456,0.0,0.0,-0.0
25414715,0.06451841,-0.03312892,-0.00022095113,0.0,0.0,-0.0
25419674,0.064519845,-0.033115514,-0.00022082077,0.0,0.0,-0.0
25424675,0.06452019,-0.0331052,-0.00022170579,0.0,0.0,-0.0
25429677,0.06450669,-0.033102106,-0.00021950988,0.0,0.0,-0.0
25434708,0.06451211,-0.033109825,-0.00021543849,0.0,0.0,-0.0
25439746,0.06452408,-0.03309445,-0.00021988657,0.0,0.0,-0.0
25444741,0.064536564,-0.033079505,-0.00022349859,0.0,0.0,-0.0
25449685,0.064543776,-0.033072595,-0.00022325767,0.0,0.0,-0.0
25454687,0.06453625,-0.03308706,-0.00022183354,0.0,0.0,-0.0
25459689,0.06453451,-0.033081986,-0.00021252988,0.0,0.0,-0.0
25464683,0.0645282,-0.03308733,-0.00021559594,0.0,0.0,-0.0
25469695,0.064515784,-0.033081837,-0.00022503265,0.0,0.0,-0.0
25474679,0.064497076,-0.033087883,-0.0002219723,0.0,0.0,-0.0
25479697,0.06450303,-0.033075765,-0.00022225242,0.0,0.0,-0.0
25484788,0.06450497,-0.033089373,-0.00021869464,0.0,0.0,-0.0
25489768,0.06450996,-0.0330924,-0.00022099481,0.0,0.0,-0.0
25494756,0.0645014,-0.033077396,-0.00023171051,0.0,0.0,-0.0
25499757,0.06448744,-0.03307656,-0.00021125785,0.0,0.0,-0.0
25504757,0.064498715,-0.033085074,-0.00021513137,0.0,0.0,-0.0
25509751,0.06449463,-0.033085257,-0.00021970306,0.0,0.0,-0.0
25514695,0.0644983,-0.033086013,-0.00022020112,0.0,0.0,-0.0
25519694,0.0645082,-0.03308474,-0.00022079083,0.0,0.0,-0.0
