timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
84882987,84882149,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
84894143,84893308,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
84905287,84904449,396809,0.23706616,-0.10466651,-0.3061634,nan,0,1
84916476,84915616,396809,0.23409258,-0.1017607,-0.2967285,nan,0,1
84927747,84926781,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
84938983,84938085,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
84950256,84949317,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
84961483,84960593,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
84972737,84971846,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
84984025,84983126,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
84995215,84994329,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
85006521,85005521,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
85017792,85016875,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
85028976,85028105,396809,0.23706616,-0.10466651,-0.3061634,nan,0,1
85040240,85039337,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
85052116,85051282,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
85063347,85062453,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
85074576,85073742,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
85085718,85084884,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
85096857,85096022,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
85108082,85107162,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
85119229,85118389,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
85130371,85129535,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
85141515,85140680,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
85152755,85151836,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
85164093,85163140,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
85175316,85174428,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
85186523,85185650,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
85197810,85196833,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
85209040,85208120,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
85220297,85219379,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
85231544,85230629,396809,0.23706616,-0.10466651,-0.30930838,nan,0,1
85242781,85241880,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
85254095,85253094,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
85265360,85264406,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
85276541,85275665,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
85287790,85286862,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
85299126,85298128,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
85310867,85310011,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
85322013,85321175,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
85333195,85332351,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
85344345,85343510,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
85355487,85354652,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
85366626,85365792,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
85377832,85376933,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
85389121,85388170,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
85400320,85399428,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
85411573,85410662,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
85422852,85421935,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
85434132,85433252,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
85445328,85444438,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
85456647,85455641,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
85467877,85467005,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
85479095,85478249,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
85490343,85489403,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
85501614,85500652,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
85512844,85511990,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
85524104,85523160,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
85535416,85534434,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
85546653,85545750,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
85557854,85556971,396809,0.24003974,-0.10757233,-0.30301842,nan,0,1
85569504,85568669,396809,0.24003974,-0.10757233,-0.2967285,nan,0,1
85580650,85579809,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
85591871,85591004,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
85603118,85602257,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
85614290,85613431,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
85625454,85624620,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
85636664,85635761,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
85647902,85647003,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
85659128,85658252,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
85670441,85669439,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
85681656,85680775,396809,0.24003974,-0.10466651,-0.28729364,nan,0,1
85692892,85691988,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
85704235,85703253,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
85715438,85714569,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
85726645,85725746,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
85737911,85737001,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
85749221,85748249,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
85760401,85759567,396809,0.24301334,-0.1017607,-0.2967285,nan,0,1
85771659,85770709,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
85782989,85781983,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
85794228,85793338,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
85805412,85804533,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
85816719,85815731,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
85828505,85827671,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
85839741,85838906,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
85850886,85850048,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
85862029,85861195,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
85873204,85872366,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
85884361,85883519,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
85895563,85894701,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
85906714,85905874,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
85917972,85917082,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
85929228,85928363,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
85940449,85939570,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
85951769,85950755,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
85962979,85962075,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
85974218,85973321,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
85985457,85984564,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
85996731,85995765,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
86007976,86007112,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
86019220,86018286,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
86030490,86029560,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
86041769,86040882,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
86052975,86052075,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
86064298,86063313,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
86075503,86074604,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
86087165,86086328,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
86098319,86097469,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
86109521,86108685,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
86120727,86119859,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
86131867,86131033,396809,0.23706616,-0.1017607,-0.2904386,nan,0,1
86143025,86142173,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
86154328,86153375,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
86165528,86164671,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
86176775,86175834,396809,0.23706616,-0.10466651,-0.3061634,nan,0,1
86188028,86187141,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
86199298,86198349,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
86210563,86209631,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
86221766,86220872,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
86233028,86232094,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
86244356,86243339,396809,0.23409258,-0.1017607,-0.29987347,nan,0,1
86255529,86254689,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
86266784,86265838,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
86278112,86277099,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
86289299,86288451,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
86300532,86299607,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
86311850,86310865,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
86323092,86322156,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
86334308,86333403,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
86345912,86345078,396809,0.23706616,-0.1017607,-0.3061634,nan,0,1
86357083,86356247,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
86368254,86367390,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
86379409,86378561,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
86390610,86389714,396809,0.23409258,-0.1017607,-0.2967285,nan,0,1
86401857,86400920,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
86413098,86412174,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
86424393,86423410,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
86435575,86434711,396809,0.23409258,-0.1017607,-0.30301842,nan,0,1
86446873,86445882,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
86458117,86457181,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
86469352,86468427,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
86480644,86479662,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
86491857,86490957,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
86503092,86502246,396809,0.23409258,-0.10466651,-0.30301842,nan,0,1
86514403,86513407,396809,0.23409258,-0.1017607,-0.2967285,nan,0,1
86526215,86525381,396809,0.23409258,-0.10466651,-0.30301842,nan,0,1
86537394,86536558,396809,0.23409258,-0.10466651,-0.30301842,nan,0,1
86548535,86547699,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
86559681,86558847,396809,0.23706616,-0.1017607,-0.30930838,nan,0,1
86570829,86569986,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
86581970,86581135,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
86593111,86592275,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
86604399,86603423,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
86615632,86614737,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
86626873,86626007,396809,0.23409258,-0.10466651,-0.3061634,nan,0,1
86638127,86637181,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
86649403,86648438,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
86660626,86659789,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
86671875,86670933,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
86683216,86682192,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
86694442,86693558,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
86705629,86704749,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
86716907,86715955,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
86728171,86727246,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
86739439,86738511,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
86750675,86749769,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
86761953,86761038,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
86773170,86772257,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
86784879,86784044,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
86796020,86795186,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
86807210,86806344,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
86818351,86817515,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
86829499,86828664,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
86840691,86839809,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
86851943,86851014,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
86863210,86862275,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
86874444,86873551,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
86885672,86884750,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
86897004,86895978,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
86909087,86908249,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
86920287,86919453,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
86931661,86930800,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
86942833,86942000,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
86954091,86953249,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
86965350,86964516,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
86976605,86975772,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
86987839,86987005,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
86999100,86998264,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
87010319,87009485,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
87021667,87020775,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
87032871,87032006,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
87044124,87043284,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
87055369,87054535,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
87066629,87065764,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
87077858,87077022,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
87089086,87088247,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
87100396,87099529,396809,0.24003974,-0.10757233,-0.29358354,nan,0,1
87111614,87110779,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
87122830,87121996,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
87134105,87133269,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
87145888,87145048,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
87157152,87156273,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
87168335,87167457,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
87179524,87178671,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
87190751,87189859,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
87202041,87201080,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
87213337,87212374,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
87224515,87223648,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
87235767,87234851,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
87247053,87246169,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
87258297,87257440,396809,0.24003974,-0.10466651,-0.28729364,nan,0,1
87269536,87268652,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
87280825,87279843,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
87292057,87291150,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
87303312,87302417,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
87314594,87313651,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
87326413,87325578,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
87337585,87336750,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
87348789,87347924,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
87359950,87359111,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
87371094,87370259,396809,0.24003974,-0.1017607,-0.29358354,nan,0,1
87382240,87381402,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
87393382,87392547,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
87404573,87403703,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
87415830,87414912,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
87427112,87426247,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
87438325,87437420,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
87449625,87448665,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
87460867,87459932,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
87472068,87471172,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
87483353,87482386,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
87494649,87493719,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
87505873,87504985,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
87517081,87516184,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
87528360,87527387,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
87539609,87538701,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
87550874,87549949,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
87562146,87561272,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
87573369,87572499,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
87585260,87584425,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
87596454,87595587,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
87607704,87606869,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
87618846,87618010,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
87629989,87629153,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
87641133,87640298,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
87944746,87943752,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
87955957,87955051,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
88316029,88315158,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
88327366,88326344,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
88338589,88337700,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
88349788,88348902,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
88361062,88360103,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
88372371,88371429,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
88383549,88382677,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
88394806,88393864,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
88406127,88405122,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
88417322,88416464,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
88428566,88427628,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
88440291,88439452,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
88451483,88450617,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
88462661,88461801,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
88473840,88472969,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
88485015,88484181,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
88496217,88495355,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
88507388,88506524,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
88518580,88517729,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
88529876,88528891,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
88541108,88540246,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
88552392,88551448,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
88563591,88562696,396809,0.23706616,-0.1017607,-0.2904386,nan,0,1
88574913,88573917,396809,0.24003974,-0.1017607,-0.29358354,nan,0,1
88586147,88585252,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
88597352,88596451,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
88608624,88607658,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
88619903,88619004,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
88631111,88630248,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
88642369,88641417,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
88653639,88652675,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
88664871,88664024,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
88676121,88675178,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
88687401,88686441,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
88699221,88698341,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
88710437,88709602,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
88721575,88720741,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
88732716,88731880,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
88743902,88743054,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
88755125,88754290,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
88766269,88765433,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
88777439,88776575,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
88788645,88787772,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
88799926,88799004,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
88811206,88810261,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
88822501,88821540,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
88833683,88832836,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
88844966,88844026,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
88856215,88855273,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
88867415,88866525,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
88878728,88877755,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
88889993,88889060,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
88901221,88900336,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
88912436,88911557,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
88923732,88922746,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
88934970,88934047,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
88946230,88945345,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
88958055,88957222,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
88969250,88968407,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
88980396,88979556,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
88991538,88990704,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
89002675,89001842,396809,0.23706616,-0.1017607,-0.2904386,nan,0,1
89013837,89012997,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
89025036,89024150,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
89036219,89035377,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
89047471,89046526,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
89058740,89057796,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
89070006,89069128,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
89081218,89080323,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
89092490,89091549,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
89103767,89102822,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
89114989,89114108,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
89126286,89125322,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
89137559,89136619,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
89148784,89147893,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
89160003,89159100,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
89171308,89170311,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
89182522,89181613,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
89193751,89192855,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
89205054,89204066,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
89216865,89216028,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
89228004,89227170,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
89239192,89238326,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
89250342,89249498,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
89261504,89260647,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
89272675,89271840,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
89283852,89283016,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
89295037,89294167,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
89306349,89305349,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
89317580,89316689,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
89328776,89327886,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
89340064,89339129,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
89351352,89350455,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
89362538,89361684,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
89373798,89372855,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
89385116,89384127,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
89396323,89395454,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
89407549,89406660,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
89418845,89417855,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
89430106,89429156,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
89441320,89440414,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
89452583,89451630,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
89463840,89463005,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
89475668,89474831,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
89486815,89485980,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
89498007,89497147,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
89509150,89508313,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
89520297,89519457,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
89531436,89530601,396809,0.23409258,-0.1017607,-0.2967285,nan,0,1
89542587,89541742,396809,0.23706616,-0.10466651,-0.30930838,nan,0,1
89553916,89552933,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
89565103,89564263,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
89576341,89575410,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
89587633,89586702,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
89598871,89598008,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
89610145,89609308,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
89621357,89620477,396809,0.23706616,-0.10466651,-0.3061634,nan,0,1
89632624,89631687,396809,0.23706616,-0.10466651,-0.30930838,nan,0,1
89643922,89643005,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
