timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
73379639,0,0.0,0.0,0.0,0.0,1.1548791,-2.539049e-07,-7.787206e-08,0.0,0.00979337,0.021073144,0.06389317,0.008021866,-5.077082e-05,-1.5571297e-05,0.0,0.007648657,0.019924004,-0.0029623006,0.016081044,0.00012928376,0.0,0.1,0.2906222,0.6442603,0.16944003,0.16007228,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
73389622,0,0.0,0.0,0.0,0.0,1.154469,-2.539049e-07,-7.787206e-08,0.0,0.009649474,0.021164022,0.06371419,0.0074193515,-5.077082e-05,-1.5571297e-05,0.0,0.0018183965,0.037755445,-9.330451e-05,0.016083648,0.00012928376,0.0,0.1,0.2919645,0.6455265,0.16995534,0.16026919,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
73399621,0,0.0,0.0,0.0,0.0,1.1540943,-2.539049e-07,-7.787206e-08,0.0,0.009692579,0.02128857,0.063577995,0.0069006514,-5.077082e-05,-1.5571297e-05,0.0,0.020104608,0.033046894,0.008122743,0.016092384,0.00012928376,0.0,0.1,0.29331326,0.6467952,0.17047162,0.16046615,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
73409635,0,0.0,0.0,0.0,0.0,1.1537532,-2.539049e-07,-7.787206e-08,0.0,0.009555148,0.021281457,0.06332275,0.0063023157,-5.077082e-05,-1.5571297e-05,0.0,-0.021679902,0.018309513,-0.004250714,0.016097449,0.00012928376,0.0,0.1,0.29466856,0.64806646,0.17098847,0.16066317,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
73419620,0,0.0,0.0,0.0,0.0,1.153442,-2.539049e-07,-7.787206e-08,0.0,0.009691388,0.021400103,0.06321525,0.0058895256,-5.077082e-05,-1.5571297e-05,0.0,0.019841086,0.017988829,0.008038131,0.01610518,0.00012928376,0.0,0.1,0.2960303,0.64934015,0.17150626,0.16086027,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
73429634,0,0.0,0.0,0.0,0.0,1.1529295,-2.539049e-07,-7.787206e-08,0.0,0.0097361,0.021402078,0.063096,0.005263448,-5.077082e-05,-1.5571297e-05,0.0,0.0044731596,0.0056449836,0.017453633,0.01610495,0.00012928376,0.0,0.1,0.29739857,0.63965845,0.17202303,0.15935501,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
73439630,0,0.0,0.0,0.0,0.0,1.152454,-2.539049e-07,-7.787206e-08,0.0,0.009700492,0.021338813,0.06292766,0.004633573,-5.077082e-05,-1.5571297e-05,0.0,0.0056657167,0.0026277383,0.0060752495,0.016112203,0.00012928376,0.0,0.1,0.29877332,0.6409156,0.17254265,0.15955167,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
73449634,0,0.0,0.0,0.0,0.0,1.1520154,-2.539049e-07,-7.787206e-08,0.0,0.009707966,0.021370353,0.06283824,0.004126105,-5.077082e-05,-1.5571297e-05,0.0,0.009934769,0.015569695,0.016372576,0.01610965,0.00012928376,0.0,0.1,0.30015454,0.64217526,0.17306171,0.15974839,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
73459635,0,0.0,0.0,0.0,0.0,1.1516126,-2.539049e-07,-7.787206e-08,0.0,0.009618121,0.021430727,0.06279741,0.0037089922,-5.077082e-05,-1.5571297e-05,0.0,-0.010139521,0.02993099,0.025788628,0.016115105,0.00012928376,0.0,0.1,0.30154222,0.6434374,0.1735814,0.15994516,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
73469637,0,0.0,0.0,0.0,0.0,1.1512448,-2.539049e-07,-7.787206e-08,0.0,0.009707053,0.021487031,0.062656134,0.0032315427,-5.077082e-05,-1.5571297e-05,0.0,0.028655559,0.01300966,0.0021239712,0.01611765,0.00012928376,0.0,0.1,0.3029364,0.644702,0.1741017,0.160142,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
73479640,0,0.0,0.0,0.0,0.0,1.1509098,-2.539049e-07,-7.787206e-08,0.0,0.009666855,0.021576164,0.06257762,0.0028553363,-5.077082e-05,-1.5571297e-05,0.0,-0.0008323078,0.012903945,0.01695326,0.016122196,0.00012928376,0.0,0.1,0.30433705,0.64596915,0.17462306,0.16033894,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
73489642,0,0.0,0.0,0.0,0.0,1.1506072,-2.539049e-07,-7.787206e-08,0.0,0.009644668,0.021847548,0.06243686,0.0024538087,-5.077082e-05,-1.5571297e-05,0.0,-0.008840404,0.030127611,-0.00667626,0.016120417,0.00012928376,0.0,0.1,0.30574417,0.64723873,0.17514493,0.16053592,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
73499644,0,0.0,0.0,0.0,0.0,1.1503338,-2.539049e-07,-7.787206e-08,0.0,0.009577303,0.021846438,0.06208576,0.0018773586,-5.077082e-05,-1.5571297e-05,0.0,0.00081308687,0.020411301,-0.018867182,0.016118476,0.00012928376,0.0,0.1,0.30715778,0.6485108,0.17566746,0.16073298,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
73509648,0,0.0,0.0,0.0,0.0,1.1500885,-2.539049e-07,-7.787206e-08,0.0,0.009713015,0.021851934,0.061893944,0.0014941534,-5.077082e-05,-1.5571297e-05,0.0,-0.0090279,-0.0054047047,0.0019514598,0.01612236,0.00012928376,0.0,0.1,0.30857784,0.6497854,0.17619045,0.16093011,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
73519649,0,0.0,0.0,0.0,0.0,1.1496373,-2.539049e-07,-7.787206e-08,0.0,0.00974879,0.02185626,0.061696813,0.00090086344,-5.077082e-05,-1.5571297e-05,0.0,-0.00063952286,0.017736789,0.008582717,0.016117578,0.00012928376,0.0,0.1,0.31000435,0.64008236,0.1767139,0.159421,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
73529651,0,0.0,0.0,0.0,0.0,1.1492212,-2.539049e-07,-7.787206e-08,0.0,0.009803667,0.02201226,0.06153061,0.00038016355,-5.077082e-05,-1.5571297e-05,0.0,-0.00019804777,0.022982256,0.010120953,0.016120706,0.00012928376,0.0,0.1,0.31143734,0.6413404,0.17723826,0.15961766,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
73539654,0,0.0,0.0,0.0,0.0,1.1488396,-2.539049e-07,-7.787206e-08,0.0,0.0097723035,0.021963023,0.061472576,7.728639e-06,-5.077082e-05,-1.5571297e-05,0.0,0.006944016,0.008484104,0.013092397,0.016113799,0.00012928376,0.0,0.1,0.3128768,0.6426009,0.17776543,0.15981439,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
73549656,0,0.0,0.0,0.0,0.0,1.1484914,-2.539049e-07,-7.787206e-08,0.0,0.009865177,0.022081276,0.061344124,-0.00039680794,-5.077082e-05,-1.5571297e-05,0.0,0.031918503,0.022153065,0.0072307065,0.01611787,0.00012928376,0.0,0.1,0.3143227,0.64386386,0.17829014,0.1600112,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
73559658,0,0.0,0.0,0.0,0.0,1.1481746,-2.539049e-07,-7.787206e-08,0.0,0.009962002,0.022216944,0.06104679,-0.00093346485,-5.077082e-05,-1.5571297e-05,0.0,0.010177165,0.015786977,-0.016185509,0.016116748,0.00012928376,0.0,0.1,0.31577507,0.6451293,0.17881572,0.16020808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
73569665,0,0.0,0.0,0.0,0.0,1.1478876,-2.539049e-07,-7.787206e-08,0.0,0.010034804,0.02230794,0.06088524,-0.0012990474,-5.077082e-05,-1.5571297e-05,0.0,0.0038026862,0.019088965,0.011625253,0.016120836,0.00012928376,0.0,0.1,0.31723386,0.6463973,0.1793425,0.16040502,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
73579663,0,0.0,0.0,0.0,0.0,1.1476301,-2.539049e-07,-7.787206e-08,0.0,0.010115786,0.022441579,0.060917016,-0.0014376715,-5.077082e-05,-1.5571297e-05,0.0,0.02787769,0.015926044,0.028380165,0.016129734,0.00012928376,0.0,0.1,0.2905515,0.6476677,0.16942546,0.16060199,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
73589665,0,0.0,0.0,0.0,0.0,1.1474024,-2.539049e-07,-7.787206e-08,0.0,0.0101565635,0.022332007,0.060765017,-0.0017276716,-5.077082e-05,-1.5571297e-05,0.0,0.017308896,0.005714548,0.0019001374,0.016117964,0.00012928376,0.0,0.1,0.29189354,0.6489406,0.16994007,0.16079906,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
73599673,0,0.0,0.0,0.0,0.0,1.1469716,-2.539049e-07,-7.787206e-08,0.0,0.0102290865,0.022366216,0.06061806,-0.0022166017,-5.077082e-05,-1.5571297e-05,0.0,0.019546436,-0.002355622,-0.0074769375,0.016119447,0.00012928376,0.0,0.1,0.2932421,0.639278,0.17045647,0.15929723,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
73609670,0,0.0,0.0,0.0,0.0,1.1465744,-2.539049e-07,-7.787206e-08,0.0,0.010259541,0.022394644,0.06047897,-0.0026575532,-5.077082e-05,-1.5571297e-05,0.0,-0.005421504,-0.00660873,0.005737164,0.016110975,0.00012928376,0.0,0.1,0.29459712,0.64053446,0.17097297,0.15949386,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
73619672,0,0.0,0.0,0.0,0.0,1.146211,-2.539049e-07,-7.787206e-08,0.0,0.010364117,0.022591203,0.06034032,-0.0030595653,-5.077082e-05,-1.5571297e-05,0.0,0.016914615,0.021276604,0.00040957436,0.016111055,0.00012928376,0.0,0.1,0.29595864,0.6417934,0.17149015,0.15969056,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
73629675,0,0.0,0.0,0.0,0.0,1.1458799,-2.539049e-07,-7.787206e-08,0.0,0.010421779,0.022583291,0.060102593,-0.003523729,-5.077082e-05,-1.5571297e-05,0.0,0.010117832,-0.002842701,-0.029884469,0.016107257,0.00012928376,0.0,0.1,0.29732665,0.6430548,0.17200764,0.15988731,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
73639678,0,0.0,0.0,0.0,0.0,1.1455779,-2.539049e-07,-7.787206e-08,0.0,0.0103515815,0.022493565,0.059836697,-0.0039806548,-5.077082e-05,-1.5571297e-05,0.0,0.010076988,-0.0073446287,-0.00040612434,0.016107474,0.00012928376,0.0,0.1,0.29870114,0.6443187,0.1725263,0.16008414,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
73649691,0,0.0,0.0,0.0,0.0,1.1453065,-2.539049e-07,-7.787206e-08,0.0,0.010445249,0.022520414,0.05975139,-0.004223053,-5.077082e-05,-1.5571297e-05,0.0,0.007175275,0.024478767,7.332168e-05,0.016109142,0.00012928376,0.0,0.1,0.30008212,0.64558506,0.17304538,0.16028105,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
73659682,0,0.0,0.0,0.0,0.0,1.1450633,-2.539049e-07,-7.787206e-08,0.0,0.010354598,0.022509938,0.059637874,-0.004461143,-5.077082e-05,-1.5571297e-05,0.0,-0.0009241878,0.007857788,-0.005296429,0.016103104,0.00012928376,0.0,0.1,0.3014696,0.646854,0.17356539,0.16047801,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
73669687,0,0.0,0.0,0.0,0.0,1.1448483,-2.539049e-07,-7.787206e-08,0.0,0.010368048,0.022478133,0.059432227,-0.0047602206,-5.077082e-05,-1.5571297e-05,0.0,-0.0012355234,0.0011615063,-0.0033308123,0.016097507,0.00012928376,0.0,0.1,0.3028635,0.64812535,0.17408702,0.16067506,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
73679686,0,0.0,0.0,0.0,0.0,1.1446598,-2.539049e-07,-7.787206e-08,0.0,0.01040079,0.022550805,0.059291225,-0.004964811,-5.077082e-05,-1.5571297e-05,0.0,0.010121411,0.029839888,-0.009250407,0.016088946,0.00012928376,0.0,0.1,0.30426392,0.6493992,0.17460866,0.16087218,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
73689690,0,0.0,0.0,0.0,0.0,1.1442518,-2.539049e-07,-7.787206e-08,0.0,0.010399682,0.022549363,0.059111882,-0.005428093,-5.077082e-05,-1.5571297e-05,0.0,0.0072723688,0.011690171,0.007445882,0.016089696,0.00012928376,0.0,0.1,0.30567083,0.63971466,0.17513067,0.15936637,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
73699691,0,0.0,0.0,0.0,0.0,1.1438771,-2.539049e-07,-7.787206e-08,0.0,0.010270063,0.02277388,0.058940515,-0.0058451053,-5.077082e-05,-1.5571297e-05,0.0,-0.00055928103,0.034101103,-0.0059810006,0.016077755,0.00012928376,0.0,0.1,0.3070842,0.64097196,0.17565323,0.159563,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
73709694,0,0.0,0.0,0.0,0.0,1.1435347,-2.539049e-07,-7.787206e-08,0.0,0.010372029,0.022750251,0.058775432,-0.0062191077,-5.077082e-05,-1.5571297e-05,0.0,-0.009202407,0.01045642,-0.008028,0.016076049,0.00012928376,0.0,0.1,0.30850402,0.64223176,0.17617603,0.15975973,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
73719696,0,0.0,0.0,0.0,0.0,1.1432226,-2.539049e-07,-7.787206e-08,0.0,0.010354717,0.02276383,0.05863316,-0.006535104,-5.077082e-05,-1.5571297e-05,0.0,0.01441576,0.008087114,0.012751973,0.016082423,0.00012928376,0.0,0.1,0.30993032,0.64349407,0.17669977,0.15995651,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
73729698,0,0.0,0.0,0.0,0.0,1.1429405,-2.539049e-07,-7.787206e-08,0.0,0.01042574,0.02292318,0.05850631,-0.0068019386,-5.077082e-05,-1.5571297e-05,0.0,0.012102446,0.035062388,0.017347317,0.016090449,0.00012928376,0.0,0.1,0.31136307,0.6447588,0.17722496,0.16015336,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
73739701,0,0.0,0.0,0.0,0.0,1.142687,-2.539049e-07,-7.787206e-08,0.0,0.010391253,0.022999192,0.058173172,-0.007242733,-5.077082e-05,-1.5571297e-05,0.0,0.002303422,0.013197555,-0.01774414,0.016094359,0.00012928376,0.0,0.1,0.3128023,0.6460261,0.17775042,0.1603503,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
73749704,0,0.0,0.0,0.0,0.0,1.1424611,-2.539049e-07,-7.787206e-08,0.0,0.010227085,0.023030736,0.058167957,-0.007324658,-5.077082e-05,-1.5571297e-05,0.0,-0.004738292,-0.0071100695,0.017027967,0.01609054,0.00012928376,0.0,0.1,0.314248,0.64729583,0.17827524,0.16054727,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
73759713,0,0.0,0.0,0.0,0.0,1.1422644,-2.539049e-07,-7.787206e-08,0.0,0.010163237,0.023059122,0.058175385,-0.0073643043,-5.077082e-05,-1.5571297e-05,0.0,-0.0053285495,0.0057306886,-0.0023956064,0.01607777,0.00012928376,0.0,0.1,0.31570014,0.6485681,0.17880175,0.16074435,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
73769708,0,0.0,0.0,0.0,0.0,1.1420928,-2.539049e-07,-7.787206e-08,0.0,0.009998568,0.02310484,0.057924155,-0.007634225,-5.077082e-05,-1.5571297e-05,0.0,-0.009302972,0.018384898,-0.017999362,0.016066322,0.00012928376,0.0,0.1,0.31715873,0.6498428,0.17932896,0.16094148,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
73779711,0,0.0,0.0,0.0,0.0,1.1415595,-2.539049e-07,-7.787206e-08,0.0,0.009952075,0.023214592,0.057656992,-0.008285057,-5.077082e-05,-1.5571297e-05,0.0,0.0011241339,0.037419185,-0.006708032,0.016066454,0.00012928376,0.0,0.1,0.29049438,0.6401371,0.16941714,0.15943179,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
73789712,0,0.0,0.0,0.0,0.0,1.1410632,-2.539049e-07,-7.787206e-08,0.0,0.009974875,0.023358183,0.057505496,-0.008777005,-5.077082e-05,-1.5571297e-05,0.0,0.02035932,0.01860305,-0.014490078,0.016061975,0.00012928376,0.0,0.1,0.2918363,0.6413952,0.16993263,0.15962844,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
73799715,0,0.0,0.0,0.0,0.0,1.1406028,-2.539049e-07,-7.787206e-08,0.0,0.010079876,0.023301106,0.05738413,-0.00919734,-5.077082e-05,-1.5571297e-05,0.0,0.0114305485,0.008029303,0.0069059264,0.01606013,0.00012928376,0.0,0.1,0.2931847,0.64265585,0.17044929,0.15982518,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
73809739,0,0.0,0.0,0.0,0.0,1.140179,-2.539049e-07,-7.787206e-08,0.0,0.010043748,0.02326516,0.057306062,-0.009534595,-5.077082e-05,-1.5571297e-05,0.0,0.0044424855,0.008374215,0.0022575548,0.016054275,0.00012928376,0.0,0.1,0.29453957,0.643919,0.17096674,0.160022,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
73819722,0,0.0,0.0,0.0,0.0,1.1397871,-2.539049e-07,-7.787206e-08,0.0,0.009994314,0.023280261,0.05717484,-0.00988682,-5.077082e-05,-1.5571297e-05,0.0,0.0071605085,0.022495573,-0.013665692,0.01605915,0.00012928376,0.0,0.1,0.29590097,0.6451846,0.17148449,0.16021886,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
73829725,0,0.0,0.0,0.0,0.0,1.1394286,-2.539049e-07,-7.787206e-08,0.0,0.010245937,0.023321114,0.057095252,-0.010150857,-5.077082e-05,-1.5571297e-05,0.0,0.020276496,0.012654557,0.0026998948,0.016061347,0.00012928376,0.0,0.1,0.29726887,0.64645267,0.17200205,0.16041583,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
73839758,0,0.0,0.0,0.0,0.0,1.1391032,-2.539049e-07,-7.787206e-08,0.0,0.010208186,0.02332505,0.05699282,-0.010402676,-5.077082e-05,-1.5571297e-05,0.0,-0.0023501124,0.009227592,0.019728964,0.016063802,0.00012928376,0.0,0.1,0.29864323,0.64772326,0.17252131,0.16061285,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
73849734,0,0.0,0.0,0.0,0.0,1.138805,-2.539049e-07,-7.787206e-08,0.0,0.01002585,0.023322588,0.056748834,-0.010762475,-5.077082e-05,-1.5571297e-05,0.0,-0.01737776,0.005613691,-0.030485172,0.016053574,0.00012928376,0.0,0.1,0.30002406,0.64899635,0.17304067,0.16080995,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
73859731,0,0.0,0.0,0.0,0.0,1.1381868,-2.539049e-07,-7.787206e-08,0.0,0.01003241,0.023280276,0.05661577,-0.011334113,-5.077082e-05,-1.5571297e-05,0.0,0.012197002,0.001469707,0.0113958325,0.016055372,0.00012928376,0.0,0.1,0.3014114,0.63933104,0.17356087,0.1593076,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
73869746,0,0.0,0.0,0.0,0.0,1.1376095,-2.539049e-07,-7.787206e-08,0.0,0.010067243,0.023211546,0.05647361,-0.011868408,-5.077082e-05,-1.5571297e-05,0.0,0.0019119097,0.010148242,0.011490997,0.016062194,0.00012928376,0.0,0.1,0.30280522,0.6405876,0.1740816,0.15950422,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
73879733,0,0.0,0.0,0.0,0.0,1.1370691,-2.539049e-07,-7.787206e-08,0.0,0.010001681,0.023234418,0.0562962,-0.01239338,-5.077082e-05,-1.5571297e-05,0.0,-0.0012441771,0.0075976993,0.004264479,0.01606439,0.00012928376,0.0,0.1,0.3042055,0.64184666,0.17460303,0.15970092,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
73889736,0,0.0,0.0,0.0,0.0,1.1365662,-2.539049e-07,-7.787206e-08,0.0,0.010179706,0.023176357,0.05610257,-0.012891803,-5.077082e-05,-1.5571297e-05,0.0,0.022243233,-0.010293515,0.009055734,0.016062427,0.00012928376,0.0,0.1,0.3056123,0.6431082,0.17512499,0.1598977,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
73899739,0,0.0,0.0,0.0,0.0,1.1360997,-2.539049e-07,-7.787206e-08,0.0,0.010177146,0.02301298,0.055993468,-0.0132646775,-5.077082e-05,-1.5571297e-05,0.0,0.00343152,-0.005086733,-0.007297255,0.016078632,0.00012928376,0.0,0.1,0.30702555,0.6443722,0.17564754,0.16009453,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
73909741,0,0.0,0.0,0.0,0.0,1.1356674,-2.539049e-07,-7.787206e-08,0.0,0.01022222,0.022856444,0.055810425,-0.01367215,-5.077082e-05,-1.5571297e-05,0.0,0.015345973,-0.016099656,-0.0086498745,0.01607931,0.00012928376,0.0,0.1,0.30844525,0.64563876,0.17617176,0.16029145,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
73919743,0,0.0,0.0,0.0,0.0,1.1352671,-2.539049e-07,-7.787206e-08,0.0,0.010209961,0.022879897,0.055480327,-0.014188964,-5.077082e-05,-1.5571297e-05,0.0,0.0060820407,0.017310642,-0.012057224,0.016086804,0.00012928376,0.0,0.1,0.30987144,0.64690775,0.17669514,0.16048843,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
73929746,0,0.0,0.0,0.0,0.0,1.1348988,-2.539049e-07,-7.787206e-08,0.0,0.010126585,0.022854427,0.055413976,-0.01440587,-5.077082e-05,-1.5571297e-05,0.0,-0.004382762,0.006031367,0.0038957489,0.016088031,0.00012928376,0.0,0.1,0.3113041,0.6481793,0.17721938,0.16068548,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
73939748,0,0.0,0.0,0.0,0.0,1.1345612,-2.539049e-07,-7.787206e-08,0.0,0.010043302,0.02292073,0.055223323,-0.014712471,-5.077082e-05,-1.5571297e-05,0.0,-0.001931243,0.006631058,0.004123691,0.01608582,0.00012928376,0.0,0.1,0.31274322,0.6494532,0.17774485,0.1608826,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
73949750,0,0.0,0.0,0.0,0.0,1.1337638,-2.539049e-07,-7.787206e-08,0.0,0.009884232,0.023064092,0.055100407,-0.015415687,-5.077082e-05,-1.5571297e-05,0.0,-0.0032100726,0.0025991453,0.012066656,0.016098725,0.00012928376,0.0,0.1,0.31418878,0.6397662,0.17827106,0.15937628,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
73959753,0,0.0,0.0,0.0,0.0,1.1330113,-2.539049e-07,-7.787206e-08,0.0,0.009787406,0.023045762,0.05479898,-0.016243739,-5.077082e-05,-1.5571297e-05,0.0,0.0006067728,0.011628092,-0.0036994538,0.016091403,0.00012928376,0.0,0.1,0.3156408,0.6410236,0.17879733,0.15957293,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
73969793,0,0.0,0.0,0.0,0.0,1.1323041,-2.539049e-07,-7.787206e-08,0.0,0.009761025,0.023041805,0.054651707,-0.01686609,-5.077082e-05,-1.5571297e-05,0.0,0.009204767,-0.0010292789,0.014465547,0.016090859,0.00012928376,0.0,0.1,0.3170993,0.6422835,0.17932422,0.15976965,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
73979757,0,0.0,0.0,0.0,0.0,1.131635,-2.539049e-07,-7.787206e-08,0.0,0.009883408,0.023016438,0.054492883,-0.017450681,-5.077082e-05,-1.5571297e-05,0.0,0.021332605,0.008737379,0.0029155805,0.016096849,0.00012928376,0.0,0.1,0.29044926,0.6435459,0.16941798,0.15996641,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
73989761,0,0.0,0.0,0.0,0.0,1.1310079,-2.539049e-07,-7.787206e-08,0.0,0.010128974,0.02299825,0.05420787,-0.018114002,-5.077082e-05,-1.5571297e-05,0.0,0.024100602,0.019538183,-0.003024701,0.0160918,0.00012928376,0.0,0.1,0.2917911,0.64481086,0.1699326,0.16016327,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
73999762,0,0.0,0.0,0.0,0.0,1.1304195,-2.539049e-07,-7.787206e-08,0.0,0.010212989,0.023200558,0.05402207,-0.018632518,-5.077082e-05,-1.5571297e-05,0.0,0.019727997,0.048178844,0.003740063,0.016082805,0.00012928376,0.0,0.1,0.29313946,0.6460782,0.17044856,0.1603602,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
74009764,0,0.0,0.0,0.0,0.0,1.1298683,-2.539049e-07,-7.787206e-08,0.0,0.010144928,0.023162104,0.053741716,-0.019201778,-5.077082e-05,-1.5571297e-05,0.0,-0.0014637898,0.017702466,-0.0044312915,0.016076177,0.00012928376,0.0,0.1,0.2944943,0.6473481,0.17096663,0.1605572,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
74019767,0,0.0,0.0,0.0,0.0,1.129353,-2.539049e-07,-7.787206e-08,0.0,0.009947531,0.023272948,0.053603444,-0.019587083,-5.077082e-05,-1.5571297e-05,0.0,-0.01643629,0.031703517,0.015348726,0.016083881,0.00012928376,0.0,0.1,0.29585564,0.6486205,0.17148346,0.16075426,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
74029769,0,0.0,0.0,0.0,0.0,1.1288732,-2.539049e-07,-7.787206e-08,0.0,0.009761088,0.023377469,0.053343207,-0.020054163,-5.077082e-05,-1.5571297e-05,0.0,-0.016836453,0.008312215,-0.019206116,0.016086537,0.00012928376,0.0,0.1,0.29722348,0.6498953,0.17200108,0.16095142,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
74039772,0,0.0,0.0,0.0,0.0,1.1279463,-2.539049e-07,-7.787206e-08,0.0,0.009866206,0.023340799,0.05310993,-0.020943396,-5.077082e-05,-1.5571297e-05,0.0,0.02417027,0.011044914,0.0038256836,0.016093548,0.00012928376,0.0,0.1,0.29859778,0.6401871,0.1725202,0.15944128,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
74049774,0,0.0,0.0,0.0,0.0,1.127068,-2.539049e-07,-7.787206e-08,0.0,0.009956989,0.023293138,0.053019233,-0.02163166,-5.077082e-05,-1.5571297e-05,0.0,0.0152374655,0.004124031,0.0341033,0.016090758,0.00012928376,0.0,0.1,0.29997858,0.6414454,0.17303891,0.15963794,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
74059777,0,0.0,0.0,0.0,0.0,1.1262386,-2.539049e-07,-7.787206e-08,0.0,0.009995422,0.023309683,0.05289486,-0.022297496,-5.077082e-05,-1.5571297e-05,0.0,-0.0037781624,0.021509573,0.0063011856,0.016087767,0.00012928376,0.0,0.1,0.30136585,0.6427061,0.17355911,0.1598347,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
