timestamp,device_id,raw_data[0],raw_data[1],raw_data[2],raw_data[3],raw_data[4],raw_data[5],raw_data[6],raw_data[7],raw_data[8],raw_data[9],raw_data[10],raw_data[11],resolution,v_ref,channel_id[0],channel_id[1],channel_id[2],channel_id[3],channel_id[4],channel_id[5],channel_id[6],channel_id[7],channel_id[8],channel_id[9],channel_id[10],channel_id[11]
71729219,4294967295,1141,9,719,643,895,1068,3239,2069,4045,3150,849,506,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
71739260,4294967295,1147,10,719,645,894,1062,3243,2085,4038,3153,901,533,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
71749263,4294967295,1147,9,721,644,892,1055,3250,2081,4038,3153,940,548,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
71759267,4294967295,1148,9,717,656,893,1052,3237,2065,4031,3153,939,569,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
71769268,4294967295,1148,11,718,652,892,1043,3247,2070,4037,3150,964,580,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
71779270,4294967295,1148,10,717,652,894,1053,3246,2070,4040,3154,993,588,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
71789273,4294967295,1148,9,718,654,895,1050,3242,2069,4039,3154,1035,619,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
71799277,4294967295,1148,10,715,646,895,1054,3244,2067,4041,3152,1088,664,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
71809278,4294967295,1148,10,720,653,895,1016,3257,2069,4035,3152,1149,694,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
71819278,4294967295,1147,9,720,645,894,1081,3222,2068,4037,3154,1183,740,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
71829278,4294967295,1147,10,718,638,895,1070,3236,2066,4043,3154,1190,776,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
71839277,4294967295,1147,11,715,658,895,1063,3259,2086,4041,3153,1250,783,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
71849279,4294967295,1153,10,718,655,894,1060,3259,2085,4041,3153,1305,827,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
71859246,4294967295,1149,9,718,641,893,1052,3261,2070,4035,3153,1375,883,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
71869248,4294967295,1147,9,719,644,894,1042,3257,2069,4038,3152,1423,946,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
71879246,4294967295,1147,10,718,275,895,1048,3259,2082,4037,3149,1476,976,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
71889257,4294967295,1136,10,718,649,895,1053,3244,2081,4036,3154,1516,1017,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
71899252,4294967295,1148,9,722,603,895,1004,3242,2072,4043,3147,1559,1073,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
71909246,4294967295,1148,10,718,652,895,1078,3246,2081,4038,3155,1625,1108,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
71919247,4294967295,1147,11,718,659,895,1064,3241,2069,4040,3155,1694,1176,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
71929246,4294967295,1146,11,718,648,895,1059,3251,2081,4040,3154,1775,1205,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
71939246,4294967295,1146,12,719,661,894,1057,3254,2068,4037,3155,1799,1262,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
71949248,4294967295,1149,9,720,642,895,1037,3252,2069,4042,3152,1850,1313,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
71959246,4294967295,1144,9,719,650,896,1055,3249,2085,4040,3151,1916,1352,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
71969246,4294967295,1148,10,718,647,895,1054,3252,2069,4041,3154,1988,1413,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
71979248,4294967295,1148,9,719,583,895,1039,3246,2069,4041,3151,2041,1461,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
71989274,4294967295,1148,0,718,653,895,1028,3251,2069,4042,3151,2115,1507,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
71999254,4294967295,1137,9,719,650,895,1066,3257,2075,4035,3160,2152,1556,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72009281,4294967295,1147,9,714,640,895,1054,3253,2085,4041,3155,2196,1589,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72019255,4294967295,1147,10,720,642,897,1056,3250,2069,4037,3156,2247,1656,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72029244,4294967295,1149,10,719,659,897,1048,3257,2086,4039,3155,2335,1720,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72039246,4294967295,1147,9,719,638,898,1044,3251,2072,4037,3153,2377,1754,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72049250,4294967295,1146,10,719,290,898,1051,3240,2070,4039,3152,2407,1801,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72059273,4294967295,1145,11,718,660,898,1052,3235,2088,4037,3151,2458,1816,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72069246,4294967295,1147,10,718,651,898,1047,3230,2069,4040,3156,2509,1863,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72079246,4294967295,1147,10,718,654,899,1031,3254,2068,4041,3150,2582,1925,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72089246,4294967295,1145,10,718,647,899,1067,3245,2069,4041,3158,2636,1955,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72099247,4294967295,1149,10,719,655,899,1056,3248,2084,4037,3157,2661,1991,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72109246,4294967295,1147,10,717,651,899,1054,3252,2068,4038,3155,2698,2037,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72119246,4294967295,1148,9,717,654,899,1055,3254,2069,4039,3153,2728,2089,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72129246,4294967295,1147,10,718,658,898,1052,3244,2067,4036,3153,2778,2102,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72139246,4294967295,1147,10,718,658,900,1052,3255,2085,4037,3152,2843,2148,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72149246,4294967295,1149,10,718,652,900,1056,3251,2067,4041,3152,2883,2192,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72159247,4294967295,1148,9,717,648,900,1042,3245,2069,4041,3151,2902,2207,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72169247,4294967295,1147,9,718,657,900,1021,3251,2082,4036,3155,2922,2235,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72179247,4294967295,1147,10,717,656,901,1082,3250,2069,4037,3156,2945,2260,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72189248,4294967295,1147,10,718,651,900,1057,3252,2085,4040,3152,2981,2288,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72199246,4294967295,1147,10,719,649,900,1061,3260,2085,4039,3153,3019,2321,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72209246,4294967295,1148,10,718,645,901,1059,3261,2068,4037,3152,3045,2325,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72219277,4294967295,1141,10,719,644,901,1051,3240,2069,4045,3150,3056,2338,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72229249,4294967295,1146,10,717,654,900,1056,3251,2068,4040,3155,3082,2357,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72239246,4294967295,1146,11,719,654,901,1053,3254,2070,4036,3152,3097,2373,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72249247,4294967295,1145,11,718,656,901,1050,3245,2072,4037,3152,3115,2399,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72259246,4294967295,1148,10,719,644,901,1054,3252,2085,4040,3151,3130,2424,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72269248,4294967295,1147,11,717,653,900,1053,3263,2069,4041,3157,3160,2440,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72279251,4294967295,1147,10,718,654,899,1047,3241,2070,4037,3155,3152,2426,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72289246,4294967295,1149,10,718,653,900,1055,3262,2069,4039,3154,3167,2449,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72299246,4294967295,1148,12,719,648,901,1056,3262,2084,4040,3152,3152,2425,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72309247,4294967295,1147,11,718,658,901,1048,3258,2069,4037,3151,3154,2449,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72319246,4294967295,1147,10,718,647,900,1051,3254,2085,4037,3154,3167,2426,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72329247,4294967295,1148,9,718,646,899,1051,3251,2071,4040,3153,3153,2448,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72339248,4294967295,1148,9,718,650,899,1046,3244,2069,4040,3151,3153,2430,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72349247,4294967295,1148,10,719,649,899,1054,3248,2070,4041,3150,3153,2464,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72359247,4294967295,1146,10,718,656,899,1070,3251,2068,4041,3158,3166,2431,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72369249,4294967295,1147,10,717,652,899,1060,3248,2069,4041,3156,3152,2462,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72379250,4294967295,1149,9,718,651,899,1054,3246,2069,4040,3154,3160,2444,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72389265,4294967295,1146,8,719,640,898,1059,3248,2069,4041,3153,3131,2418,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72399246,4294967295,1147,8,718,650,898,1050,3249,2084,4037,3151,3102,2419,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72409247,4294967295,1147,9,719,647,898,1050,3247,2067,4037,3155,3060,2391,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72419247,4294967295,1149,8,717,617,898,1042,3243,2080,4037,3152,3021,2356,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72429246,4294967295,1148,10,717,659,896,1052,3249,2068,4038,3151,3007,2325,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72439246,4294967295,1147,9,718,658,897,1021,3254,2066,4041,3154,2979,2291,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72449247,4294967295,1147,8,717,648,897,1076,3256,2068,4042,3153,2957,2298,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72459246,4294967295,1148,9,717,654,897,1063,3255,2087,4041,3152,2922,2273,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72469280,4294967295,1137,9,718,641,896,1060,3247,2070,4041,3153,2882,2233,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72479258,4294967295,1146,10,717,645,897,1056,3250,2068,4037,3151,2822,2177,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72489247,4294967295,1147,10,718,648,897,1050,3246,2071,4037,3150,2795,2126,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72499247,4294967295,1149,11,717,649,896,1049,3241,2069,4038,3156,2755,2114,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72509246,4294967295,1145,10,717,648,896,1051,3232,2067,4040,3154,2734,2080,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72519246,4294967295,1148,12,718,652,896,1006,3251,2070,4043,3152,2667,2027,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72529248,4294967295,1148,10,715,304,897,1074,3242,2083,4041,3153,2607,1999,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72539268,4294967295,1134,11,718,651,894,1065,3249,2065,4042,3152,2565,1954,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72549277,4294967295,1147,11,719,616,896,1060,3257,2084,4040,3150,2506,1900,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72559279,4294967295,1148,11,719,612,895,1057,3256,2069,4042,3153,2464,1883,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72569253,4294967295,1147,10,717,645,895,1054,3256,2069,4037,3152,2416,1848,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72579247,4294967295,1149,9,719,646,896,1054,3263,2084,4040,3151,2358,1779,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72589246,4294967295,1147,10,718,648,895,1050,3247,2067,4037,3155,2289,1733,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72599247,4294967295,1147,9,718,647,895,1052,3258,2068,4038,3153,2229,1681,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72609247,4294967295,1149,9,718,658,895,1026,3261,2066,4040,3148,2176,1610,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72619247,4294967295,1148,10,717,651,897,1045,3252,2069,4037,3152,2133,1584,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72629246,4294967295,1149,10,718,644,896,1053,3255,2087,4037,3153,2090,1526,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72639281,4294967295,1152,9,718,648,897,1055,3259,2072,4040,3150,2021,1500,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72649247,4294967295,1149,9,717,644,896,1051,3258,2070,4040,3155,1942,1442,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72659246,4294967295,1147,9,718,655,896,1052,3252,2084,4040,3152,1891,1369,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72669247,4294967295,1147,9,719,657,896,1051,3260,2081,4039,3151,1841,1332,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72679246,4294967295,1144,10,717,641,896,1041,3254,2069,4039,3153,1799,1294,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72689246,4294967295,1148,9,719,657,897,1048,3256,2069,4040,3151,1737,1239,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72699247,4294967295,1147,10,718,656,897,1021,3260,2083,4038,3150,1671,1196,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72709246,4294967295,1149,10,718,654,898,1080,3255,2068,4038,3157,1611,1139,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72719246,4294967295,1148,10,716,643,898,1070,3255,2066,4037,3155,1567,1108,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72729248,4294967295,1149,11,717,650,898,1063,3257,2070,4041,3153,1541,1069,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72739248,4294967295,1148,9,718,648,899,1056,3253,2068,4037,3152,1481,1018,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72749248,4294967295,1146,10,719,649,897,1055,3240,2068,4037,3150,1423,983,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72759246,4294967295,1146,10,717,640,899,1056,3244,2086,4037,3154,1376,933,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72769258,4294967295,1147,11,718,658,898,1047,3256,2082,4037,3152,1323,875,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72779248,4294967295,1149,10,718,649,898,1057,3258,2083,4037,3152,1294,856,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72789246,4294967295,1147,10,719,652,896,1014,3259,2068,4041,3147,1261,830,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72799276,4294967295,1144,11,718,652,895,1077,3257,2083,4036,3154,1201,786,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72809280,4294967295,1147,11,719,656,895,1058,3258,2067,4037,3152,1148,728,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72819249,4294967295,1148,10,717,653,896,1055,3258,2068,4036,3151,1101,697,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72829246,4294967295,1146,10,719,661,895,1049,3259,2068,4037,3154,1069,665,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72839246,4294967295,1147,10,718,651,898,1052,3260,2069,4037,3151,1051,648,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72849248,4294967295,1148,10,717,656,898,1052,3253,2068,4037,3156,1028,622,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72859246,4294967295,1147,9,717,646,897,1054,3259,2069,4037,3153,990,616,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72869247,4294967295,1147,10,718,641,899,1056,3259,2070,4041,3152,954,585,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72879249,4294967295,1149,9,717,646,897,1012,3255,2069,4040,3146,939,559,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72889249,4294967295,1148,10,719,644,895,1077,3263,2069,4037,3153,906,545,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72899247,4294967295,1146,10,718,654,896,1065,3262,2069,4037,3152,892,543,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72909218,4294967295,1148,9,718,656,897,1055,3257,2084,4040,3151,884,530,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72919246,4294967295,1148,10,719,651,898,1056,3261,2068,4037,3154,866,517,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72929247,4294967295,1147,9,718,642,897,1050,3261,2068,4041,3152,859,504,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72939246,4294967295,1147,10,720,652,897,1035,3256,2083,4040,3151,830,497,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72949247,4294967295,1147,9,717,644,897,1053,3261,2070,4040,3155,832,490,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72959249,4294967295,1147,11,717,602,895,1054,3266,2085,4040,3155,818,488,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72969253,4294967295,1166,8,719,662,895,1035,3256,2069,4039,3152,828,488,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72979249,4294967295,1144,10,717,653,895,1054,3242,2085,4037,3154,829,486,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72989246,4294967295,1147,10,719,643,895,1052,3259,2069,4040,3152,820,488,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
72999248,4294967295,1149,10,716,651,894,1047,3258,2067,4038,3152,817,492,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
73009246,4294967295,1148,10,718,648,896,1058,3257,2069,4041,3151,808,483,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
73019246,4294967295,1147,10,718,657,897,1047,3256,2067,4040,3154,828,494,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
73029278,4294967295,1147,10,718,648,896,1053,3257,2069,4041,3152,817,494,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
73039264,4294967295,1145,10,716,644,897,1041,3255,2084,4040,3150,819,488,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
73049278,4294967295,1146,8,718,642,894,1042,3258,2083,4037,3154,817,486,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
73059271,4294967295,1148,8,718,608,896,1014,3257,2068,4038,3149,819,489,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
73069251,4294967295,1149,9,718,647,897,1085,3260,2084,4038,3157,836,499,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
73079246,4294967295,1148,8,717,649,895,1069,3261,2068,4036,3156,867,519,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
73089247,4294967295,1147,10,717,651,897,1058,3256,2069,4041,3154,909,550,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
73099246,4294967295,1147,11,718,656,898,1056,3261,2070,4037,3152,944,566,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
73109247,4294967295,1148,9,719,656,896,1056,3259,2085,4037,3152,979,582,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
73119246,4294967295,1148,10,718,658,896,1046,3256,2069,4037,3151,982,603,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
73129246,4294967295,1148,9,716,654,898,1054,3261,2066,4041,3156,1011,616,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
73139274,4294967295,1147,10,719,656,898,1054,3259,2085,4041,3154,1065,645,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
73149248,4294967295,1148,9,717,647,898,1046,3246,2067,4041,3149,1102,675,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
73159249,4294967295,1146,10,717,646,898,1062,3257,2071,4037,3150,1159,714,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
73169247,4294967295,1148,10,717,646,899,1065,3263,2067,4036,3160,1186,744,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
73179248,4294967295,1147,10,718,653,899,1051,3259,2083,4037,3153,1231,778,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
73189246,4294967295,1147,10,717,652,899,1051,3256,2068,4038,3151,1258,800,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
73199246,4294967295,1147,9,719,657,900,1054,3256,2069,4040,3156,1311,840,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
73209247,4294967295,1148,9,718,648,898,1050,3242,2084,4037,3153,1379,895,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
73219247,4294967295,1146,10,717,656,898,1053,3257,2068,4040,3152,1439,975,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
73229246,4294967295,1148,11,719,654,899,1053,3255,2068,4040,3151,1481,1009,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
73239257,4294967295,1148,11,717,650,899,1012,3251,2069,4037,3149,1520,1039,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
73249246,4294967295,1148,9,716,650,899,1093,3247,2082,4037,3156,1571,1061,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
73259246,4294967295,1148,9,718,648,899,1074,3251,2069,4041,3155,1636,1120,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
73269249,4294967295,1150,11,716,642,899,1059,3246,2084,4038,3153,1703,1178,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
73279246,4294967295,1148,11,719,657,900,1060,3252,2085,4038,3152,1758,1213,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
73289247,4294967295,1147,10,718,647,900,1056,3252,2070,4037,3152,1807,1272,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
73299277,4294967295,1140,11,717,653,899,1049,3244,2083,4040,3152,1846,1322,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
73309254,4294967295,1147,10,719,643,901,1053,3261,2069,4042,3152,1919,1360,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
73319246,4294967295,1147,11,718,656,900,1051,3263,2068,4041,3150,1987,1409,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
73329247,4294967295,1152,10,718,657,900,1019,3256,2083,4041,3153,2043,1448,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
73339246,4294967295,1148,10,717,653,901,1074,3265,2085,4037,3155,2104,1495,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
73349246,4294967295,1147,12,717,656,901,1062,3264,2069,4041,3154,2130,1560,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
73359247,4294967295,1148,11,716,652,901,1056,3260,2070,4040,3152,2178,1584,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
73369248,4294967295,1149,10,719,649,900,1058,3265,2084,4038,3150,2244,1632,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
73379246,4294967295,1148,10,718,656,900,1053,3266,2067,4037,3154,2312,1700,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
73389247,4294967295,1149,9,719,657,901,1049,3250,2067,4037,3153,2379,1747,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
73399249,4294967295,1145,10,719,656,901,1052,3250,2068,4037,3151,2405,1796,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
73409247,4294967295,1147,11,719,662,901,1054,3249,2085,4038,3155,2444,1805,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
73419251,4294967295,1146,10,718,661,901,1053,3243,2068,4038,3153,2494,1845,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
73429248,4294967295,1146,10,717,650,902,1059,3243,2070,4041,3152,2566,1905,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
73439249,4294967295,1145,10,717,646,903,1051,3230,2068,4041,3150,2619,1960,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
73449247,4294967295,1147,10,717,646,902,1053,3229,2084,4041,3154,2644,1982,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
73459246,4294967295,1147,10,718,650,904,1056,3243,2067,4040,3155,2688,2023,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
73469276,4294967295,1147,11,718,640,903,1052,3246,2070,4039,3150,2711,2067,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
73479246,4294967295,1147,11,717,647,902,1053,3245,2068,4037,3155,2756,2080,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
73489246,4294967295,1147,11,719,618,903,1056,3256,2070,4038,3152,2807,2114,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
73499246,4294967295,1149,10,717,651,903,1053,3258,2072,4037,3152,2850,2159,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
73509248,4294967295,1149,9,717,643,904,1014,3257,2070,4041,3150,2879,2210,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
73519246,4294967295,1147,10,718,646,903,1095,3249,2085,4037,3156,2898,2216,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
73529246,4294967295,1149,10,718,656,904,1082,3252,2068,4036,3155,2922,2230,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
73539246,4294967295,1147,9,718,649,902,1056,3243,2075,4043,3160,2955,2258,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
73549247,4294967295,1147,11,722,256,902,1066,3257,2069,4037,3154,3002,2296,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
73559268,4294967295,1140,10,720,647,901,1060,3258,2068,4037,3153,3019,2334,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
73569251,4294967295,1148,10,720,634,900,1051,3242,2068,4042,3146,3036,2342,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
73579337,4294967295,1148,10,718,648,898,1056,3250,2068,4038,3150,3057,2342,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
73589329,4294967295,1148,10,720,641,898,1042,3256,2068,4038,3155,3066,2353,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
73599310,4294967295,1146,10,719,650,899,1002,3251,2067,4037,3153,3073,2366,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
73609285,4294967295,1147,12,718,649,900,1091,3252,2072,4040,3152,3099,2384,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
73619261,4294967295,1146,10,717,640,900,1075,3249,2068,4037,3151,3114,2399,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
73629254,4294967295,1147,10,717,654,901,1061,3250,2068,4038,3154,3139,2422,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
73639246,4294967295,1148,10,719,640,900,1058,3254,2070,4041,3152,3141,2441,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
73649246,4294967295,1149,9,720,642,901,1059,3253,2067,4037,3152,3127,2404,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
