timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
6104176,6103346,396825,-0.5712456,0.53593993,0.12446798,nan,0,0
6115547,6114660,396825,-0.5708508,0.53558785,0.12530047,nan,0,0
6126720,6125889,396825,-0.5708508,0.53558785,0.12502298,nan,0,0
6137971,6137140,396825,-0.5708508,0.53558785,0.12530047,nan,0,0
6149223,6148392,396825,-0.5708508,0.53558785,0.12530047,nan,0,0
6160558,6159671,396825,-0.5708508,0.53558785,0.12502298,nan,0,0
6171694,6170864,396825,-0.5712456,0.53558785,0.12530047,nan,0,0
6182946,6182109,396825,-0.5708508,0.53558785,0.12502298,nan,0,0
6194953,6194114,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
6206134,6205265,396825,-0.5708508,0.53558785,0.12557797,nan,0,0
6217301,6216442,396825,-0.57045585,0.5366442,0.12086051,nan,0,0
6228436,6227605,396825,-0.5708508,0.53593993,0.12585546,nan,0,0
6239631,6238742,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
6250915,6249940,396825,-0.5708508,0.53558785,0.12530047,nan,0,0
6262117,6261247,396825,-0.5708508,0.53558785,0.12585546,nan,0,0
6273420,6272421,396825,-0.5708508,0.53558785,0.12530047,nan,0,0
6284692,6283731,396825,-0.5708508,0.53558785,0.12557797,nan,0,0
6295882,6295004,396825,-0.57045585,0.53593993,0.12530047,nan,0,0
6307178,6306251,396825,-0.5708508,0.53558785,0.12502298,nan,0,0
6318421,6317491,396825,-0.5712456,0.53558785,0.12557797,nan,0,0
6329643,6328725,396825,-0.5708508,0.53558785,0.12557797,nan,0,0
6340885,6339970,396825,-0.5712456,0.53558785,0.12530047,nan,0,0
6352201,6351205,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
6363419,6362539,396825,-0.5708508,0.53558785,0.12474547,nan,0,0
6374638,6373722,396825,-0.5708508,0.53558785,0.12530047,nan,0,0
6386036,6384994,396825,-0.5708508,0.53558785,0.12530047,nan,0,0
6397265,6396373,396825,-0.5712456,0.53558785,0.12557797,nan,0,0
6408407,6407570,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
6419648,6418730,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
6430989,6429953,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
6442166,6441331,396825,-0.57045585,0.53593993,0.12557797,nan,0,0
6453402,6452514,396825,-0.5708508,0.5366442,0.122802995,nan,0,0
6464673,6463726,396825,-0.57045585,0.53593993,0.12530047,nan,0,0
6475952,6475052,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
6487161,6486299,396825,-0.5712456,0.53558785,0.12530047,nan,0,0
6498453,6497467,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
6509713,6508759,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
6520966,6520019,396825,-0.57045585,0.53558785,0.12557797,nan,0,0
6532233,6531271,396825,-0.5708508,0.53558785,0.12502298,nan,0,0
6543426,6542565,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
6554719,6553732,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
6565970,6565023,396825,-0.5708508,0.53558785,0.12557797,nan,0,0
6577177,6576283,396825,-0.57045585,0.53593993,0.12474547,nan,0,0
6588421,6587524,396825,-0.5712456,0.53558785,0.12557797,nan,0,0
6599749,6598725,396825,-0.5708508,0.53558785,0.12530047,nan,0,0
6610941,6610088,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
6622178,6621248,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
6633509,6632516,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
6644746,6643853,396825,-0.57045585,0.53593993,0.12502298,nan,0,0
6655941,6655050,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
6667259,6666275,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
6678459,6677564,396825,-0.570061,0.5369964,0.119473025,nan,0,0
6689702,6688795,396825,-0.57045585,0.53629214,0.12502298,nan,0,0
6701005,6700040,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
6712241,6711374,396825,-0.5712456,0.53558785,0.12557797,nan,0,0
6723502,6722573,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
6734725,6733838,396825,-0.5708508,0.53558785,0.12530047,nan,0,0
6745976,6745062,396825,-0.5712456,0.53558785,0.12530047,nan,0,0
6757287,6756288,396825,-0.5712456,0.53558785,0.12530047,nan,0,0
6768477,6767618,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
6779709,6778781,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
6791027,6790014,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
6802261,6801331,396825,-0.5708508,0.53629214,0.12557797,nan,0,0
6813464,6812567,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
6824742,6823767,396825,-0.5712456,0.53629214,0.12530047,nan,0,0
6835980,6835074,396825,-0.570061,0.53629214,0.12530047,nan,0,0
6847285,6846293,396825,-0.57045585,0.53593993,0.12530047,nan,0,0
6858535,6857589,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
6869733,6868876,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
6881005,6880038,396825,-0.57045585,0.53593993,0.12474547,nan,0,0
6892290,6891338,396825,-0.570061,0.53593993,0.12474547,nan,0,0
6903479,6902595,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
6914739,6913784,396825,-0.57045585,0.53734857,0.11975053,nan,0,0
6926056,6925074,396825,-0.5708508,0.53734857,0.11975053,nan,0,0
6937272,6936398,396825,-0.57045585,0.53629214,0.121970505,nan,0,0
6948500,6947577,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
6959770,6958922,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
6971075,6970146,396825,-0.57045585,0.53593993,0.12530047,nan,0,0
6982249,6981406,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
6993502,6992569,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
7004779,7003807,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
7016048,7015163,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
7027276,7026404,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
7038604,7037615,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
7049780,7048939,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
7061025,7060143,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
7072315,7071344,396825,-0.5708508,0.53629214,0.12557797,nan,0,0
7083536,7082622,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
7094792,7093866,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
7106039,7105122,396825,-0.5708508,0.53558785,0.12530047,nan,0,0
7117285,7116379,396825,-0.57045585,0.53593993,0.12557797,nan,0,0
7128574,7127591,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
7139829,7138879,396825,-0.57045585,0.53734857,0.11975053,nan,0,0
7151036,7150133,396825,-0.57045585,0.53734857,0.11975053,nan,0,0
7162282,7161372,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
7173568,7172589,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
7184796,7183944,396825,-0.57045585,0.53629214,0.12557797,nan,0,0
7196038,7195100,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
7207373,7206364,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
7218559,7217714,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
7229800,7228924,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
7241106,7240125,396825,-0.57045585,0.53629214,0.12502298,nan,0,0
7252328,7251412,396825,-0.57045585,0.53629214,0.12530047,nan,0,0
7263545,7262663,396825,-0.5708508,0.53629214,0.12557797,nan,0,0
7274827,7273878,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
7286079,7285174,396825,-0.570061,0.53593993,0.12530047,nan,0,0
7297337,7296421,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
7308581,7307696,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
7319852,7318914,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
7331127,7330159,396825,-0.5708508,0.53593993,0.12585546,nan,0,0
7342390,7341459,396825,-0.5712456,0.53558785,0.12557797,nan,0,0
7353612,7352722,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
7364817,7363918,396825,-0.5708508,0.53558785,0.12530047,nan,0,0
7376092,7375153,396825,-0.5708508,0.5369964,0.12058302,nan,0,0
7387387,7386493,396825,-0.5712456,0.53558785,0.12557797,nan,0,0
7398575,7397693,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
7409831,7408941,396825,-0.57045585,0.53629214,0.12530047,nan,0,0
7421096,7420136,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
7432350,7431470,396825,-0.5708508,0.53593993,0.12585546,nan,0,0
7443582,7442657,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
7454856,7453888,396825,-0.5708508,0.53593993,0.12585546,nan,0,0
7466114,7465248,396825,-0.57045585,0.53593993,0.12557797,nan,0,0
7477346,7476427,396825,-0.5708508,0.53629214,0.12585546,nan,0,0
7488654,7487651,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
7499895,7499003,396825,-0.5712456,0.53558785,0.12530047,nan,0,0
7511105,7510248,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
7522400,7521410,396825,-0.57045585,0.53593993,0.12530047,nan,0,0
7533598,7532713,396825,-0.5708508,0.53558785,0.12530047,nan,0,0
7544872,7543936,396825,-0.5712456,0.53558785,0.12530047,nan,0,0
7556178,7555249,396825,-0.5712456,0.53558785,0.12585546,nan,0,0
7567364,7566495,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
7578627,7577669,396825,-0.57045585,0.53593993,0.12502298,nan,0,0
7589935,7588976,396825,-0.5712456,0.53558785,0.12530047,nan,0,0
7601116,7600278,396825,-0.57045585,0.5369964,0.11975053,nan,0,0
7612363,7611422,396825,-0.5708508,0.53558785,0.12530047,nan,0,0
7623676,7622694,396825,-0.5712456,0.53558785,0.12557797,nan,0,0
7634896,7634008,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
7646130,7645248,396825,-0.5712456,0.53558785,0.12557797,nan,0,0
7657403,7656477,396825,-0.57045585,0.53593993,0.12557797,nan,0,0
7668687,7667782,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
7679876,7679003,396825,-0.5712456,0.53593993,0.12585546,nan,0,0
7691158,7690206,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
7702449,7701498,396825,-0.5708508,0.53558785,0.12557797,nan,0,0
7713633,7712780,396825,-0.5712456,0.53558785,0.12530047,nan,0,0
7724883,7723966,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
7736183,7735192,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
7747421,7746500,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
7758638,7757759,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
7769913,7768944,396825,-0.5712456,0.53558785,0.12474547,nan,0,0
7781165,7780250,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
7792438,7791507,396825,-0.5712456,0.53558785,0.12446798,nan,0,0
7803693,7802744,396825,-0.5708508,0.53558785,0.12474547,nan,0,0
7814945,7813997,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
7826209,7825251,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
7837460,7836518,396825,-0.5696661,0.5369964,0.119195536,nan,0,0
7848651,7847765,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
7859915,7859003,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
7871233,7870246,396825,-0.5708508,0.53558785,0.12474547,nan,0,0
7882411,7881568,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
7893661,7892716,396825,-0.57045585,0.53593993,0.12502298,nan,0,0
7904990,7904005,396825,-0.57045585,0.53558785,0.12530047,nan,0,0
7916231,7915377,396825,-0.5708508,0.53558785,0.12530047,nan,0,0
7927426,7926544,396825,-0.5712456,0.53558785,0.12474547,nan,0,0
7938669,7937731,396825,-0.5712456,0.53558785,0.12530047,nan,0,0
7949988,7948977,396825,-0.57045585,0.53593993,0.12474547,nan,0,0
7961242,7960293,396825,-0.5708508,0.53558785,0.12530047,nan,0,0
7972428,7971548,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
7983678,7982772,396825,-0.5708508,0.53558785,0.12474547,nan,0,0
7994961,7993995,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
8006200,8005337,396825,-0.5708508,0.53558785,0.12474547,nan,0,0
8017445,8016515,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
8028759,8027754,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
8039985,8039093,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
8051203,8050326,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
8062500,8061509,396825,-0.57045585,0.5369964,0.119473025,nan,0,0
8073774,8072815,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
8084954,8084079,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
8096270,8095275,396825,-0.5708508,0.53558785,0.12557797,nan,0,0
8107461,8106607,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
8118792,8117767,396825,-0.5708508,0.53558785,0.12502298,nan,0,0
8130014,8129096,396825,-0.57045585,0.53593993,0.12474547,nan,0,0
8141234,8140319,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
8152512,8151538,396825,-0.5708508,0.53558785,0.12502298,nan,0,0
8163773,8162845,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
8175014,8174122,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
8186251,8185323,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
8197543,8196570,396825,-0.5708508,0.53558785,0.12474547,nan,0,0
8208740,8207874,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
8219980,8219078,396825,-0.5708508,0.53558785,0.12502298,nan,0,0
8231244,8230359,396825,-0.5708508,0.53558785,0.12502298,nan,0,0
8242564,8241629,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
8253731,8252897,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
8265006,8264036,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
8276314,8275310,396825,-0.5712456,0.53593993,0.12585546,nan,0,0
8287528,8286655,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
8298737,8297833,396825,-0.57045585,0.53734857,0.11975053,nan,0,0
8310039,8309040,396825,-0.57045585,0.53734857,0.11975053,nan,0,0
8321308,8320344,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
8332498,8331614,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
8343795,8342805,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
8355039,8354113,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
8366304,8365376,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
8377569,8376615,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
8388752,8387877,396825,-0.5712456,0.53558785,0.12530047,nan,0,0
8400066,8399057,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
8411337,8410373,396825,-0.5712456,0.53558785,0.12557797,nan,0,0
8422513,8421642,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
8433767,8432855,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
8445041,8444075,396825,-0.5712456,0.53558785,0.12557797,nan,0,0
8456276,8455417,396825,-0.5708508,0.53593993,0.12585546,nan,0,0
8467526,8466590,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
8478792,8477854,396825,-0.57045585,0.53593993,0.12502298,nan,0,0
8490048,8489176,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
8501283,8500383,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
8512574,8511617,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
8523797,8522877,396825,-0.57045585,0.53734857,0.11975053,nan,0,0
8535054,8534128,396825,-0.5708508,0.53593993,0.12363549,nan,0,0
8546341,8545390,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
8557543,8556695,396825,-0.5708508,0.53558785,0.12557797,nan,0,0
8568832,8567846,396825,-0.5708508,0.53558785,0.12585546,nan,0,0
8580098,8579163,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
8591341,8590407,396825,-0.5708508,0.53558785,0.12557797,nan,0,0
8602555,8601649,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
8613816,8612897,396825,-0.5708508,0.53593993,0.12585546,nan,0,0
8625089,8624247,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
8636321,8635393,396825,-0.5712456,0.53593993,0.12613297,nan,0,0
8647642,8646641,396825,-0.5712456,0.53629214,0.12585546,nan,0,0
8658857,8657975,396825,-0.57045585,0.53629214,0.12585546,nan,0,0
8670060,8669160,396825,-0.5708508,0.53629214,0.12613297,nan,0,0
8681319,8680382,396825,-0.5708508,0.53629214,0.12557797,nan,0,0
8692630,8691661,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
8703833,8703004,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
8715083,8714148,396825,-0.57045585,0.53629214,0.12557797,nan,0,0
8726392,8725404,396825,-0.57045585,0.53629214,0.12530047,nan,0,0
8737595,8736733,396825,-0.57045585,0.53593993,0.12557797,nan,0,0
8748826,8747966,396825,-0.57045585,0.53629214,0.12530047,nan,0,0
8760127,8759131,396825,-0.57045585,0.5366442,0.12169301,nan,0,0
8771356,8770431,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
8782600,8781760,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
8793878,8792906,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
8805085,8804247,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
8816356,8815390,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
8827634,8826696,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
8838846,8837941,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
8850121,8849165,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
8861413,8860453,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
8872594,8871753,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
8883849,8882902,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
8895168,8894156,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
8906356,8905507,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
8917610,8916670,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
8928916,8927931,396825,-0.5712456,0.53629214,0.12530047,nan,0,0
8940164,8939305,396825,-0.5708508,0.53629214,0.12557797,nan,0,0
8951373,8950469,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
8962634,8961681,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
8973911,8972972,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
8985188,8984247,396825,-0.570061,0.53805286,0.12002803,nan,0,0
8996423,8995491,396825,-0.5708508,0.53593993,0.12446798,nan,0,0
9007630,9006737,396825,-0.57045585,0.53593993,0.12446798,nan,0,0
9018922,9017937,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
9030197,9029258,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
9041384,9040501,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
9052627,9051691,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
9063953,9063005,396825,-0.57045585,0.53593993,0.12530047,nan,0,0
9076024,9075195,396825,-0.57045585,0.53593993,0.12530047,nan,0,0
9087227,9086395,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
9098605,9097711,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
9109755,9108925,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
9121033,9120202,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
9132236,9131406,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
9143556,9142696,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
9154781,9153951,396825,-0.5712456,0.53558785,0.12474547,nan,0,0
9165986,9165157,396825,-0.5708508,0.53558785,0.12502298,nan,0,0
9177248,9176409,396825,-0.5708508,0.53558785,0.12502298,nan,0,0
9188621,9187731,396825,-0.5708508,0.53558785,0.12474547,nan,0,0
9199755,9198926,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
9211005,9210175,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
9222366,9221485,396825,-0.5712456,0.5369964,0.121138014,nan,0,0
9233548,9232715,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
9244761,9243930,396825,-0.57045585,0.53593993,0.12557797,nan,0,0
9256142,9255287,396825,-0.57045585,0.53593993,0.12530047,nan,0,0
9267315,9266481,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
9278513,9277683,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
9289841,9288985,396825,-0.5708508,0.53558785,0.12557797,nan,0,0
9301081,9300251,396825,-0.57045585,0.53558785,0.12530047,nan,0,0
9312304,9311470,396825,-0.5708508,0.53558785,0.12530047,nan,0,0
9323565,9322735,396825,-0.5708508,0.53558785,0.12474547,nan,0,0
9334839,9334010,396825,-0.5712456,0.53558785,0.12530047,nan,0,0
9346082,9345252,396825,-0.5712456,0.53558785,0.12530047,nan,0,0
9357394,9356500,396825,-0.5708508,0.53558785,0.12557797,nan,0,0
9368586,9367756,396825,-0.5712456,0.53558785,0.12557797,nan,0,0
9379788,9378956,396825,-0.5708508,0.53558785,0.12557797,nan,0,0
9391161,9390303,396825,-0.5712456,0.53558785,0.12557797,nan,0,0
9402333,9401504,396825,-0.5712456,0.53558785,0.12557797,nan,0,0
9413535,9412705,396825,-0.5712456,0.53558785,0.12557797,nan,0,0
9424918,9424025,396825,-0.57045585,0.53558785,0.12557797,nan,0,0
9436112,9435280,396825,-0.5712456,0.53593993,0.12585546,nan,0,0
9447315,9446476,396825,-0.57045585,0.5377007,0.12086051,nan,0,0
9458581,9457724,396825,-0.5712456,0.53558785,0.12474547,nan,0,0
9469929,9469030,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
9481081,9480251,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
9492355,9491498,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
9503594,9502763,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
9514878,9514047,396825,-0.5708508,0.53593993,0.12557797,nan,0,0
9526180,9525280,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
9537360,9536527,396825,-0.57045585,0.53593993,0.12474547,nan,0,0
9548642,9547814,396825,-0.5712456,0.53558785,0.12530047,nan,0,0
9559937,9559047,396825,-0.5712456,0.53558785,0.12557797,nan,0,0
9571120,9570290,396825,-0.5712456,0.53558785,0.12530047,nan,0,0
9582329,9581495,396825,-0.5712456,0.53558785,0.12557797,nan,0,0
9593695,9592819,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
9604857,9604027,396825,-0.5708508,0.53558785,0.12530047,nan,0,0
9616078,9615248,396825,-0.5712456,0.53558785,0.12530047,nan,0,0
9627334,9626502,396825,-0.5712456,0.53558785,0.12502298,nan,0,0
9638708,9637859,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
9649850,9649020,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
9661093,9660263,396825,-0.57045585,0.53593993,0.12502298,nan,0,0
9672459,9671569,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
9683626,9682797,396825,-0.570061,0.5369964,0.119473025,nan,0,0
9694840,9694006,396825,-0.570061,0.53734857,0.119473025,nan,0,0
9706136,9705307,396825,-0.570061,0.53629214,0.121138014,nan,0,0
9717405,9716563,396825,-0.57045585,0.53593993,0.12502298,nan,0,0
9728590,9727761,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
9739898,9739068,396825,-0.5712456,0.53558785,0.12557797,nan,0,0
