timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
5969683,5968739,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
5980885,5979994,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
5992204,5991197,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
6003405,6002540,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
6014696,6013714,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
6025970,6025002,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
6037173,6036295,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
6048447,6047500,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
6059728,6058775,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
6070974,6070061,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
6082163,6081281,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
6093435,6092474,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
6104688,6103773,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
6116576,6115734,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
6127746,6126911,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
6138886,6138052,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
6150098,6149225,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
6161267,6160403,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
6172407,6171572,396809,0.23706616,-0.1017607,-0.2904386,nan,0,1
6183552,6182713,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
6195539,6194706,396809,0.23706616,-0.1017607,-0.2904386,nan,0,1
6206847,6206013,396809,0.23706616,-0.1017607,-0.28729364,nan,0,1
6218126,6217280,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
6229304,6228469,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
6240617,6239752,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
6251936,6251045,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
6263126,6262292,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
6274321,6273486,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
6285614,6284780,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
6297362,6296527,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
6308542,6307669,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
6319739,6318848,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
6331011,6330045,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
6342277,6341344,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
6353497,6352615,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
6364758,6363818,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
6376026,6375106,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
6387317,6386410,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
6398508,6397622,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
6409789,6408814,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
6421101,6420181,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
6432284,6431415,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
6443517,6442592,396809,0.24003974,-0.10466651,-0.28729364,nan,0,1
6454795,6453821,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
6466046,6465176,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
6477870,6477034,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
6489011,6488175,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
6500151,6499316,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
6511325,6510456,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
6522521,6521666,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
6533686,6532852,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
6544827,6543992,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
6556086,6555156,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
6567373,6566428,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
6578581,6577680,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
6589820,6588953,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
6601115,6600128,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
6612385,6611452,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
6623602,6622691,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
6634882,6634001,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
6646086,6645188,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
6657395,6656397,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
6668602,6667702,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
6679848,6678944,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
6691099,6690155,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
6702371,6701425,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
6713601,6712751,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
6724853,6723908,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
6736771,6735933,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
6747969,6747135,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
6759117,6758274,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
6770310,6769450,396809,0.23706616,-0.1017607,-0.2904386,nan,0,1
6781451,6780615,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
6792591,6791757,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
6803733,6802898,396809,0.23409258,-0.1017607,-0.2967285,nan,0,1
6814887,6814038,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
6826224,6825253,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
6837442,6836579,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
6848641,6847748,396809,0.23409258,-0.1017607,-0.2967285,nan,0,1
6859967,6858968,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
6871217,6870301,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
6882402,6881554,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
6893660,6892710,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
6904938,6903979,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
6916179,6915330,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
6927423,6926495,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
6938746,6937770,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
6949980,6949082,396809,0.23409258,-0.1017607,-0.29987347,nan,0,1
6961177,6960287,396809,0.23409258,-0.1017607,-0.30301842,nan,0,1
6972475,6971502,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
6983692,6982781,396809,0.23409258,-0.1017607,-0.30301842,nan,0,1
6995517,6994682,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
7006659,7005823,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
7017806,7016970,396809,0.23409258,-0.1017607,-0.29987347,nan,0,1
7028981,7028142,396809,0.23409258,-0.1017607,-0.3061634,nan,0,1
7040131,7039288,396809,0.23409258,-0.1017607,-0.30301842,nan,0,1
7051329,7050493,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
7062513,7061637,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
7073764,7072875,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
7084988,7084072,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
7096241,7095322,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
7107525,7106552,396809,0.23409258,-0.1017607,-0.29987347,nan,0,1
7118754,7117830,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
7129983,7129088,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
7141238,7140290,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
7152503,7151573,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
7163744,7162877,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
7174998,7174049,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
7186330,7185345,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
7197579,7196674,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
7208750,7207914,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
7220005,7219058,396809,0.23409258,-0.10466651,-0.3061634,nan,0,1
7231335,7230311,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
7242510,7241673,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
7253764,7252816,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
7265038,7264070,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
7276297,7275376,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
7287523,7286638,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
7298793,7297830,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
7310079,7309129,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
7321341,7320413,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
7332916,7332082,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
7344087,7343252,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
7355262,7354398,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
7366403,7365568,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
7377613,7376718,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
7388799,7387962,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
7400076,7399107,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
7411365,7410411,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
7422561,7421672,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
7433865,7432887,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
7445088,7444170,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
7456333,7455465,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
7467581,7466649,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
7478895,7477889,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
7490112,7489253,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
7501346,7500418,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
7512612,7511706,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
7523904,7522993,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
7535096,7534252,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
7546355,7545407,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
7557674,7556697,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
7568893,7568031,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
7580116,7579234,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
7591985,7591152,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
7603156,7602323,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
7614334,7613501,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
7625486,7624640,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
7636629,7635792,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
7647819,7646985,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
7658988,7658151,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
7670152,7669295,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
7681414,7680491,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
7692675,7691747,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
7703917,7703008,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
7715148,7714252,396809,0.24003974,-0.1017607,-0.29358354,nan,0,1
7726474,7725465,396809,0.24003974,-0.1017607,-0.29358354,nan,0,1
7737711,7736817,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
7748909,7748021,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
7760214,7759302,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
7771458,7770576,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
7782671,7781836,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
7793920,7792979,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
7805205,7804258,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
7816425,7815583,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
7827694,7826745,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
7838961,7838079,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
7850750,7849914,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
7861902,7861066,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
7873089,7872253,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
7884230,7883395,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
7895403,7894536,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
7906556,7905707,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
7917774,7916908,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
7928995,7928081,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
7940247,7939338,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
7951469,7950552,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
7962743,7961812,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
7974023,7973128,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
7985247,7984359,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
7996490,7995586,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
8007804,8006804,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
8019009,8018142,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
8030276,8029371,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
8041551,8040582,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
8052799,8051857,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
8064015,8063107,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
8075313,8074328,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
8086522,8085643,396809,0.23706616,-0.1017607,-0.2904386,nan,0,1
8097817,8096837,396809,0.23706616,-0.1017607,-0.2904386,nan,0,1
8109459,8108625,396809,0.23706616,-0.1017607,-0.2904386,nan,0,1
8120599,8119765,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
8131752,8130917,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
8142891,8142057,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
8154085,8153199,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
8165287,8164390,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
8176613,8175626,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
8187844,8186955,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
8199050,8198154,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
8210307,8209385,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
8221609,8220672,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
8232809,8231944,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
8244086,8243116,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
8255389,8254391,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
8266594,8265721,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
8277815,8276910,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
8289116,8288129,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
8300400,8299422,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
8311577,8310707,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
8322828,8321889,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
8334105,8333163,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
8345359,8344478,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
8356594,8355708,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
8368449,8367614,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
8379622,8378756,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
8390764,8389929,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
8401912,8401075,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
8413090,8412254,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
8424265,8423428,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
8435431,8434571,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
8446615,8445739,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
8457871,8456968,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
8469196,8468198,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
8480410,8479531,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
8491632,8490716,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
8502974,8501946,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
8514186,8513317,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
8525400,8524496,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
8536646,8535741,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
8547974,8546964,396809,0.23409258,-0.1017607,-0.29987347,nan,0,1
8559160,8558318,396809,0.23409258,-0.1017607,-0.2967285,nan,0,1
8570406,8569489,396809,0.23409258,-0.1017607,-0.29987347,nan,0,1
8581726,8580716,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
8592931,8592061,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
8604157,8603267,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
8615468,8614466,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
8627238,8626399,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
8638486,8637650,396809,0.23409258,-0.10466651,-0.30301842,nan,0,1
8649627,8648793,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
8660777,8659942,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
8671955,8671120,396809,0.23409258,-0.10466651,-0.30301842,nan,0,1
8683096,8682261,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
8694298,8693432,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
8705462,8704604,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
8716747,8715820,396809,0.23111899,-0.1017607,-0.2967285,nan,0,1
8728001,8727060,396809,0.23409258,-0.1017607,-0.29987347,nan,0,1
8739204,8738306,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
8750475,8749510,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
8761734,8760808,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
8772961,8772071,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
8784217,8783305,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
8795490,8794522,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
8806729,8805882,396809,0.23409258,-0.1017607,-0.29987347,nan,0,1
8818005,8817045,396809,0.23409258,-0.1017607,-0.2967285,nan,0,1
8829271,8828321,396809,0.23409258,-0.1017607,-0.29987347,nan,0,1
8840555,8839650,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
8851736,8850861,396809,0.23409258,-0.10466651,-0.30301842,nan,0,1
8862988,8862075,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
8874330,8873295,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
8885973,8885109,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
8897152,8896305,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
8908297,8907463,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
8919447,8918603,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
8930610,8929767,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
8941825,8940930,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
8953035,8952133,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
8964269,8963367,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
8975550,8974601,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
8986799,8985922,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
8998093,8997112,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
9009318,9008425,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
9020594,9019681,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
9031804,9030903,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
9043102,9042190,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
9054318,9053471,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
9066195,9065357,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
9078198,9077358,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
9089338,9088503,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
9100563,9099676,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
9111866,9110885,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
9123067,9122180,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
9134372,9133372,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
9145594,9144677,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
9156845,9155926,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
9168142,9167186,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
9179356,9178489,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
9190634,9189661,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
9201928,9200944,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
9213092,9212253,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
9224359,9223398,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
9235626,9234683,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
9247442,9246574,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
9258582,9257747,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
9269722,9268888,396809,0.24003974,-0.1017607,-0.2904386,nan,0,1
9280866,9280030,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
9292013,9291174,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
9303221,9302387,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
9314391,9313526,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
9325640,9324766,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
9336884,9335988,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
9348212,9347222,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
9359402,9358544,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
9370640,9369735,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
9381962,9380969,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
9393221,9392269,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
9404440,9403527,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
9415653,9414778,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
9426980,9426009,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
9438225,9437293,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
9449413,9448539,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
9460712,9459718,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
9471932,9471067,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
9483230,9482271,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
9494444,9493536,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
9506341,9505505,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
9517495,9516655,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
9528640,9527805,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
9539856,9538987,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
9551050,9550198,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
9562200,9561357,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
9573345,9572509,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
9584489,9583651,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
9595712,9594837,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
