timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
56956361,56956148,-0.00016567613,0.0009820816,0.00023395047
56960074,56959866,-0.00023503564,0.00067604665,6.4139436e-05
56963823,56963617,0.00025560518,0.0007253751,-0.0001008403
56966341,56966131,0.00094151386,0.0006476968,3.5991732e-05
56970086,56969875,0.0011170789,7.188805e-05,0.00042311003
56973824,56973620,0.0005897562,0.00013389032,0.00053372653
56977575,56977371,0.00034976346,0.00028270646,0.00019322176
56981328,56981122,0.00012226186,0.00019906192,0.000117570184
56983825,56983623,-1.1844488e-06,5.142161e-05,0.00038488398
56987578,56987374,-0.000111028814,2.7975457e-05,0.00017895858
56991331,56991125,-0.00017253926,2.1383148e-05,-1.7597164e-05
56995082,56994877,-0.00044850222,-4.0485807e-05,4.1890107e-06
56998841,56998629,-0.00047584338,-0.00022725828,-8.279362e-05
57001338,57001131,-0.00057425135,-0.00033059315,-0.00017601573
57005086,57004880,-0.0011251541,-0.00042597315,-0.00054409454
57008835,57008631,-0.0009357498,-0.0003238824,-0.00076005317
57012589,57012383,-0.0006739923,-0.0003265814,-0.0005228921
57016339,57016133,-0.00047139733,-0.0001695183,-0.00016449273
57018839,57018634,-0.0006173331,4.1501487e-05,-0.00022753868
57022591,57022386,-0.00053987134,0.00024772063,-0.00041658504
57026342,57026137,-0.00035342944,0.0009013108,-0.0004631688
57030106,57029888,-0.00013726937,0.0010944151,-0.00043310528
57033849,57033640,-0.00021896159,0.0004945998,-0.00047976853
57036351,57036140,-0.000113967995,2.3833472e-05,-0.00043814917
57040102,57039891,-0.0002572749,-0.00070892234,-0.00027010185
57043847,57043642,-0.00045024566,-0.000739507,-0.00010839745
57047597,57047393,-0.0006555423,-0.00084149314,0.00023827501
57051354,57051146,-0.0008054363,-0.0008868596,0.00042994894
57053855,57053645,-0.0009250494,-0.0010349349,0.00017432257
57057601,57057397,-0.0009587885,-0.0007008704,-0.00011327247
57061356,57061148,-0.00058138405,-5.0020826e-05,-3.9083174e-05
57065151,57064947,-0.0008520834,2.5274714e-05,-0.0002833315
57068857,57068651,-0.0011616531,-9.711486e-05,-0.00043764128
57071363,57071151,-0.0009631541,-0.00023109028,-0.00035983438
57075123,57074922,-0.0007664701,-0.0003844622,-0.0003313407
57078856,57078653,-0.00044971312,-0.000110069646,-0.00044875228
57082614,57082405,-0.00021615798,0.00061738805,-0.00034203395
57086369,57086155,-0.00035956362,0.00089470047,-0.00033579272
57088866,57088656,-0.0006852022,0.00068467465,-0.00040510297
57092618,57092408,-0.0010669079,0.00039153735,1.0036244e-05
57096374,57096159,-0.0017499751,0.0002081847,0.00056859513
57100120,57099913,-0.0017679413,-0.00019149017,0.0005865366
57103863,57103660,-0.0018752307,-0.00011387716,0.00068989274
57106378,57106162,-0.0016105849,-0.000108267595,0.0007164356
57110119,57109914,-0.0015506737,7.2565264e-05,0.0006211491
57113867,57113664,-0.0014943728,-0.00026871733,0.0004037324
57117622,57117416,-0.0014026402,-0.0005531769,0.00035799042
57121372,57121166,-0.0009900619,-0.0005173854,0.00013243081
57123870,57123667,-0.00063794124,-0.0005840497,-0.00017751106
57127628,57127418,-0.0006001732,-0.000489807,-0.0004074293
57131376,57131169,-0.0010158196,-0.00053492544,-5.821379e-05
57135123,57134920,-0.0013081136,-0.00059827574,9.051509e-05
57138875,57138671,-0.0016599399,-0.0003225876,0.00032787825
57141379,57141172,-0.0016595998,-0.00030248525,0.0005521841
57145129,57144925,-0.0013736734,-0.000189776,0.0004933634
57148878,57148675,-0.0012793366,0.00027847025,0.0002432561
57152635,57152427,-0.00083668245,0.0005055596,0.0005157054
57156400,57156185,-0.0005852199,0.0007775611,0.0005493588
57158881,57158678,-0.0004937969,0.00090741296,8.8413566e-05
57162635,57162429,-0.00055913214,0.0009203869,-0.0003456711
57166404,57166189,-0.0010671725,0.00063991774,-0.00036642878
57170144,57169933,-0.0011999747,0.0007388348,2.4973102e-05
57173889,57173686,-0.0011945406,0.0006620602,0.00042158802
57176399,57176189,-0.0011612825,0.0005745804,0.0006246429
57180148,57179937,-0.0008836273,0.00067904906,0.00069005735
57183927,57183723,-0.0008652526,0.0009384842,0.00075108244
57187641,57187437,-0.0011918689,0.0005277282,0.00092030433
57191391,57191184,-0.0010219944,0.0001655492,0.0010144475
57193906,57193701,-0.00089738896,-5.653984e-05,0.00049787323
57197648,57197440,-0.00068484934,-5.3242537e-05,7.870366e-05
57201403,57201196,-0.00045962,-5.6706626e-06,0.00014582266
57205149,57204944,-0.0003410294,-0.00027160952,-0.00028018802
57208896,57208694,-0.0006427516,-0.00012331139,-0.00084010226
57211409,57211200,-0.0008771475,-5.8970095e-06,-0.00096160354
57215155,57214946,-0.0013695826,0.00034992638,-0.00087906624
57218908,57218697,-0.0011158256,0.0006411891,-0.0008421131
57222668,57222454,-0.0007643887,0.00044786342,-0.0004747347
57226407,57226201,-0.00023144578,0.00023111705,-8.361956e-05
57228908,57228700,-0.00014693452,0.00012092274,8.133488e-06
57232686,57232480,-0.000638805,3.300862e-05,-0.00044816916
57236413,57236203,-0.0010278242,-0.00012793722,-0.00047832797
57240161,57239955,-0.0011417028,-0.000381344,-0.000409379
57243912,57243705,-0.00072877534,-0.00034979923,-0.00048885914
57246414,57246206,-0.00042112105,-0.00010391788,-0.00028512403
57250169,57249962,-9.271304e-05,0.00037461324,8.335868e-05
57253911,57253708,8.9980145e-05,0.00030957215,0.00020771832
57257671,57257467,0.00016664379,0.00021076325,0.00023640622
57261425,57261210,3.5905006e-05,0.00047065585,0.00010430295
57263914,57263711,-6.733109e-05,0.0004332711,-5.502208e-05
57267667,57267462,-0.00045258654,0.0002954994,6.5932174e-05
57271426,57271217,-0.00043797487,9.8232005e-05,0.00031325183
57275166,57274965,-0.00074552395,6.493678e-05,0.00011939242
57278926,57278716,-0.00084011274,-0.00010306503,0.00041178422
57281430,57281219,-0.00075901585,-0.00011991066,0.00054972025
57285173,57284967,-0.0008070484,9.321534e-05,0.0006991302
57288923,57288719,-0.0007028759,1.48997515e-05,0.0006166873
57292733,57292525,-0.00073778874,9.39216e-05,0.00048674687
57296442,57296223,-0.0011907422,-0.00017141784,0.00037869797
57298935,57298722,-0.0013217161,-0.00035315158,0.0005465222
57302732,57302519,-0.0011173043,-0.0006437506,0.0005964329
57306436,57306226,-0.00074946746,-0.00023253687,0.00020631163
57310183,57309977,-0.0010287361,7.072655e-05,-0.0004669025
57313938,57313727,-0.0011752676,0.00016744008,-0.0008005561
57316441,57316234,-0.001167616,-2.597117e-05,-0.00074069464
57320236,57320025,-0.00072659453,-0.00041795813,-0.00049171195
57323935,57323730,-2.160852e-05,-0.0011325971,-0.0003123712
57327687,57327482,-4.5580633e-05,-0.0013344428,-0.00031663265
57331451,57331233,-0.00029101313,-0.0009867712,-0.00018372363
57333939,57333734,-0.00019781917,-0.00059248926,4.4324774e-05
57337689,57337485,-0.00017996706,-0.00046564167,8.310023e-05
57341454,57341237,-0.000656836,-9.099438e-05,1.3826576e-05
57345197,57344986,-0.0010039074,0.00020729232,-0.00018893344
57348948,57348738,-0.0011256655,0.00032805302,-0.0003424841
57351447,57351239,-0.0009699249,0.00054105517,-0.00022352292
57355196,57354990,-0.00053698325,0.00063524384,-0.00011706607
57358964,57358741,-0.00016286381,0.0004944955,-0.00010541886
57362697,57362493,0.00019555498,-7.4481235e-05,2.829675e-05
57366458,57366244,0.00068174134,-0.00025534397,-0.0002448145
57368963,57368760,0.0009809529,-0.00020125865,-0.00058815884
57372706,57372496,0.0011415924,6.139073e-05,-0.000647357
57376455,57376247,0.00089223956,0.0002779523,-0.00079750625
57380210,57380000,0.0005107312,0.0002837924,-0.0010188298
57383958,57383749,0.00015493466,5.090241e-05,-0.00081959006
57386457,57386250,9.91514e-05,-0.00037666378,-0.00087423687
57390230,57390003,4.444447e-05,-0.00044843246,-0.001086335
57393962,57393752,-6.232499e-05,-0.00025212535,-0.0008733717
57397707,57397503,0.00015429528,6.077476e-05,-0.00014806064
57401468,57401254,0.00013210773,0.00039003685,0.00033029437
57403960,57403756,0.00013736406,0.00041943238,0.00068243087
57407713,57407509,0.00020492787,0.0010461438,0.0010693963
57411464,57411257,0.00011461936,0.0014791628,0.0006525369
57415223,57415011,-0.0001778966,0.0012282411,0.00022844438
57418973,57418759,1.7787894e-05,0.00052826543,0.0001934467
57421475,57421261,0.00017987104,1.7205497e-05,-1.5142173e-05
57425225,57425012,-1.9726644e-05,-0.00028399157,-0.00029230607
57428967,57428763,-8.961747e-05,-0.0003273739,-0.00046628146
57432729,57432519,3.2439373e-05,-0.000196339,-0.0003549935
57435224,57435015,0.00023501998,-4.004888e-05,-2.751026e-06
57438968,57438766,0.0005064573,0.00023185622,0.0006044258
57442728,57442520,0.00038247084,0.00014183347,0.00071868417
57446496,57446287,0.00072824146,-9.362093e-05,0.00043761916
57450233,57450021,0.00032757767,-0.00034727226,-6.205266e-05
57453985,57453772,-0.00022204762,-0.00064350304,0.00012419262
57456530,57456322,-0.00049247744,-0.00089239836,0.00028782955
57460244,57460024,-0.0007347972,-0.0011379987,0.00036646842
57463983,57463774,-0.0005479988,-0.0008708486,0.00021550075
57467728,57467525,-0.00019982144,-0.00023840624,0.000422068
57470249,57470028,-5.0514373e-05,2.9187015e-05,0.00081908726
57473991,57473777,0.00011402835,0.00059701316,0.0014614405
57477737,57477529,-1.7460055e-05,0.0009468843,0.0014602651
57481489,57481281,-4.998954e-05,0.0007228649,0.0011971974
57485247,57485031,0.0001079765,0.0001057204,0.0009313447
57488986,57488782,0.00015418236,5.8069283e-05,0.0010184821
57491491,57491283,0.00022373753,6.2259e-05,0.0009111172
57495243,57495035,0.00051088934,0.00014180754,0.0008361357
57498987,57498785,0.0005547322,-0.00021303254,0.00071802124
57502744,57502537,0.00033716898,-0.0006839326,7.4240714e-05
57506500,57506289,0.00055347406,-0.0010966815,-0.0005808969
57509004,57508789,0.0005539488,-0.0011537874,-0.0008005034
57512750,57512540,0.00046463998,-0.0011961471,-0.00060630194
57516499,57516291,0.00062145723,-0.0013724831,-0.000362916
57520254,57520047,0.0008918548,-0.0008860191,7.150118e-05
57523999,57523793,0.000996374,-0.0006600578,0.00021005304
57526504,57526295,0.0010773289,-0.0005688613,7.4302276e-05
57530289,57530082,0.0011447603,-0.00065600366,-0.00027869196
57534002,57533796,0.00091929804,-0.00045647612,-0.00054593023
57537752,57537547,0.0007608528,-6.984817e-05,-0.00096598035
57540270,57540063,0.00074689894,0.00013494721,-0.0009604007
57544051,57543847,0.0009506202,0.00041808342,-0.0004727488
57547755,57547551,0.0008617076,0.00052925514,-0.00022875512
57551511,57551302,0.0007193367,0.00043443107,-0.00030082508
57555255,57555053,0.00050494954,-0.00013473122,-0.0005836117
57557759,57557553,0.00046785735,-0.00034707197,-0.0009005571
57561526,57561306,0.0006873303,-0.00046043875,-0.0009638374
57565258,57565056,0.00091018935,-0.00040212728,-0.00041824006
57569009,57568807,0.00061543885,-0.00049035286,-0.00021250661
57572771,57572561,0.00042937405,-0.00045463923,-0.00017735605
57575269,57575059,0.0005593949,-0.0004421366,-0.00037090763
57579023,57578810,0.0009233948,-0.0005324685,-0.00045424115
57582772,57582563,0.0009512544,-0.00036979537,-0.00093737995
57586521,57586313,0.0009987856,-0.000368979,-0.0012705091
57590271,57590066,0.0009456494,-0.00026782393,-0.0013788067
57592806,57592600,0.00077394524,-0.00025096184,-0.0011384591
57596528,57596316,0.0002869352,-0.00019104734,-0.00084222853
57600275,57600068,0.00028264246,-0.0001521218,-0.0005592985
57604022,57603818,0.00033530002,2.9752595e-05,-0.000360411
57607773,57607569,0.00023259578,2.7048876e-05,-2.1852622e-05
57610278,57610071,0.00012557494,-0.00013914624,-0.00016715903
57614024,57613822,-0.00029818615,-0.00025863698,-0.0004682859
57617776,57617572,2.1731385e-05,-0.00055170956,-0.0006663651
57621533,57621324,0.0003431799,-0.00025456297,-0.00036865147
57625277,57625075,0.0003736059,0.00022423967,0.00017619542
57627785,57627578,0.0005137275,0.00028915599,0.00057130086
57631540,57631327,0.00031676915,0.0006563561,0.00049320766
57635283,57635078,0.00037953779,0.0011990046,0.00012285462
57639082,57638877,0.0011054167,0.0009939438,0.00020960729
57642799,57642591,0.0010193107,0.00013207509,0.00041374954
57645287,57645081,0.0011057846,-5.561281e-05,0.00036358403
57649064,57648855,0.0012342666,1.4536465e-05,0.0003289909
57652797,57652585,0.001247814,1.0152401e-06,0.00057978946
57656542,57656336,0.00095329044,-0.00020860138,-6.488223e-05
57660293,57660087,0.0006090575,-0.00052425475,-0.00051652826
57662811,57662589,0.0006955471,-0.00056960696,-0.00046379215
57666545,57666338,0.0008189808,-0.00043601112,-0.00027470975
57670296,57670090,0.00092087995,0.0003085863,-6.3408534e-06
57674044,57673840,0.0010519887,0.0008351288,3.002639e-05
57677796,57677592,0.0011162179,0.0012471153,-5.215677e-05
57680344,57680138,0.0008588349,0.0011131789,-0.00019847935
57684047,57683843,0.00073783135,0.0007067887,-0.00039868001
57687798,57687594,0.0006616861,0.00064526766,-0.00047319673
57691560,57691346,0.000556801,0.00059291755,0.00017343741
57695300,57695097,0.0004448811,0.0006953138,0.0006995628
57697803,57697598,0.0005794248,0.000983318,0.0005383644
57701555,57701349,0.00048361695,0.0014519827,0.00022218996
57705303,57705100,0.0006243425,0.0014335774,0.00031493953
57709053,57708851,0.0010544203,0.0010965099,0.00024187991
57712813,57712603,0.001242186,0.0006557422,4.1587213e-05
57715309,57715104,0.0012549673,0.00053482153,-0.0001905658
57719072,57718854,0.001408094,0.0004980455,-0.00041994586
57722815,57722606,0.0010362327,0.0001989655,-0.00075744657
57726565,57726356,0.0008111686,-0.00021799334,-0.00077846297
57730315,57730108,0.0007448979,-0.00041707008,-0.0008337047
57732821,57732609,0.00074518815,-0.00042152053,-0.000703497
57736569,57736360,0.00045832468,-0.00058455067,-0.0005659591
57740318,57740111,0.00014417093,-0.00046205585,-0.0006667343
57744063,57743862,0.0006914386,-0.0005233559,-0.00048299157
57747825,57747618,0.0012442925,-0.00046240335,-0.00037860102
57750323,57750115,0.0013814917,-0.00038445886,-0.00044316138
57754070,57753866,0.0011388386,-0.0004789094,-0.000691355
57757863,57757657,0.00088530645,-0.00031154836,-0.00032488338
57761575,57761368,0.0007164312,-0.00012015872,0.00013589782
57765321,57765119,0.00042662,-0.0001667276,0.0004270301
57767840,57767638,0.00026837125,-8.99856e-05,0.00037175027
57771585,57771374,0.00063920324,0.00015678213,0.00018923676
57775337,57775123,0.0011885986,0.00046388104,0.00015865048
57779092,57778873,0.0012102205,0.0006075436,-0.00010116711
57782877,57782670,0.0010751435,0.00074098166,-0.00024152487
57785329,57785125,0.00093492476,0.0005131913,-0.00031387722
57789079,57788876,0.0008775323,0.0004994582,-0.00074833207
57792832,57792628,0.0013403359,0.0004067787,-0.00095525745
57796594,57796381,0.0014197577,0.00033062184,-0.0010561812
57800337,57800131,0.0010059488,-0.00028882263,-0.0009982793
57802835,57802631,0.00048733284,-0.0004233627,-0.0007450842
57806591,57806382,0.00032834394,-0.000102472455,-0.0001672685
57810340,57810133,0.00055802765,9.345879e-05,-8.582474e-05
57814093,57813885,0.0005889757,0.00038572654,-2.888469e-05
57817837,57817635,0.00083935144,0.00033573975,-0.00010531275
57820345,57820138,0.00087901717,0.0005749413,-4.726344e-05
57824091,57823887,0.0012315119,0.0006237867,-6.483836e-05
57827842,57827639,0.0011975414,0.00046240713,-7.565921e-05
57831597,57831390,0.0010509691,0.0005174756,-3.1978045e-05
57835346,57835141,0.0008409647,0.00072115904,-0.00023247373
57837848,57837643,0.00054940116,0.00066171086,-0.00021809268
57841603,57841393,0.0007809324,0.0006237694,-9.206914e-05
57845348,57845144,0.0008435907,0.0005925314,4.7952293e-05
57849100,57848895,0.0008379283,7.691204e-05,0.00010164547
57852858,57852649,0.00051958073,-6.972238e-05,0.0004897997
57855352,57855148,0.0006234649,-9.7143195e-05,0.0007764678
57859101,57858899,0.00097358855,1.7024662e-05,0.00058929564
57862858,57862650,0.0008250017,7.475493e-05,0.00018772585
57866660,57866452,0.0009019122,0.00033109717,-0.00051291636
57870368,57870163,0.0008820703,0.0005509325,-0.0010350096
57872876,57872662,0.0007568178,0.0004652753,-0.0010442262
57876640,57876432,0.0005658051,0.000689895,-0.0010161302
57880358,57880155,0.00092827063,0.0005365745,-0.0006727536
57884118,57883913,0.0012521346,0.00042937245,-0.00041303237
57887862,57887657,0.0015884421,0.0005208755,-0.0006050684
57890364,57890158,0.0018130781,0.000569198,-0.0005075937
57894111,57893909,0.001740315,0.0005578048,-0.00024090316
57897866,57897661,0.001511761,0.0007274114,0.00022243183
57901620,57901412,0.0014608458,0.0005658472,0.00069085945
57905376,57905162,0.0012151132,0.0002470915,0.0007155726
57907867,57907664,0.0012078868,0.00034779738,0.00064027816
57911621,57911415,0.000965218,0.0006698032,0.00018720662
57915373,57915166,0.00077973446,0.0008791706,-0.00035322888
57919123,57918921,0.00025606036,0.000741602,-0.0005710226
57922877,57922669,-6.401253e-05,0.00029951002,-0.0010800895
57925373,57925169,-0.00028143296,-0.0002837257,-0.00140813
57929124,57928920,-0.0007108638,-0.0004654889,-0.001356459
57932883,57932672,-0.0007741696,-0.00018050094,-0.0010644202
57936629,57936423,-0.00015802293,2.1313499e-05,-0.00092371064
57940385,57940175,0.00033434993,0.00036344008,-0.0006692845
57942891,57942675,0.0005142184,0.00043828692,-0.0005702358
57946632,57946426,0.0006392303,0.00027431376,-0.00042940408
57950392,57950178,0.0008112413,0.00015022932,-0.0005572587
57954140,57953929,0.00094954664,0.00039773848,-0.0005143198
57957915,57957711,0.00059787533,0.00089618575,-0.0008096845
57960400,57960181,0.00029044616,0.0012333528,-0.0008873204
57964135,57963931,0.00015609773,0.0013528282,-0.0010435756
57967885,57967683,0.00049469405,0.0009898933,-0.0010984519
57971639,57971433,0.0010752627,0.0005367443,-0.00088008214
57975392,57975185,0.0014531951,0.0005323583,-0.0009855485
57977888,57977686,0.0015194258,0.000482772,-0.0010524256
57981643,57981437,0.001323845,8.466544e-05,-0.0007876409
57985396,57985193,0.0009304358,-0.0003869033,-0.00039746193
57989153,57988940,0.0013491466,-0.00015630147,0.00013984964
57992902,57992691,0.0015114801,6.209651e-05,0.00033538393
57995399,57995191,0.0012863147,-5.4026586e-05,0.00042613494
57999154,57998942,0.00078842725,5.371299e-05,0.0004440986
58002904,58002694,0.0005719084,0.00047085088,0.00034634033
58006666,58006459,0.00089860096,0.00048297946,0.000440584
