timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
85982838,85982008,396825,-0.5708508,0.53629214,0.12391298,nan,0,0
85994180,85993293,396825,-0.57045585,0.5366442,0.12419048,nan,0,0
86005358,86004529,396825,-0.5708508,0.5366442,0.12419048,nan,0,0
86016555,86015726,396825,-0.5712456,0.5366442,0.12419048,nan,0,0
86027867,86027012,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
86039201,86038311,396825,-0.5708508,0.53629214,0.12391298,nan,0,0
86050336,86049507,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
86061579,86060750,396825,-0.5708508,0.5366442,0.12419048,nan,0,0
86072956,86072073,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
86084119,86083290,396825,-0.5708508,0.5366442,0.12391298,nan,0,0
86095340,86094512,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
86106667,86105811,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
86117921,86117069,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
86129104,86128276,396825,-0.5708508,0.5366442,0.12363549,nan,0,0
86140478,86139619,396825,-0.57045585,0.5366442,0.12419048,nan,0,0
86151739,86150888,396825,-0.57045585,0.5377007,0.119195536,nan,0,0
86162983,86162122,396825,-0.57045585,0.53734857,0.119473025,nan,0,0
86174116,86173288,396825,-0.570061,0.5366442,0.12419048,nan,0,0
86185408,86184580,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
86196687,86195826,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
86207869,86207041,396825,-0.57045585,0.53629214,0.12419048,nan,0,0
86219181,86218340,396825,-0.57045585,0.5366442,0.12419048,nan,0,0
86230379,86229552,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
86241670,86240840,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
86253024,86252139,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
86264173,86263340,396825,-0.5712456,0.53629214,0.12530047,nan,0,0
86275433,86274603,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
86286773,86285908,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
86297931,86297096,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
86309155,86308327,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
86320530,86319644,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
86331698,86330867,396825,-0.5708508,0.5366442,0.12446798,nan,0,0
86342928,86342092,396825,-0.5712456,0.5366442,0.12474547,nan,0,0
86354217,86353355,396825,-0.5708508,0.5369964,0.12474547,nan,0,0
86365507,86364649,396825,-0.5712456,0.5366442,0.12474547,nan,0,0
86376677,86375849,396825,-0.57045585,0.53805286,0.12030552,nan,0,0
86387934,86387102,396825,-0.570061,0.5377007,0.12030552,nan,0,0
86399314,86398464,396825,-0.5708508,0.5366442,0.12474547,nan,0,0
86410464,86409636,396825,-0.570061,0.5366442,0.12446798,nan,0,0
86421732,86420896,396825,-0.57045585,0.5369964,0.12419048,nan,0,0
86433045,86432179,396825,-0.5708508,0.5366442,0.12557797,nan,0,0
86444283,86443456,396825,-0.57045585,0.5366442,0.12474547,nan,0,0
86455457,86454629,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
86466741,86465886,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
86477988,86477160,396825,-0.57045585,0.5366442,0.12419048,nan,0,0
86489247,86488419,396825,-0.5708508,0.5366442,0.12474547,nan,0,0
86500462,86499632,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
86511852,86510987,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
86523034,86522206,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
86534270,86533442,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
86545519,86544690,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
86556731,86555902,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
86568036,86567208,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
86579236,86578408,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
86590493,86589666,396825,-0.57045585,0.53629214,0.12557797,nan,0,0
86601825,86600973,396825,-0.5708508,0.5366442,0.12446798,nan,0,0
86613067,86612236,396825,-0.57045585,0.5377007,0.12002803,nan,0,0
86624266,86623438,396825,-0.570061,0.5377007,0.12002803,nan,0,0
86635560,86634730,396825,-0.5708508,0.5369964,0.122525506,nan,0,0
86646836,86646007,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
86658084,86657256,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
86669346,86668493,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
86680531,86679703,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
86691860,86690988,396825,-0.57045585,0.5366442,0.12391298,nan,0,0
86703090,86702261,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
86714362,86713534,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
86725598,86724770,396825,-0.5708508,0.5366442,0.12419048,nan,0,0
86736877,86736023,396825,-0.5712456,0.53629214,0.12363549,nan,0,0
86748104,86747277,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
86759305,86758477,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
86770626,86769768,396825,-0.5708508,0.5366442,0.12391298,nan,0,0
86781846,86781016,396825,-0.57045585,0.5366442,0.12363549,nan,0,0
86793087,86792258,396825,-0.5708508,0.53629214,0.12391298,nan,0,0
86804311,86803483,396825,-0.57045585,0.5366442,0.12391298,nan,0,0
86815650,86814797,396825,-0.57045585,0.5366442,0.12419048,nan,0,0
86826876,86826040,396825,-0.5708508,0.53629214,0.12363549,nan,0,0
86838083,86837256,396825,-0.5696661,0.538405,0.11891804,nan,0,0
86849489,86848563,396825,-0.570061,0.5377007,0.119195536,nan,0,0
86860712,86859870,396825,-0.57045585,0.5366442,0.12363549,nan,0,0
86872672,86871843,396825,-0.5708508,0.5366442,0.12419048,nan,0,0
86883816,86882983,396825,-0.57045585,0.5366442,0.12391298,nan,0,0
86894952,86894120,396825,-0.5708508,0.5366442,0.12363549,nan,0,0
86906093,86905264,396825,-0.5708508,0.5366442,0.12391298,nan,0,0
86917351,86916475,396825,-0.57045585,0.5366442,0.12363549,nan,0,0
86928566,86927682,396825,-0.5708508,0.5366442,0.12363549,nan,0,0
86939773,86938870,396825,-0.5708508,0.5366442,0.12391298,nan,0,0
86951083,86950080,396825,-0.5708508,0.5366442,0.12391298,nan,0,0
86962395,86961390,396825,-0.5708508,0.5366442,0.12446798,nan,0,0
86973591,86972700,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
86984841,86983896,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
86996048,86995148,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
87007352,87006357,396825,-0.57045585,0.53629214,0.12446798,nan,0,0
87018588,87017690,396825,-0.57045585,0.53629214,0.12446798,nan,0,0
87029865,87028931,396825,-0.57045585,0.5366442,0.12419048,nan,0,0
87041065,87040195,396825,-0.5708508,0.5366442,0.12391298,nan,0,0
87052369,87051374,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
87063581,87062705,396825,-0.57045585,0.53629214,0.12363549,nan,0,0
87074818,87073919,396825,-0.57045585,0.5377007,0.11891804,nan,0,0
87086099,87085123,396825,-0.5696661,0.5377007,0.11891804,nan,0,0
87097402,87096437,396825,-0.5696661,0.53734857,0.11891804,nan,0,0
87108594,87107705,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
87119825,87118899,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
87131153,87130134,396825,-0.57045585,0.53629214,0.12419048,nan,0,0
87142354,87141495,396825,-0.57045585,0.53629214,0.12419048,nan,0,0
87153599,87152659,396825,-0.5708508,0.53629214,0.12391298,nan,0,0
87164910,87163955,396825,-0.5708508,0.53629214,0.12363549,nan,0,0
87333704,87332754,396825,-0.570061,0.53593993,0.12391298,nan,0,0
87344913,87344029,396825,-0.5708508,0.53629214,0.12335799,nan,0,0
87356213,87355254,396825,-0.57045585,0.53629214,0.12419048,nan,0,0
87851333,87850430,396825,-0.5708508,0.5366442,0.12391298,nan,0,0
87862636,87861668,396825,-0.5708508,0.5366442,0.12419048,nan,0,0
87873899,87872951,396825,-0.57045585,0.5366442,0.12391298,nan,0,0
87885142,87884255,396825,-0.57045585,0.5366442,0.12446798,nan,0,0
87896356,87895451,396825,-0.57045585,0.5366442,0.12446798,nan,0,0
87907613,87906683,396825,-0.5708508,0.5366442,0.12446798,nan,0,0
87918903,87918056,396825,-0.5708508,0.5366442,0.12419048,nan,0,0
87930107,87929254,396825,-0.57045585,0.5366442,0.12419048,nan,0,0
87941355,87940451,396825,-0.5708508,0.5366442,0.12391298,nan,0,0
87952669,87951672,396825,-0.57045585,0.5366442,0.12391298,nan,0,0
87963856,87963011,396825,-0.5708508,0.5366442,0.12446798,nan,0,0
87975114,87974168,396825,-0.5708508,0.5366442,0.12446798,nan,0,0
87986492,87985436,396825,-0.57045585,0.5366442,0.12419048,nan,0,0
87997637,87996801,396825,-0.570061,0.5377007,0.119473025,nan,0,0
88008867,88007975,396825,-0.5708508,0.5369964,0.121970505,nan,0,0
88020151,88019252,396825,-0.57045585,0.5366442,0.12419048,nan,0,0
88031446,88030484,396825,-0.5708508,0.5366442,0.12419048,nan,0,0
88042643,88041760,396825,-0.57045585,0.5366442,0.12391298,nan,0,0
88053883,88052969,396825,-0.57045585,0.5366442,0.12391298,nan,0,0
88065172,88064262,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
88076441,88075559,396825,-0.57045585,0.5366442,0.12419048,nan,0,0
88087648,88086763,396825,-0.57045585,0.5366442,0.12446798,nan,0,0
88098940,88097962,396825,-0.57045585,0.5366442,0.12446798,nan,0,0
88110214,88109255,396825,-0.57045585,0.5366442,0.12419048,nan,0,0
88121451,88120522,396825,-0.57045585,0.5366442,0.12391298,nan,0,0
88132737,88131769,396825,-0.5712456,0.5366442,0.12363549,nan,0,0
88143949,88143121,396825,-0.5708508,0.5366442,0.12446798,nan,0,0
88155223,88154254,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
88166482,88165539,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
88177685,88176791,396825,-0.5708508,0.5366442,0.12419048,nan,0,0
88188928,88188032,396825,-0.5708508,0.53629214,0.12391298,nan,0,0
88200262,88199257,396825,-0.5708508,0.5366442,0.12446798,nan,0,0
88211461,88210598,396825,-0.5712456,0.5366442,0.12446798,nan,0,0
88222697,88221769,396825,-0.570061,0.5366442,0.12419048,nan,0,0
88234040,88233060,396825,-0.57045585,0.5377007,0.11975053,nan,0,0
88245306,88244385,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
88256453,88255609,396825,-0.57045585,0.5366442,0.12446798,nan,0,0
88267704,88266768,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
88279022,88278017,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
88290220,88289377,396825,-0.5712456,0.5366442,0.12474547,nan,0,0
88301464,88300540,396825,-0.5708508,0.5366442,0.12474547,nan,0,0
88312792,88311810,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
88324001,88323124,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
88335241,88334343,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
88346516,88345546,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
88357780,88356852,396825,-0.5708508,0.5366442,0.12446798,nan,0,0
88369039,88368084,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
88380279,88379352,396825,-0.57045585,0.5366442,0.12391298,nan,0,0
88391541,88390659,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
88402800,88401856,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
88414008,88413137,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
88425321,88424314,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
88436573,88435625,396825,-0.57045585,0.53629214,0.12530047,nan,0,0
88447814,88446955,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
88459059,88458118,396825,-0.570061,0.53734857,0.119473025,nan,0,0
88470281,88469378,396825,-0.5708508,0.53734857,0.11975053,nan,0,0
88481552,88480588,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
88492839,88491890,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
88504034,88503159,396825,-0.5708508,0.5366442,0.12446798,nan,0,0
88515301,88514414,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
88526619,88525612,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
88537801,88536956,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
88549046,88548112,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
88560331,88559406,396825,-0.5708508,0.5366442,0.12474547,nan,0,0
88571622,88570725,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
88582830,88581961,396825,-0.5708508,0.53629214,0.12391298,nan,0,0
88594070,88593150,396825,-0.57045585,0.53629214,0.12419048,nan,0,0
88605393,88604388,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
88616570,88615725,396825,-0.57045585,0.53629214,0.12391298,nan,0,0
88627824,88626897,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
88639146,88638129,396825,-0.5708508,0.53629214,0.12391298,nan,0,0
88650358,88649512,396825,-0.5708508,0.5366442,0.12391298,nan,0,0
88661581,88660696,396825,-0.57045585,0.53629214,0.12419048,nan,0,0
88672896,88671903,396825,-0.5712456,0.53593993,0.12446798,nan,0,0
88684115,88683258,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
88695420,88694472,396825,-0.57045585,0.53734857,0.11975053,nan,0,0
88706652,88705724,396825,-0.570061,0.5369964,0.11975053,nan,0,0
88717866,88717001,396825,-0.5708508,0.53629214,0.12224801,nan,0,0
88729145,88728170,396825,-0.5708508,0.53593993,0.12419048,nan,0,0
88740354,88739480,396825,-0.57045585,0.53629214,0.12363549,nan,0,0
88751662,88750658,396825,-0.5708508,0.53629214,0.12391298,nan,0,0
88762889,88762019,396825,-0.5708508,0.53593993,0.12419048,nan,0,0
88774134,88773197,396825,-0.5708508,0.53629214,0.12391298,nan,0,0
88785395,88784469,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
88796633,88795752,396825,-0.57045585,0.53593993,0.12502298,nan,0,0
88807935,88806951,396825,-0.5708508,0.53593993,0.12446798,nan,0,0
88819214,88818275,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
88830398,88829521,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
88841641,88840703,396825,-0.5708508,0.53593993,0.12446798,nan,0,0
88852974,88851962,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
88864148,88863307,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
88875406,88874453,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
88886727,88885738,396825,-0.5708508,0.53629214,0.12391298,nan,0,0
88897944,88897076,396825,-0.5708508,0.5366442,0.12419048,nan,0,0
88909164,88908324,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
88920417,88919471,396825,-0.570061,0.5377007,0.119195536,nan,0,0
88931718,88930730,396825,-0.5708508,0.5366442,0.121970505,nan,0,0
88943044,88942051,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
88954209,88953346,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
88965443,88964547,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
88976749,88975797,396825,-0.57045585,0.53629214,0.12391298,nan,0,0
88987961,88987100,396825,-0.5708508,0.53629214,0.12391298,nan,0,0
88999193,88998307,396825,-0.5708508,0.53629214,0.12391298,nan,0,0
89010508,89009528,396825,-0.57045585,0.53629214,0.12363549,nan,0,0
89021819,89020811,396825,-0.5708508,0.53629214,0.12363549,nan,0,0
89032976,89032141,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
89044211,89043295,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
89055549,89054536,396825,-0.5708508,0.53629214,0.12391298,nan,0,0
89066719,89065886,396825,-0.5708508,0.53593993,0.12446798,nan,0,0
89077974,89077045,396825,-0.5708508,0.53629214,0.12363549,nan,0,0
89089303,89088312,396825,-0.5708508,0.53629214,0.12391298,nan,0,0
89100545,89099646,396825,-0.5708508,0.53629214,0.12391298,nan,0,0
89111736,89110848,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
89123055,89122091,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
89134258,89133359,396825,-0.5708508,0.5366442,0.12391298,nan,0,0
89145522,89144626,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
89156758,89155915,396825,-0.57045585,0.5377007,0.11891804,nan,0,0
89168049,89167070,396825,-0.570061,0.5377007,0.119473025,nan,0,0
89179287,89178358,396825,-0.5708508,0.5377007,0.119195536,nan,0,0
89190511,89189620,396825,-0.570061,0.53734857,0.12002803,nan,0,0
89201803,89200815,396825,-0.5712456,0.5366442,0.12419048,nan,0,0
89213088,89212138,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
89224289,89223438,396825,-0.5708508,0.5366442,0.12419048,nan,0,0
89235555,89234620,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
89246781,89245933,396825,-0.5708508,0.53629214,0.12391298,nan,0,0
89258109,89257132,396825,-0.5708508,0.53629214,0.12391298,nan,0,0
89269385,89268411,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
89280578,89279689,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
89291788,89290892,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
89303114,89302161,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
89314315,89313453,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
89325555,89324652,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
89336816,89335969,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
89348077,89347140,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
89359328,89358496,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
89370568,89369632,396825,-0.57045585,0.5366442,0.12419048,nan,0,0
89381886,89380876,396825,-0.570061,0.5377007,0.119195536,nan,0,0
89393093,89392257,396825,-0.570061,0.53593993,0.12308049,nan,0,0
89404329,89403403,396825,-0.5708508,0.5366442,0.12474547,nan,0,0
89415607,89414643,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
89426900,89425954,396825,-0.57045585,0.5366442,0.12391298,nan,0,0
89438096,89437260,396825,-0.5708508,0.5366442,0.12419048,nan,0,0
89449364,89448435,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
89460666,89459694,396825,-0.57045585,0.5366442,0.12419048,nan,0,0
89471893,89470995,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
89483113,89482256,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
89494397,89493417,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
89505658,89504700,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
89516930,89516064,396825,-0.5708508,0.5366442,0.12446798,nan,0,0
89528169,89527312,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
89539379,89538524,396825,-0.5708508,0.5366442,0.12446798,nan,0,0
89550668,89549713,396825,-0.5708508,0.5366442,0.12446798,nan,0,0
89561926,89560989,396825,-0.5712456,0.5366442,0.12419048,nan,0,0
89573135,89572259,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
89584432,89583472,396825,-0.5708508,0.5366442,0.12474547,nan,0,0
89595668,89594757,396825,-0.5708508,0.5366442,0.12474547,nan,0,0
89606904,89606063,396825,-0.57045585,0.5366442,0.12474547,nan,0,0
89618144,89617261,396825,-0.570061,0.53805286,0.11975053,nan,0,0
89629477,89628494,396825,-0.57045585,0.5377007,0.11975053,nan,0,0
89640704,89639814,396825,-0.57045585,0.5366442,0.12391298,nan,0,0
89651908,89651007,396825,-0.57045585,0.53629214,0.12502298,nan,0,0
89663168,89662335,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
89674431,89673474,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
89685675,89684816,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
89696925,89695996,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
89708248,89707303,396825,-0.57045585,0.5366442,0.12502298,nan,0,0
89719445,89718585,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
89730680,89729776,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
89742000,89740988,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
89754145,89753274,396825,-0.5712456,0.5366442,0.12502298,nan,0,0
89765280,89764452,396825,-0.5708508,0.5366442,0.12446798,nan,0,0
89776601,89775712,396825,-0.5712456,0.5366442,0.12446798,nan,0,0
89787870,89787017,396825,-0.5708508,0.5366442,0.12419048,nan,0,0
89799087,89798259,396825,-0.5708508,0.5366442,0.12446798,nan,0,0
89810284,89809456,396825,-0.5708508,0.5366442,0.12474547,nan,0,0
89821609,89820774,396825,-0.5708508,0.5366442,0.12391298,nan,0,0
89832852,89832023,396825,-0.5712456,0.5366442,0.12419048,nan,0,0
89844102,89843273,396825,-0.57045585,0.5377007,0.119195536,nan,0,0
89855350,89854522,396825,-0.570061,0.5377007,0.11891804,nan,0,0
89866566,89865733,396825,-0.57045585,0.53734857,0.11975053,nan,0,0
89877899,89877041,396825,-0.5708508,0.53629214,0.12363549,nan,0,0
89889132,89888284,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
89900325,89899497,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
89911578,89910749,396825,-0.5708508,0.5366442,0.12391298,nan,0,0
89922955,89922066,396825,-0.5708508,0.5366442,0.12391298,nan,0,0
89934112,89933282,396825,-0.5712456,0.53629214,0.12391298,nan,0,0
89945344,89944515,396825,-0.57045585,0.5366442,0.12419048,nan,0,0
89956709,89955829,396825,-0.5708508,0.53629214,0.12363549,nan,0,0
89967914,89967086,396825,-0.5708508,0.5366442,0.12391298,nan,0,0
89979122,89978294,396825,-0.57045585,0.53629214,0.12363549,nan,0,0
89990357,89989528,396825,-0.5708508,0.5366442,0.12391298,nan,0,0
90001729,90000840,396825,-0.570061,0.53629214,0.12391298,nan,0,0
90012870,90012041,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
90024117,90023289,396825,-0.5712456,0.53629214,0.12363549,nan,0,0
90035499,90034632,396825,-0.57045585,0.5366442,0.12474547,nan,0,0
90046666,90045838,396825,-0.5712456,0.53629214,0.12391298,nan,0,0
90057882,90057052,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
90069180,90068351,396825,-0.57045585,0.53734857,0.121138014,nan,0,0
90080444,90079614,396825,-0.5708508,0.53734857,0.12030552,nan,0,0
90091762,90090867,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
90102905,90102073,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
90114159,90113329,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
90125502,90124621,396825,-0.57045585,0.53629214,0.12419048,nan,0,0
90136691,90135862,396825,-0.57045585,0.5366442,0.12391298,nan,0,0
90147912,90147080,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
90159291,90158400,396825,-0.5708508,0.5366442,0.12446798,nan,0,0
90170473,90169645,396825,-0.5712456,0.5366442,0.12419048,nan,0,0
90181667,90180835,396825,-0.5708508,0.5366442,0.12391298,nan,0,0
90192999,90192133,396825,-0.57045585,0.5366442,0.12446798,nan,0,0
90204298,90203410,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
90215432,90214603,396825,-0.5708508,0.5366442,0.12474547,nan,0,0
90226684,90225853,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
90238064,90237175,396825,-0.5708508,0.53629214,0.12391298,nan,0,0
90249229,90248401,396825,-0.5708508,0.53629214,0.12391298,nan,0,0
90260438,90259610,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
90271762,90270915,396825,-0.57045585,0.53629214,0.12419048,nan,0,0
90282991,90282162,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
90294257,90293428,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
90305500,90304671,396825,-0.570061,0.53734857,0.119195536,nan,0,0
90316751,90315923,396825,-0.57045585,0.53734857,0.119473025,nan,0,0
90328084,90327181,396825,-0.5708508,0.53593993,0.12446798,nan,0,0
90339253,90338423,396825,-0.57045585,0.53629214,0.12419048,nan,0,0
90350555,90349727,396825,-0.5712456,0.53629214,0.12391298,nan,0,0
90361728,90360897,396825,-0.57045585,0.53629214,0.12446798,nan,0,0
90373106,90372213,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
90384311,90383463,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
90395486,90394657,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
90406889,90406036,396825,-0.5712456,0.5366442,0.12446798,nan,0,0
90418113,90417253,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
90429247,90428418,396825,-0.5708508,0.5366442,0.12419048,nan,0,0
90440502,90439673,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
90451892,90450994,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
90463083,90462254,396825,-0.5708508,0.53629214,0.12391298,nan,0,0
90474266,90473438,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
90485636,90484760,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
90496844,90496016,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
90508084,90507255,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
90519341,90518513,396825,-0.5708508,0.53629214,0.12363549,nan,0,0
90530640,90529752,396825,-0.57045585,0.53629214,0.12446798,nan,0,0
90541817,90540989,396825,-0.57045585,0.53734857,0.119473025,nan,0,0
90553168,90552286,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
90564334,90563506,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
90575593,90574764,396825,-0.5708508,0.53629214,0.12391298,nan,0,0
90586838,90586010,396825,-0.5712456,0.53629214,0.12391298,nan,0,0
90598097,90597268,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
90609432,90608564,396825,-0.5708508,0.53629214,0.12391298,nan,0,0
90620599,90619770,396825,-0.57045585,0.53629214,0.12446798,nan,0,0
90631929,90631011,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
90643116,90642254,396825,-0.5708508,0.53629214,0.12363549,nan,0,0
90654401,90653572,396825,-0.5708508,0.53593993,0.12419048,nan,0,0
90665644,90664789,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
90676907,90676073,396825,-0.5708508,0.53593993,0.12446798,nan,0,0
90688097,90687269,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
90699456,90698570,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
90710627,90709799,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
90721848,90721020,396825,-0.57045585,0.53593993,0.12502298,nan,0,0
90733236,90732346,396825,-0.5708508,0.53629214,0.12391298,nan,0,0
90744478,90743591,396825,-0.5708508,0.53629214,0.12391298,nan,0,0
90755611,90754783,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
90766872,90766029,396825,-0.570061,0.53734857,0.119195536,nan,0,0
90778247,90777362,396825,-0.57045585,0.53734857,0.119473025,nan,0,0
90789381,90788552,396825,-0.57045585,0.53734857,0.119473025,nan,0,0
90800608,90799780,396825,-0.5712456,0.5366442,0.12419048,nan,0,0
90811996,90811112,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
90823179,90822351,396825,-0.57045585,0.5366442,0.12446798,nan,0,0
90834395,90833566,396825,-0.5708508,0.5366442,0.12391298,nan,0,0
90845672,90844844,396825,-0.57045585,0.5366442,0.12419048,nan,0,0
90856970,90856142,396825,-0.5708508,0.53629214,0.12391298,nan,0,0
90868177,90867348,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
